Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.070s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	6.90	6.61	0.00	0.00	6.30	5.71	4.92	4.50	4.84	4.70	0.00	0.00	4.31	0.57	0.26	0.24	0.88
13.00	6.90	6.59	0.00	0.00	4.84	5.70	5.08	4.37	4.55	1.01	0.62	0.00	1.26	3.18	1.19	1.20	0.18
14.00	6.90	6.61	0.00	0.00	3.57	5.70	0.07	2.47	0.68	0.00	0.01	0.00	0.65	0.46	0.45	1.66	1.39
15.00	6.90	6.59	0.00	0.00	6.30	5.70	0.57	5.68	1.93	1.41	0.00	0.00	1.73	0.61	3.69	0.25	0.29
16.00	6.90	6.59	0.00	0.14	4.50	5.50	3.50	5.08	1.73	3.84	0.49	0.00	1.52	1.81	3.06	0.99	1.47
17.00	6.89	6.61	0.00	0.00	3.59	5.29	5.09	2.63	3.46	0.99	0.00	0.00	3.09	0.00	0.00	0.04	1.99
18.00	6.90	6.59	0.00	0.00	5.31	5.69	4.26	4.86	1.45	0.49	0.78	0.00	1.28	0.72	0.60	0.00	2.86
19.00	6.90	6.61	0.00	0.00	6.18	5.63	5.70	3.56	0.59	2.98	0.00	0.00	0.51	0.00	4.86	0.05	0.00
20.00	6.90	6.59	0.00	0.00	5.46	3.76	5.70	4.76	2.39	2.14	0.92	0.01	2.14	0.60	1.74	2.36	1.73
21.00	6.90	6.61	0.00	0.33	4.40	5.06	5.52	4.52	0.11	5.41	0.49	0.00	1.22	0.61	0.41	2.01	1.19
22.00	6.90	6.59	0.00	0.00	4.10	5.33	5.70	5.42	2.54	1.37	0.16	0.00	2.20	2.06	0.78	4.56	0.95
23.00	6.90	6.61	0.00	0.00	0.91	1.42	4.09	3.45	0.26	1.24	0.00	0.00	0.54	0.67	0.05	2.36	0.67
24.00	6.90	6.59	0.00	0.00	5.56	4.99	4.50	5.70	1.72	4.72	1.38	0.00	1.00	0.54	2.30	1.72	1.06
25.00	6.90	6.61	0.00	0.00	4.30	5.42	5.52	4.62	3.54	5.04	0.00	0.00	1.46	0.86	1.47	0.45	0.08
26.00	6.90	6.59	0.00	0.00	5.03	2.39	5.73	2.92	1.61	3.85	0.00	0.00	0.16	2.25	0.33	0.00	0.37
27.00	6.90	6.61	0.00	0.00	6.09	5.70	5.49	1.65	3.10	1.95	0.00	0.00	0.00	1.64	0.00	0.41	3.12
28.00	6.90	6.59	0.00	0.00	6.29	5.69	5.09	2.64	3.79	2.80	0.73	0.00	0.00	0.08	0.04	0.00	1.04
29.00	6.90	6.59	0.00	0.00	6.31	5.71	5.58	4.62	4.49	5.70	0.67	0.00	0.00	0.00	0.05	1.12	2.05
30.00	6.90	6.61	0.00	0.00	6.16	5.70	5.70	0.99	4.06	5.28	0.08	0.00	0.00	0.51	1.26	1.17	0.94
31.00	6.90	6.59	0.00	0.00	5.08	4.66	2.54	1.39	1.57	1.07	1.81	0.00	0.06	2.31	2.21	0.25	1.07
32.00	6.90	6.61	0.00	0.00	6.08	4.60	1.07	4.84	5.09	1.53	0.37	0.00	1.08	0.21	2.71	1.05	0.58
33.00	6.90	6.59	0.00	0.00	5.75	5.86	4.82	6.48	0.99	1.40	0.14	0.00	1.04	1.66	3.90	0.62	3.43
34.00	6.89	6.61	0.00	0.00	3.45	5.11	5.69	5.62	0.01	0.64	0.09	0.00	0.00	0.02	3.66	0.21	2.14
35.00	6.90	6.59	0.00	0.00	3.96	5.30	5.02	5.42	0.38	4.38	2.38	0.00	0.33	0.00	2.84	0.75	2.00
36.00	6.90	6.61	0.00	0.38	5.63	3.16	4.38	5.46	2.38	4.23	2.71	0.04	2.12	1.01	3.05	0.00	1.84
37.00	6.90	6.59	0.00	0.00	3.60	5.45	3.11	5.64	5.29	3.82	1.35	0.00	4.70	1.74	1.59	0.55	1.63
38.00	6.90	6.61	0.02	0.00	4.98	5.45	5.52	2.77	1.15	4.11	0.73	0.00	1.06	0.12	0.34	0.00	0.00
39.00	6.90	6.59	0.99	0.06	3.97	4.97	4.25	2.68	5.85	2.18	0.22	0.00	4.70	1.37	1.91	0.88	1.91
40.00	6.90	6.61	0.00	0.00	4.26	4.05	4.55	3.27	2.32	5.35	0.00	0.00	1.94	0.77	0.59	1.78	2.21
41.00	6.90	6.59	1.08	1.59	3.85	4.97	5.48	3.52	0.49	4.25	0.20	0.00	0.44	0.00	1.51	0.59	1.74
42.00	6.90	6.59	0.00	0.00	1.02	3.92	5.52	2.81	2.80	4.30	1.53	0.00	0.55	2.33	3.06	0.00	0.38
43.00	6.90	6.61	0.00	0.00	1.50	5.66	5.12	0.00	3.96	0.00	0.01	0.00	0.00	0.04	3.82	1.12	3.30
44.00	6.90	6.59	0.00	0.00	4.58	5.70	5.70	4.07	5.41	3.62	1.55	0.00	0.00	0.58	4.06	0.04	3.16
45.00	6.90	6.61	0.00	0.00	4.77	5.45	5.28	5.46	4.62	1.72	0.01	0.00	3.86	0.05	2.23	1.30	3.26
46.00	6.90	6.59	0.00	0.00	6.43	5.71	5.16	3.97	1.71	3.27	0.82	0.00	1.53	0.97	0.08	0.02	0.98
47.00	6.90	6.61	0.00	0.00	6.19	5.70	1.42	2.40	1.25	1.38	0.62	0.00	1.11	0.00	0.82	0.08	1.42
48.00	6.90	6.59	0.00	0.00	5.57	3.53	5.69	3.32	4.56	4.76	2.06	0.00	4.02	0.09	0.01	1.45	1.30
49.00	6.90	6.61	0.00	0.00	5.18	1.39	5.52	4.17	2.77	4.72	1.05	0.00	2.44	0.00	1.71	1.18	2.79
50.00	6.89	6.59	0.97	0.53	4.29	5.23	4.04	4.92	1.01	1.17	0.49	0.04	0.00	0.04	0.95	0.05	0.00
51.00	6.90	6.61	0.00	0.64	3.21	3.06	4.24	4.30	0.01	3.05	0.00	0.99	0.00	0.00	1.01	0.93	1.99
52.00	6.90	6.59	0.00	0.00	6.09	2.04	5.70	4.55	4.24	3.71	0.80	0.00	0.00	0.49	0.01	0.60	1.54
53.00	6.90	6.61	0.00	0.00	4.13	2.52	2.84	2.99	0.25	0.49	0.05	0.00	0.00	0.49	0.74	0.67	0.00
54.00	6.90	6.59	0.00	0.00	6.30	5.70	0.73	5.70	1.27	0.00	0.00	0.00	0.00	0.00	1.61	1.63	1.79
55.00	6.90	6.59	0.00	0.00	6.29	5.70	5.70	5.70	2.40	0.72	0.75	0.00	3.18	0.49	0.74	3.72	2.58
56.00	6.90	6.61	0.00	0.00	2.61	3.72	5.42	5.70	3.51	0.22	0.33	0.00	2.10	1.53	0.51	1.53	0.54
57.00	6.90	6.59	0.00	0.00	2.11	2.68	4.77	5.53	3.21	4.71	0.00	0.00	2.79	0.00	1.28	0.53	1.27
58.00	6.90	6.61	0.00	0.00	5.99	3.37	5.39	5.28	0.00	2.07	0.60	0.00	0.01	0.00	3.63	0.34	0.49
59.00	6.90	6.59	1.55	0.00	0.35	3.67	1.37	4.62	3.11	1.40	1.40	0.09	2.76	0.66	1.97	0.29	0.82
60.00	6.90	6.61	0.00	0.00	6.23	3.79	1.88	3.92	4.31	0.00	2.19	0.00	0.00	1.25	0.09	3.31	0.87
61.00	6.90	6.59	0.00	0.00	6.18	3.72	5.68	5.69	5.39	5.92	0.86	0.00	0.00	0.04	2.04	3.18	2.47
62.00	6.90	6.61	2.89	1.27	4.43	2.28	3.71	4.33	2.52	1.21	1.08	1.65	0.00	0.61	1.00	0.84	1.95
63.00	6.90	6.59	0.00	0.00	2.07	1.94	5.81	4.32	5.06	2.61	0.00	0.00	0.00	1.97	3.11	1.65	3.12
64.00	6.90	6.61	0.42	1.44	5.37	1.70	5.70	5.02	5.41	1.19	2.07	0.00	0.00	0.28	1.41	1.02	3.12
65.00	6.90	6.59	0.00	0.00	2.66	0.66	4.37	4.89	5.12	4.36	1.70	0.00	0.00	1.28	0.00	1.60	2.01
66.00	6.89	6.61	0.00	0.00	6.37	0.00	5.69	5.70	4.79	6.02	1.54	0.00	3.06	0.52	0.19	0.00	2.23
67.00	6.90	6.59	0.00	0.00	5.43	3.17	4.29	4.89	3.78	2.71	2.25	0.00	2.46	0.87	2.68	0.00	3.14
68.00	6.90	6.59	0.00	0.00	5.70	5.70	4.27	3.79	4.71	2.40	0.57	0.00	0.00	0.00	1.39	1.05	2.77
69.00	6.90	6.61	0.00	0.00	2.74	5.70	1.71	5.64	1.34	2.50	1.12	0.00	0.32	1.00	0.41	1.34	3.31
70.00	6.90	6.59	0.00	0.00	5.50	4.70	3.74	3.70	1.80	4.04	1.04	0.00	0.99	0.06	0.27	1.42	0.99
71.00	6.90	6.61	0.00	0.00	6.03	4.76	5.69	3.96	5.36	1.20	0.79	0.00	0.00	1.04	0.97	2.44	2.14
72.00	6.90	6.59	0.00	0.00	6.14	5.70	5.71	4.44	2.60	4.79	0.29	0.00	0.00	0.00	1.70	0.71	2.40
73.00	6.90	6.61	0.00	0.06	5.92	5.70	5.68	5.44	0.02	2.12	0.00	0.00	0.00	3.23	2.43	1.45	0.12
74.00	6.90	6.59	0.00	0.00	3.70	5.70	4.20	5.65	1.28	5.36	0.07	0.00	0.00	0.00	1.99	0.00	1.68
75.00	6.90	6.61	0.59	0.00	6.50	5.70	5.70	5.58	3.40	5.35	1.32	0.01	0.00	0.58	0.26	1.45	2.20
76.00	6.90	6.59	0.04	0.00	5.09	5.68	5.61	5.63	6.17	2.53	1.40	0.00	4.52	1.19	2.53	3.60	1.63
77.00	6.90	6.61	0.00	0.00	5.02	4.99	5.53	5.02	3.87	4.51	0.31	0.00	1.17	0.00	0.07	0.78	3.29
78.00	6.90	6.59	0.00	0.01	1.92	5.22	4.65	2.79	2.27	1.50	0.26	2.45	0.00	0.12	0.60	0.39	3.32
79.00	6.90	6.61	0.00	0.00	6.30	5.70	5.37	5.70	1.53	0.91	0.00	0.00	0.82	0.84	3.03	2.34	3.20
80.00	6.90	6.59	0.00	0.00	6.30	4.39	2.81	4.38	0.95	4.26	0.00	0.00	0.71	2.25	0.37	0.09	2.12
81.00	6.90	6.59	0.00	0.00	6.01	2.39	2.44	4.10	1.63	2.26	1.84	0.00	1.07	0.94	0.31	2.67	2.26
82.00	6.89	6.61	0.00	0.00	5.18	1.98	1.45	4.43	5.19	1.90	2.92	0.00	4.63	0.48	1.60	2.43	0.87
83.00	6.90	6.59	0.00	0.00	4.37	6.31	3.26	4.30	0.51	2.14	1.01	0.00	0.48	0.34	0.00	0.59	2.91
84.00	6.90	6.61	0.00	0.00	6.30	5.70	3.50	1.19	1.28	5.41	0.00	0.00	1.21	0.00	0.00	0.00	1.33
85.00	6.90	6.59	0.00	0.00	6.30	5.70	5.70	3.18	1.26	4.57	4.46	0.00	1.02	2.56	2.43	0.51	3.13
86.00	6.90	6.61	0.00	0.00	5.76	5.70	5.70	3.00	2.68	3.46	0.72	0.00	1.65	0.89	1.30	1.38	3.10
87.00	6.90	6.59	0.00	0.00	5.62	5.42	5.23	5.70	0.49	5.26	0.09	0.00	0.00	0.00	0.00	0.48	3.06
88.00	6.90	6.61	0.00	0.00	3.44	5.12	1.99	5.70	2.13	5.08	0.20	0.00	1.66	0.00	0.11	0.55	2.60
89.00	6.90	6.59	0.00	0.00	1.77	5.17	2.77	5.70	1.55	1.74	3.04	0.00	1.42	0.58	1.40	1.18	0.88
90.00	6.90	6.61	0.00	0.00	0.00	5.71	5.70	5.51	3.00	5.56	0.00	0.00	2.68	0.00	1.28	2.10	0.78
91.00	6.90	6.59	0.52	0.00	4.27	4.03	5.44	2.56	3.36	2.77	0.09	0.00	3.01	0.77	1.31	1.05	1.61
92.00	6.90	6.61	0.00	0.00	3.03	5.70	5.71	1.24	1.55	3.64	0.00	0.00	1.37	0.53	1.73	0.15	0.01
93.00	6.90	6.59	0.00	0.00	0.15	5.64	4.51	3.07	2.44	6.10	0.51	0.99	1.27	0.00	0.04	0.00	2.16
94.00	6.90	6.59	0.00	0.00	2.92	5.59	5.69	5.71	4.17	5.39	0.00	0.28	0.00	2.65	1.18	0.00	3.74
95.00	6.90	6.61	0.00	0.04	1.61	5.69	5.71	5.69	5.35	0.68	0.01	0.00	0.66	3.89	0.65	0.13	2.90
96.00	6.90	6.59	0.00	0.00	2.40	5.71	5.69	3.50	5.39	4.59	0.31	0.00	0.47	2.04	1.60	0.85	0.09
97.00	6.90	6.61	0.00	0.00	3.39	5.41	5.71	0.00	4.55	4.96	0.74	0.00	2.00	0.01	1.61	0.00	1.98
98.00	6.89	6.59	0.01	1.80	3.80	2.57	0.80	1.32	3.45	4.04	0.05	0.00	3.04	0.39	1.22	0.00	0.00
99.00	6.90	6.61	0.00	0.00	6.30	5.70	0.01	3.73	5.31	4.49	0.11	0.00	4.71	0.28	0.22	0.00	1.44
100.00	6.90	6.59	0.00	0.06	6.14	4.99	1.04	5.69	5.28	0.65	1.19	0.00	4.00	0.00	0.13	0.00	2.24
101.00	6.90	6.61	0.00	0.08	4.31	2.80	4.38	3.16	1.90	4.15	0.07	1.00	1.75	1.06	0.95	0.51	0.68
102.00	6.90	6.59	0.00	0.00	2.96	5.70	2.94	1.17	5.41	1.53	0.04	0.00	2.39	1.21	0.04	0.00	0.44
103.00	6.90	6.61	0.00	0.00	6.29	5.69	2.98	4.76	4.27	0.99	2.80	0.00	0.00	3.56	0.19	1.00	0.04
104.00	6.90	6.59	0.00	0.00	2.85	5.71	4.40	3.50	2.40	0.99	1.87	0.00	0.69	0.64	0.99	2.89	2.85
105.00	6.90	6.61	0.00	0.00	6.15	3.69	4.65	5.69	3.64	1.98	0.92	0.00	3.92	0.00	1.93	1.24	0.59
106.00	6.90	6.59	0.49	0.75	3.63	2.51	2.80	5.69	3.54	3.93	0.21	0.00	0.57	0.46	1.41	2.26	0.01
107.00	6.90	6.59	0.00	0.00	3.30	1.32	5.70	1.83	3.85	4.86	2.04	0.00	0.00	1.27	3.72	1.63	1.21
108.00	6.90	6.61	0.00	0.00	6.52	5.64	5.70	5.65	1.24	5.41	0.28	0.00	1.17	0.87	3.97	2.92	2.99
109.00	6.90	6.59	0.00	0.00	3.86	5.70	5.70	5.70	1.92	4.17	1.95	0.00	0.00	0.61	2.44	2.06	2.52
110.00	6.90	6.61	0.00	0.00	4.11	5.70	3.94	5.04	3.72	3.73	0.99	0.00	0.00	0.34	0.55	2.99	2.96
111.00	6.90	6.59	0.00	0.00	4.80	5.69	5.70	5.63	5.30	0.38	0.18	0.00	0.00	0.00	0.21	4.19	3.30
112.00	6.90	6.61	0.00	0.00	6.30	5.71	5.70	1.33	5.25	3.04	0.19	0.00	3.51	0.09	0.69	4.12	1.41
113.00	6.90	6.59	0.00	0.00	2.20	4.45	3.44	5.83	0.34	0.37	2.37	0.00	0.08	0.49	0.98	2.85	0.67
114.00	6.89	6.61	0.00	0.00	2.34	2.84	6.12	4.47	4.91	4.03	1.85	0.00	0.00	0.00	0.12	1.06	2.86
115.00	6.90	6.59	0.00	0.00	6.30	5.09	5.71	5.13	4.83	0.24	4.58	0.00	0.00	0.00	0.67	0.99	3.16
116.00	6.90	6.61	0.00	0.00	5.85	4.66	5.62	4.69	2.21	1.02	0.48	0.00	0.64	0.12	0.64	0.00	1.54
117.00	6.90	6.59	0.00	0.00	6.12	5.64	5.63	5.65	2.25	3.11	1.15	0.00	1.18	0.41	3.34	1.54	3.50
118.00	6.90	6.61	0.00	0.00	3.80	3.56	4.18	4.84	3.85	4.13	0.01	0.00	0.98	1.13	1.19	0.46	1.21
119.00	6.90	6.59	0.00	0.00	2.67	0.02	1.79	5.08	4.09	1.57	0.14	0.00	0.00	1.54	0.51	0.19	0.16
10.2.1.2	7.03	8.40
10.2.1.3	6.73	8.18
10.1.1.3	0.15	757937.74
10.1.1.4	0.17	589502.72
10.1.1.5	4.65	19756.80
10.1.1.6	4.58	29959.92
10.1.1.7	4.51	17306.51
10.1.1.8	4.25	36574.96
10.1.1.9	2.93	39166.09
10.1.1.10	2.98	43794.04
10.1.1.11	0.82	181178.11
10.1.1.12	0.13	599789.17
10.1.1.13	1.26	149325.88
10.1.1.14	0.76	201353.83
10.1.1.15	1.36	77129.83
10.1.1.16	1.10	151741.74
10.1.1.17	1.70	65938.36
