Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.187s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	8.40	7.81	7.50	6.90	6.61	0.00	0.00	4.93	0.00	4.80	4.50	4.15	3.90	3.59	0.00	3.59
33.00	8.41	7.80	7.50	6.89	6.59	0.00	0.00	5.10	0.00	4.80	4.51	4.19	3.90	3.60	0.00	3.60
34.00	8.40	7.81	7.50	6.90	6.59	0.00	0.00	5.10	0.00	4.80	4.50	4.20	3.90	3.60	0.00	3.60
35.00	8.40	7.80	7.50	6.75	6.61	0.00	0.00	0.57	0.02	4.79	4.39	4.20	3.91	3.59	0.00	3.59
36.00	8.41	7.80	7.50	6.62	6.61	0.00	0.49	1.28	0.00	4.79	4.11	3.52	3.90	3.60	0.06	3.60
37.00	8.40	7.81	7.49	6.01	6.59	0.15	0.00	0.20	0.00	3.86	4.26	1.22	2.98	3.54	1.57	3.60
38.00	8.40	7.80	7.50	4.40	6.52	0.01	1.48	0.77	1.00	4.23	1.17	1.98	3.27	3.53	1.07	3.54
39.00	8.40	7.80	7.50	5.76	6.61	0.00	0.79	3.96	0.00	4.71	2.18	2.79	1.44	3.60	3.60	0.52
40.00	8.41	7.81	7.50	6.90	6.59	0.00	4.04	0.00	0.00	4.73	4.50	1.90	0.21	3.60	3.60	2.73
41.00	8.40	7.80	7.50	5.85	6.58	0.00	4.47	0.00	0.00	2.13	4.50	0.28	3.86	3.58	3.18	1.42
42.00	8.40	7.80	7.50	5.65	6.26	0.00	4.17	2.77	0.00	2.85	1.66	4.19	3.83	3.23	2.87	1.08
43.00	8.41	7.81	7.50	7.21	6.54	0.00	0.11	3.04	0.00	3.94	2.44	2.86	1.13	3.16	3.43	3.03
44.00	8.40	7.80	7.50	6.90	6.59	0.00	1.08	0.11	0.00	4.78	5.12	2.83	3.84	3.59	2.05	3.59
45.00	8.40	7.81	7.50	6.91	6.62	0.00	0.00	1.97	0.00	4.82	4.50	3.09	3.89	3.60	3.62	3.62
46.00	8.41	7.80	7.49	6.90	6.59	0.00	0.67	0.00	0.00	4.80	4.50	4.20	3.91	3.60	3.34	3.59
47.00	8.40	7.80	7.50	5.41	6.59	0.00	2.00	3.13	0.00	4.43	3.46	3.80	2.11	3.59	0.06	3.60
48.00	8.40	7.81	7.50	4.96	6.59	0.00	1.63	1.18	0.00	3.70	4.23	3.54	2.30	2.83	1.06	3.59
49.00	8.41	7.80	7.50	6.90	6.62	0.00	0.00	1.90	0.00	4.82	0.49	4.23	3.91	3.89	0.86	3.60
50.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	0.00	0.00	4.79	0.00	3.20	3.90	3.60	3.60	3.60
51.00	8.40	7.81	7.50	6.90	5.62	0.00	0.00	1.22	0.00	4.80	0.80	0.00	3.91	3.24	3.59	3.60
52.00	8.41	7.80	7.50	4.38	5.94	0.01	2.11	3.01	0.00	3.19	2.07	1.73	3.89	3.59	3.60	3.59
53.00	8.40	7.80	7.50	3.90	6.59	0.00	0.00	3.17	0.00	4.06	0.08	3.74	3.80	3.60	1.47	3.60
54.00	8.40	7.81	7.50	6.90	6.61	0.00	0.00	5.11	0.00	4.80	4.50	4.20	3.90	3.60	0.00	3.60
55.00	8.41	7.80	7.49	6.90	6.59	0.00	0.00	5.09	0.00	4.79	4.51	4.12	3.90	3.59	0.00	3.60
56.00	8.40	7.81	7.50	6.87	6.61	0.00	0.00	3.80	0.00	4.80	4.49	3.31	3.90	3.58	0.00	3.59
57.00	8.40	7.80	7.50	6.89	6.59	0.00	0.00	5.10	0.00	4.79	4.51	4.19	3.91	3.60	0.00	3.60
58.00	8.40	7.80	7.50	6.91	6.61	0.00	0.00	5.10	0.00	4.76	4.50	4.20	3.90	3.53	0.00	3.59
59.00	8.41	7.81	7.50	4.80	6.59	1.20	0.00	3.42	0.55	3.77	4.42	4.11	3.90	3.60	0.00	3.60
60.00	8.40	7.80	7.50	8.01	6.59	0.00	0.00	1.91	0.00	4.79	4.50	4.19	3.89	3.60	0.00	3.60
61.00	8.40	7.80	7.50	6.67	6.61	0.00	0.00	2.14	0.00	4.72	4.50	4.20	2.06	3.47	0.00	3.60
62.00	8.41	7.81	7.50	5.71	6.59	0.00	0.00	2.30	0.00	4.79	2.37	4.19	3.27	3.52	0.00	3.59
63.00	8.40	7.80	7.50	6.91	6.61	0.00	0.00	1.06	0.00	4.80	3.80	4.20	3.91	3.60	0.00	3.60
64.00	8.40	7.80	7.49	6.89	6.61	0.00	0.00	2.97	0.00	4.79	4.50	4.20	3.90	3.60	0.00	3.60
65.00	8.41	7.81	7.50	4.99	6.57	0.00	0.00	2.50	0.00	4.80	2.59	3.70	2.37	3.59	0.00	3.59
66.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	2.19	0.00	4.80	3.13	2.87	2.78	3.60	0.00	3.59
67.00	8.40	7.81	7.50	6.90	6.61	0.00	0.00	5.10	0.00	4.72	4.50	4.20	3.90	3.60	0.00	3.60
68.00	8.41	7.80	7.50	6.90	6.59	0.00	0.00	5.09	0.00	4.80	4.50	4.12	3.91	3.60	0.00	3.60
69.00	8.40	7.80	7.50	6.90	6.61	0.00	0.00	4.95	0.00	4.80	4.44	3.18	3.89	3.59	0.00	3.59
70.00	8.40	7.81	7.50	1.39	5.08	0.00	0.00	4.07	0.00	4.50	3.57	2.26	2.92	3.06	0.00	3.23
71.00	8.41	7.80	7.50	6.90	6.61	0.00	0.00	5.10	0.00	4.80	4.56	4.19	3.90	3.60	0.00	3.72
72.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	5.10	0.00	4.80	4.51	4.20	3.90	3.60	0.00	3.60
73.00	8.40	7.81	7.49	3.53	6.59	3.04	0.00	1.58	0.00	4.79	4.22	2.23	3.74	2.91	0.00	3.58
74.00	8.41	7.80	7.50	6.90	6.61	0.00	0.00	1.21	0.00	4.79	4.43	4.19	3.82	3.60	0.00	3.60
75.00	8.40	7.80	7.50	6.89	6.59	5.56	0.00	0.01	0.22	4.51	4.40	4.13	3.90	2.91	0.00	3.59
76.00	8.40	7.81	7.50	6.91	6.61	0.37	0.00	2.87	0.00	2.48	0.13	2.37	3.50	4.27	0.00	3.60
77.00	8.40	7.80	7.50	6.90	6.61	0.00	0.00	3.40	0.00	4.80	1.37	1.58	3.90	3.60	0.00	3.60
78.00	8.41	7.81	7.50	6.89	6.59	0.00	0.00	1.68	0.00	4.79	4.51	4.20	3.90	3.59	0.00	3.59
79.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	5.09	0.00	4.80	4.50	4.13	3.90	3.60	0.00	3.60
80.00	8.40	7.80	7.50	6.90	6.59	0.47	0.00	4.15	0.00	4.79	4.06	3.92	3.90	3.60	0.00	3.60
81.00	8.41	7.81	7.50	6.90	6.61	0.00	0.00	0.02	0.00	4.79	4.71	3.65	3.90	3.60	0.00	3.60
82.00	8.40	7.80	7.49	6.90	6.61	0.00	0.00	0.07	0.00	4.82	4.50	4.19	3.91	3.60	0.00	3.60
83.00	8.40	7.80	7.50	2.77	6.59	0.00	0.00	0.00	0.00	4.79	1.58	2.44	3.74	3.59	0.00	3.59
84.00	8.41	7.81	7.50	7.36	6.61	0.00	0.00	0.05	0.00	4.80	0.28	3.58	3.91	3.60	0.00	3.60
85.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	0.00	0.00	4.80	4.50	4.19	3.90	3.60	0.00	3.60
86.00	8.40	7.80	7.50	3.20	6.03	0.01	0.00	1.50	0.00	3.85	4.40	3.98	3.11	2.83	0.00	3.26
87.00	8.41	7.81	7.50	1.63	6.59	0.00	1.20	3.49	0.00	4.80	4.50	2.87	3.83	3.60	1.65	3.60
88.00	8.40	7.80	7.50	0.00	6.59	0.00	0.00	4.37	0.00	4.79	4.50	4.18	3.90	3.60	0.00	3.59
89.00	8.40	7.81	7.50	6.90	6.61	0.00	0.00	3.45	0.00	4.80	4.50	0.42	3.90	3.59	0.00	3.62
90.00	8.41	7.80	7.50	6.89	6.61	0.00	0.00	4.55	0.00	4.70	4.43	2.65	3.91	2.78	0.00	3.59
91.00	8.40	7.80	7.49	4.65	5.71	0.00	0.00	3.32	0.00	4.49	3.84	4.17	3.89	3.60	0.00	3.23
92.00	8.40	7.81	7.50	5.77	4.78	0.00	0.00	3.23	0.00	4.25	1.85	3.64	3.71	3.46	0.00	0.87
93.00	8.41	7.80	7.50	5.90	6.61	0.00	0.00	2.83	0.00	2.57	0.51	4.16	3.90	3.60	0.00	3.09
94.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	5.10	0.00	4.72	0.26	4.20	3.90	3.60	0.00	3.60
95.00	8.40	7.81	7.50	1.12	6.61	0.00	0.00	5.10	0.00	4.80	1.74	4.19	3.90	3.60	0.00	3.60
96.00	8.40	7.80	7.50	3.44	6.59	0.00	0.00	5.10	0.00	4.79	4.50	4.20	3.91	3.59	0.00	3.60
97.00	8.41	7.80	7.50	6.90	6.61	0.00	0.00	5.03	0.00	4.80	4.50	4.20	3.90	3.60	0.00	3.59
98.00	8.40	7.81	7.50	6.90	6.59	0.00	0.00	0.55	0.00	4.80	4.43	4.13	3.90	3.60	0.00	3.60
99.00	8.40	7.80	7.50	6.90	6.61	0.00	0.00	1.64	0.00	4.79	4.51	4.20	3.90	3.59	0.00	3.59
100.00	8.41	7.81	7.49	6.90	6.59	0.00	0.00	5.11	0.00	4.79	4.50	4.20	3.90	3.60	0.00	3.60
101.00	8.40	7.80	7.50	6.90	6.61	0.04	0.06	4.38	0.00	4.80	4.39	2.40	3.63	3.60	0.00	3.60
102.00	8.40	7.80	7.50	6.90	6.58	0.00	0.00	5.09	0.00	4.80	4.50	4.19	3.90	3.58	0.00	3.58
103.00	8.41	7.81	7.50	6.90	6.62	0.00	0.00	5.12	0.00	4.79	4.50	4.20	3.90	3.62	0.00	3.62
104.00	8.40	7.80	7.50	2.01	6.59	0.04	0.00	5.10	0.00	4.80	4.33	4.20	3.90	3.60	0.00	3.60
105.00	8.40	7.80	7.50	1.07	6.59	0.00	0.00	5.10	0.00	4.79	4.40	4.12	3.74	3.60	0.00	3.60
106.00	8.41	7.81	7.50	6.90	6.61	0.00	0.00	5.10	0.00	4.80	4.43	4.19	3.90	3.59	0.00	3.60
107.00	8.40	7.80	7.50	6.90	6.59	0.00	0.00	4.57	0.00	4.55	3.07	2.01	3.18	3.19	0.00	3.59
108.00	8.40	7.80	7.50	6.90	6.61	0.00	0.00	5.10	0.00	4.79	4.50	3.91	3.90	3.59	0.00	3.60
109.00	8.41	7.81	7.49	6.90	6.59	0.00	0.00	5.10	0.00	4.80	4.50	4.19	3.90	3.62	0.00	3.60
110.00	8.40	7.80	7.50	6.10	6.61	0.19	0.00	4.40	0.00	4.80	1.24	3.90	3.82	2.79	0.00	3.59
111.00	8.40	7.81	7.50	6.90	6.59	0.00	0.00	4.99	0.00	4.79	0.00	4.20	3.91	3.60	0.94	3.60
112.00	8.41	7.80	7.50	6.89	6.59	0.00	0.00	4.77	0.00	4.51	0.00	4.19	3.90	3.54	0.00	3.60
113.00	8.40	7.80	7.50	5.10	5.84	0.00	0.00	4.50	0.00	3.86	0.97	3.14	3.83	3.66	0.00	3.60
114.00	8.40	7.81	7.50	6.90	6.61	0.00	0.00	4.76	0.00	4.73	3.69	0.00	3.90	3.59	0.00	3.59
115.00	8.40	7.80	7.50	6.76	6.59	0.00	0.00	4.99	0.00	4.80	4.26	0.00	3.90	3.60	0.00	3.60
116.00	8.41	7.80	7.50	6.90	6.59	0.00	0.00	5.10	0.00	4.79	4.50	3.05	3.90	3.60	0.00	3.60
117.00	8.40	7.81	7.50	6.90	6.61	0.00	0.00	5.10	0.00	4.77	4.51	4.20	3.91	3.59	0.00	3.59
118.00	8.40	7.80	7.49	6.90	6.61	0.00	0.00	5.09	0.00	4.83	4.49	4.17	3.90	3.60	0.00	3.60
119.00	8.41	7.80	7.50	6.90	6.59	0.00	0.00	1.85	0.00	4.66	4.18	4.23	3.79	3.60	0.00	3.60
10.2.1.2	8.56	8.17
10.2.1.3	7.95	8.53
10.2.1.4	7.64	8.22
10.1.1.4	6.24	10504.78
10.1.1.5	6.62	2440.69
10.1.1.6	0.39	191920.20
10.1.1.7	0.48	201298.26
10.1.1.8	2.96	32421.98
10.1.1.9	0.36	63238.56
10.1.1.10	4.40	11083.44
10.1.1.11	3.35	18813.20
10.1.1.12	3.62	11423.35
10.1.1.13	3.62	11690.44
10.1.1.14	3.58	2973.35
10.1.1.15	0.85	53946.67
10.1.1.16	3.55	3253.03
