Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.361s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
45.00	10.20	6.30	0.99	1.04	0.99	2.34	2.06	2.18	2.90	4.07	2.73	2.68	4.05	2.14	0.31	3.37	0.55	2.39	3.31	2.45	2.10
46.00	10.20	6.30	6.34	1.41	1.50	3.10	0.54	1.92	2.33	4.43	4.25	2.28	2.54	0.00	2.74	2.00	1.08	0.49	3.12	3.05	2.10
47.00	10.20	6.30	4.51	2.56	2.72	0.99	1.84	0.82	1.67	3.99	0.53	2.73	2.53	0.04	0.39	1.21	0.08	1.90	2.56	2.52	1.67
48.00	10.20	6.30	2.34	0.00	1.48	1.91	3.52	0.71	4.47	0.00	4.49	2.47	4.39	3.77	0.00	0.99	0.00	1.94	3.31	2.16	2.06
49.00	10.21	6.30	2.54	0.00	1.68	2.91	4.20	0.49	1.58	0.00	4.51	4.50	1.99	1.38	0.53	2.94	1.17	3.30	3.30	2.89	2.10
50.00	10.20	6.30	0.75	1.55	4.72	0.00	1.15	2.71	1.71	2.27	4.49	3.19	2.74	0.45	0.69	3.27	0.05	1.71	1.92	1.41	2.11
51.00	10.20	6.30	4.50	4.49	4.18	1.73	0.00	4.09	1.22	3.51	4.50	3.86	1.18	0.99	0.91	3.43	0.39	2.58	1.57	0.00	2.10
52.00	10.20	6.30	6.03	5.85	2.36	4.15	0.00	3.62	1.46	0.00	4.51	0.00	0.85	3.46	0.00	2.74	1.07	3.20	4.07	1.27	2.08
53.00	10.20	6.30	1.42	5.04	1.20	1.48	1.98	1.94	2.85	1.66	4.50	2.17	1.45	1.52	1.02	2.73	0.08	3.16	3.25	0.82	2.11
54.00	10.20	6.30	4.42	1.97	4.96	1.75	5.15	3.64	1.80	0.38	4.51	0.99	1.67	3.00	1.15	3.62	1.80	2.18	3.36	2.06	2.11
55.00	10.21	6.30	1.98	1.63	5.70	4.19	2.94	3.00	0.00	2.51	4.09	2.32	3.72	1.87	0.46	3.04	0.00	0.82	3.19	1.52	2.10
56.00	10.20	6.30	5.53	0.00	5.50	3.06	5.32	1.17	1.20	0.00	1.34	3.18	4.51	1.00	0.28	0.95	0.40	2.93	3.20	1.78	2.11
57.00	10.20	6.30	4.99	2.04	5.22	0.49	1.59	5.50	0.00	4.37	5.20	4.07	1.95	0.93	1.07	0.00	0.00	3.04	3.25	2.99	2.10
58.00	10.20	6.30	6.17	0.64	5.76	0.99	1.42	2.92	1.18	2.83	4.51	0.67	4.05	1.90	2.14	4.24	0.01	0.02	3.29	3.00	2.08
59.00	10.20	6.30	2.19	0.07	5.39	0.49	0.49	3.03	1.18	3.64	3.92	2.06	2.90	2.20	0.99	0.91	1.37	3.89	3.23	2.73	2.11
60.00	10.20	6.30	3.54	1.50	5.49	0.75	4.02	4.47	0.00	0.78	3.52	0.89	0.00	1.79	3.84	2.03	0.84	3.32	2.16	2.91	2.04
61.00	10.21	6.30	1.21	3.25	5.38	2.05	0.62	1.87	2.44	0.99	4.16	3.63	1.17	0.85	0.27	3.09	1.08	1.57	3.25	1.20	2.01
62.00	10.20	6.30	2.85	1.92	2.56	2.79	2.00	0.00	2.70	5.20	1.51	1.08	0.49	0.71	3.85	2.17	0.00	1.25	2.12	0.49	1.10
63.00	10.20	6.30	6.30	0.00	4.66	0.49	1.25	4.98	3.85	4.39	4.55	4.45	0.86	0.00	0.71	0.00	0.00	0.00	1.60	1.47	2.11
64.00	10.20	6.30	6.30	0.00	0.15	0.00	0.72	4.80	2.30	2.06	4.50	3.66	0.06	3.17	0.01	3.27	0.47	0.00	4.43	2.63	2.10
65.00	10.20	6.30	1.51	0.38	1.81	1.50	2.17	2.39	3.45	1.44	4.50	2.41	4.19	3.25	0.00	2.36	0.00	2.13	3.16	2.92	1.80
66.00	10.20	6.30	3.12	0.00	0.72	0.15	4.03	2.65	0.60	0.84	4.50	4.98	3.71	3.72	2.14	0.20	0.01	0.82	3.30	2.96	2.11
67.00	10.21	6.30	1.59	0.00	1.35	0.49	3.62	1.66	2.63	0.22	4.50	0.98	1.01	1.06	1.68	2.94	0.00	3.12	3.30	1.24	2.06
68.00	10.20	6.30	1.63	0.13	2.90	3.01	4.71	1.94	0.00	2.80	4.39	2.73	2.91	3.00	0.85	3.59	0.11	3.29	3.29	0.48	2.10
69.00	10.20	6.30	4.49	0.07	3.73	3.05	0.24	4.44	1.51	0.34	4.39	4.49	3.94	0.00	0.01	2.43	0.09	3.09	3.31	1.01	2.11
70.00	10.20	6.30	2.99	2.17	0.99	1.18	0.75	1.77	2.54	4.00	4.62	4.51	3.17	0.99	1.59	1.60	2.71	2.71	3.29	0.69	1.75
71.00	10.20	6.30	2.47	0.13	0.75	0.52	0.62	1.81	0.00	0.46	4.51	0.35	1.51	0.00	0.88	4.11	0.00	2.86	2.84	1.11	1.00
72.00	10.20	6.30	2.25	1.26	4.85	1.17	1.91	2.34	0.49	1.67	4.50	1.98	0.00	2.44	0.34	3.26	1.00	3.30	2.78	0.51	1.83
73.00	10.21	6.30	4.90	0.72	5.59	2.19	1.67	3.89	0.29	1.97	4.26	0.00	0.00	2.10	1.30	0.01	0.33	3.27	2.48	2.79	1.93
74.00	10.20	6.30	4.49	0.00	2.41	0.67	1.35	4.35	3.34	0.51	4.73	1.79	1.54	0.00	1.27	0.55	1.15	3.32	3.80	2.78	0.79
75.00	10.20	6.29	4.60	1.65	1.48	4.64	4.68	3.78	1.60	0.87	4.50	2.91	2.23	0.49	0.87	0.82	0.53	1.98	3.03	0.91	1.50
76.00	10.20	6.30	0.49	0.00	1.98	0.00	0.64	1.97	2.00	0.77	4.49	0.42	1.57	1.27	0.00	2.76	0.48	2.20	3.07	3.52	1.75
77.00	10.20	6.30	5.52	0.00	0.80	4.12	0.49	2.80	0.71	0.73	4.51	3.25	2.01	0.00	0.51	3.44	1.54	1.83	3.33	2.57	2.08
78.00	10.21	6.30	2.04	1.07	4.49	0.00	2.65	2.81	0.00	0.55	4.51	0.00	4.00	2.26	0.11	2.57	0.89	2.34	3.30	1.97	1.41
79.00	10.20	6.30	3.97	0.00	5.04	3.47	3.07	4.22	0.00	0.00	2.04	0.00	1.55	2.00	1.90	3.59	0.01	1.51	3.30	2.99	1.98
80.00	10.20	6.30	5.29	1.97	3.38	3.36	0.00	1.15	0.22	5.11	0.65	0.19	0.75	0.00	1.63	1.33	0.04	2.71	3.13	3.00	2.10
81.00	10.20	6.30	6.30	1.50	5.10	0.95	0.00	3.45	0.00	4.49	0.00	0.00	0.00	0.49	3.27	4.33	3.01	0.01	3.29	2.99	2.11
82.00	10.20	6.30	5.25	0.00	4.35	1.31	3.85	2.84	0.01	4.45	0.75	0.48	0.99	0.00	0.49	3.60	1.67	2.14	3.07	3.00	2.10
83.00	10.20	6.30	5.20	0.18	4.25	0.88	0.21	1.94	0.49	2.13	0.16	0.77	2.57	2.86	1.01	0.89	0.94	3.24	2.74	1.05	2.08
84.00	10.21	6.30	5.76	0.00	5.05	1.30	0.00	1.41	0.00	4.11	0.00	4.09	0.00	2.01	1.24	2.50	2.96	3.32	3.47	1.10	2.12
85.00	10.20	6.30	0.65	0.48	2.79	2.56	0.00	3.60	4.85	0.49	2.00	1.20	0.00	1.19	0.00	3.60	0.06	3.04	3.24	1.60	1.90
86.00	10.20	6.30	2.84	0.00	2.56	2.97	0.00	5.41	0.00	0.00	4.50	0.00	0.00	0.00	0.01	2.80	3.11	0.00	3.30	0.00	2.10
87.00	10.20	6.30	6.30	0.00	4.47	5.59	0.00	4.80	0.00	0.00	4.50	0.00	0.00	0.00	1.57	3.60	3.60	0.00	3.30	4.12	2.11
88.00	10.20	6.30	6.30	0.00	5.61	5.70	0.00	4.79	0.00	0.00	4.50	0.00	0.00	0.65	3.59	3.51	3.59	0.00	3.30	3.00	2.10
89.00	10.20	6.30	4.40	0.00	4.96	4.42	0.00	2.37	0.58	0.00	1.80	0.00	0.00	3.25	0.79	1.95	0.72	0.99	3.04	2.60	2.10
90.00	10.21	6.30	6.28	0.00	5.70	5.33	0.00	4.80	0.00	0.00	0.00	0.00	0.00	4.19	0.00	1.73	3.60	0.00	3.29	2.61	2.10
91.00	10.20	6.30	5.42	0.00	5.42	4.65	0.49	4.57	0.49	0.49	1.95	1.21	0.99	4.16	0.57	3.89	3.56	0.00	3.20	2.76	2.08
92.00	10.20	6.30	0.68	5.35	1.21	2.93	1.12	0.04	0.85	3.69	3.56	2.32	1.21	0.72	1.19	0.00	0.21	3.47	0.42	0.19	1.60
93.00	10.20	6.30	2.06	4.33	0.00	0.49	3.03	3.31	3.14	2.70	0.00	0.48	3.59	3.00	0.00	1.40	0.32	3.14	2.61	1.98	2.11
94.00	10.20	6.30	2.27	0.75	5.39	4.65	4.53	2.45	1.54	2.53	5.30	1.78	2.87	1.52	0.05	1.67	0.00	1.30	3.31	1.83	2.10
95.00	10.20	6.30	0.38	0.00	4.72	1.21	3.31	1.19	0.00	1.25	4.49	1.71	4.15	0.06	0.00	3.58	0.00	0.00	1.38	2.28	2.10
96.00	10.21	6.30	2.79	3.76	3.56	2.98	2.87	0.49	1.79	0.48	2.06	2.19	1.07	1.18	4.26	1.92	0.35	2.94	2.58	1.60	2.11
97.00	10.20	6.30	5.41	3.89	2.77	0.00	5.10	3.66	0.00	0.00	2.60	0.00	0.00	1.66	3.59	1.79	0.65	2.21	3.30	3.00	2.10
98.00	10.20	6.30	5.57	0.37	1.75	1.64	0.67	1.30	0.00	0.35	1.72	1.31	2.40	1.18	2.61	1.13	0.49	1.74	2.23	2.66	2.04
99.00	10.20	6.30	5.70	0.00	5.39	0.00	0.00	1.54	0.00	0.99	4.44	0.00	2.01	4.03	0.00	0.46	2.32	0.32	3.31	2.70	2.11
100.00	10.20	6.30	2.39	0.75	4.99	0.00	0.00	4.83	0.00	0.00	4.57	0.00	1.68	4.25	0.00	3.59	0.02	1.97	3.21	3.00	1.70
101.00	10.20	6.30	0.04	1.19	2.01	0.00	0.49	4.43	0.00	3.83	4.49	3.52	0.52	2.74	0.00	1.31	0.67	3.32	1.60	2.20	0.00
102.00	10.21	6.30	1.80	1.66	4.96	4.90	0.00	4.80	0.00	0.49	4.51	4.50	0.00	0.65	0.00	2.78	1.25	2.48	0.72	1.68	2.34
103.00	10.20	6.30	3.17	1.71	4.58	3.76	3.13	4.66	0.99	0.00	4.50	4.50	4.65	0.66	0.06	3.60	1.07	0.00	3.30	2.89	2.10
104.00	10.20	6.30	0.69	0.14	4.32	3.64	1.99	0.89	0.00	0.00	4.50	2.86	0.07	2.04	1.13	1.05	1.13	2.05	3.12	1.47	2.10
105.00	10.20	6.30	7.14	0.00	5.70	5.10	0.00	5.31	0.00	0.00	4.22	0.00	0.00	0.20	0.06	2.59	2.32	0.00	3.30	1.95	2.11
106.00	10.20	6.30	2.31	1.81	5.65	3.31	0.00	3.33	0.00	1.21	4.50	0.00	1.48	2.20	0.98	0.88	2.80	2.11	3.31	2.48	2.10
107.00	10.20	6.30	3.11	0.42	5.70	1.85	0.00	3.57	0.00	1.77	4.51	0.00	0.49	2.28	0.00	2.23	0.94	1.02	3.30	1.05	2.10
108.00	10.21	6.30	5.97	1.37	2.72	5.62	0.00	2.47	0.00	4.32	4.50	0.00	1.40	4.19	0.49	0.11	1.25	2.66	3.30	1.05	2.11
109.00	10.20	6.30	4.24	3.03	4.26	3.59	2.41	1.30	1.87	1.04	4.49	0.05	3.83	2.38	0.07	2.54	0.00	0.18	3.30	1.83	2.10
110.00	10.20	6.30	4.00	0.52	5.57	0.99	5.20	1.01	1.00	0.49	4.51	4.07	2.52	0.00	0.62	0.00	0.00	3.18	3.13	0.64	2.10
111.00	10.20	6.30	4.09	0.00	4.46	3.17	0.84	0.32	3.16	1.57	3.39	3.57	3.04	0.00	0.20	0.39	0.33	2.01	3.03	1.61	2.10
112.00	10.20	6.30	5.29	0.58	4.42	0.00	0.00	0.24	0.00	0.99	2.16	0.00	0.00	3.82	0.85	3.47	1.71	4.10	3.52	2.65	2.11
113.00	10.20	6.30	2.72	1.14	5.56	0.00	0.49	2.38	0.00	0.99	4.51	0.00	0.00	0.99	2.06	3.58	0.00	0.51	3.30	2.90	2.10
114.00	10.21	6.30	5.79	0.52	3.09	0.49	2.37	3.71	0.00	0.00	4.50	2.31	1.91	0.67	0.81	2.57	0.04	2.18	2.16	1.70	1.77
115.00	10.20	6.30	2.11	0.00	3.27	0.00	2.76	0.46	2.11	3.99	4.26	1.58	0.32	2.26	1.99	3.16	0.00	3.19	0.98	1.42	1.30
116.00	10.20	6.30	2.36	0.00	4.24	4.40	2.81	0.00	4.76	3.29	4.25	1.34	0.00	2.98	0.00	2.78	1.20	0.78	1.34	0.00	2.05
117.00	10.20	6.30	1.63	0.18	4.73	0.55	2.76	2.72	1.92	2.74	2.71	3.19	3.36	3.52	0.84	3.59	0.00	1.99	2.44	1.99	2.11
118.00	10.20	6.30	4.10	0.00	5.35	2.40	0.00	2.76	1.33	2.19	0.00	4.44	3.92	1.14	0.00	3.46	0.02	0.46	3.27	3.66	2.08
119.00	10.20	6.30	1.80	0.99	5.32	0.49	0.00	0.67	3.65	0.02	3.92	3.17	0.72	0.00	0.47	3.26	0.28	0.49	3.17	2.58	2.11
10.2.1.2	10.39	8.35
10.2.1.3	6.42	8.28
10.1.1.3	3.41	62080.74
10.1.1.4	1.38	166677.89
10.1.1.5	3.61	61306.92
10.1.1.6	2.19	128833.45
10.1.1.7	1.83	170752.44
10.1.1.8	2.44	101520.26
10.1.1.9	1.46	126034.97
10.1.1.10	1.73	134857.21
10.1.1.11	3.77	30512.77
10.1.1.12	2.09	88628.08
10.1.1.13	1.86	134755.85
10.1.1.14	1.62	153833.41
10.1.1.15	1.03	175212.46
10.1.1.16	2.22	69060.34
10.1.1.17	0.77	210653.83
10.1.1.18	2.17	75619.10
10.1.1.19	2.93	17345.20
10.1.1.20	1.98	76976.31
10.1.1.21	1.99	20036.16
