Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
59.00	8.41	7.20	6.59	6.23	0.12	5.41	5.10	3.90	0.00	3.90	3.24	2.91	0.00	2.71
60.00	8.40	7.21	6.61	6.29	0.00	5.39	5.10	3.86	0.00	3.90	3.59	3.29	0.00	2.70
61.00	8.40	7.20	6.59	6.30	0.00	5.41	5.11	3.83	0.00	3.90	3.62	3.31	0.00	2.70
62.00	8.41	7.21	6.61	6.30	0.00	5.39	5.10	3.86	0.00	3.90	3.59	3.30	0.00	2.70
63.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.90	0.00	3.91	3.60	3.30	0.00	2.71
64.00	8.40	7.21	6.61	6.30	0.00	5.41	5.09	3.90	0.00	3.90	3.59	3.30	0.00	2.70
65.00	8.41	7.20	6.59	6.14	0.00	5.39	5.11	1.75	2.61	3.90	3.62	3.31	0.00	2.70
66.00	8.40	7.20	6.61	6.17	0.00	5.41	5.10	0.07	3.90	3.90	3.59	3.30	0.00	2.71
67.00	8.40	7.21	6.59	5.96	0.00	5.39	5.09	0.00	3.90	3.90	3.60	3.30	0.00	2.70
68.00	8.41	7.20	6.59	6.23	4.73	1.61	5.09	0.00	3.18	3.91	3.60	3.31	0.00	2.70
69.00	8.40	7.21	6.61	6.30	0.00	5.41	5.11	0.00	0.00	3.90	3.59	3.30	0.00	2.70
70.00	8.40	7.20	6.59	6.30	0.00	5.39	5.10	0.00	0.49	3.90	3.60	3.30	0.00	2.71
71.00	8.41	7.20	6.61	1.60	3.17	5.39	5.10	0.00	0.00	3.90	3.60	3.31	0.00	2.70
72.00	8.40	7.21	6.59	0.00	6.01	5.41	5.10	3.97	0.00	3.90	3.60	3.30	0.00	2.70
73.00	8.40	7.20	6.61	0.00	5.99	5.41	5.10	3.90	0.00	3.90	3.59	3.30	0.00	2.71
74.00	8.41	7.21	6.59	3.11	1.53	5.39	5.10	3.89	3.12	3.91	1.21	0.87	0.00	2.70
75.00	8.40	7.20	6.61	6.29	0.00	5.41	5.11	3.83	3.54	3.90	1.20	1.07	2.65	2.70
76.00	8.40	7.20	6.59	6.17	0.94	5.39	5.09	3.91	0.00	3.89	1.27	1.14	3.31	2.66
77.00	8.40	7.21	6.61	2.32	0.75	5.38	5.11	3.83	4.26	3.91	0.60	0.00	3.30	2.74
78.00	8.41	7.20	6.59	6.32	0.00	5.43	5.10	3.90	3.90	3.90	3.57	0.16	3.30	2.70
79.00	8.40	7.21	6.61	4.84	0.00	5.39	5.10	3.84	3.82	3.91	3.14	1.04	3.30	2.68
80.00	8.40	7.20	6.59	5.32	1.48	1.92	2.74	3.45	1.02	3.90	0.49	0.39	3.27	2.71
81.00	8.41	7.21	6.59	5.73	0.49	3.84	5.10	3.89	3.14	3.90	0.19	0.18	1.57	2.70
82.00	8.40	7.20	6.61	6.31	0.00	5.41	5.10	3.91	3.90	3.90	2.31	2.12	0.00	2.70
83.00	8.40	7.20	6.59	6.30	0.00	5.39	5.10	3.90	3.90	3.90	2.28	2.10	0.00	2.70
84.00	8.41	7.21	6.61	6.29	0.00	5.28	5.10	3.90	3.91	3.90	3.60	3.30	0.00	2.71
85.00	8.40	7.20	6.59	4.30	3.45	4.82	5.10	3.83	3.82	3.86	3.52	3.23	0.00	2.70
86.00	8.40	7.21	6.61	0.00	5.99	5.39	5.10	3.92	3.74	3.94	1.38	1.31	0.00	2.61
87.00	8.41	7.20	6.59	1.66	6.01	5.31	5.11	3.86	3.73	3.77	3.56	3.25	0.00	2.28
88.00	8.40	7.20	6.61	0.00	5.94	5.41	4.96	3.84	3.65	0.62	1.71	1.55	0.00	2.43
89.00	8.40	7.21	6.59	0.00	5.99	5.41	5.10	3.84	3.90	0.00	0.53	0.48	0.00	2.70
90.00	8.41	7.20	6.61	0.00	6.01	5.39	5.10	3.89	3.90	0.00	0.00	0.00	0.00	2.70
91.00	8.40	7.21	6.59	0.00	5.99	5.39	5.09	3.80	3.91	0.00	2.14	1.95	0.00	2.71
92.00	8.40	7.20	6.61	0.00	2.77	5.19	5.11	3.83	3.52	3.11	1.18	1.06	2.20	2.66
93.00	8.41	7.21	6.59	0.73	0.00	5.41	5.10	3.89	3.89	3.90	1.06	0.98	0.00	2.70
94.00	8.40	7.20	6.59	6.30	2.11	5.16	5.10	3.78	3.73	3.90	1.14	1.04	0.00	2.70
95.00	8.40	7.20	6.61	0.00	0.00	5.41	5.10	0.09	3.91	3.91	0.94	0.87	0.00	2.71
96.00	8.40	7.21	6.59	0.00	0.00	5.41	5.10	0.00	3.90	3.90	2.58	2.37	0.00	2.70
97.00	8.41	7.20	6.61	1.45	0.06	5.39	5.10	0.00	3.86	3.90	1.50	1.37	1.79	2.67
98.00	8.40	7.21	6.59	6.24	1.58	5.41	5.11	0.01	3.93	3.90	1.35	0.02	0.01	2.60
99.00	8.40	7.20	6.61	6.30	4.50	5.39	5.10	0.04	3.90	3.90	4.05	0.00	0.99	2.71
100.00	8.41	7.20	6.59	6.28	5.99	5.41	5.10	2.51	3.90	3.90	3.60	0.00	0.00	2.70
101.00	8.40	7.21	6.61	6.26	5.06	5.39	5.10	2.57	3.91	3.90	3.60	0.00	0.58	2.70
102.00	8.40	7.20	6.59	6.35	4.88	5.39	5.09	2.60	3.79	3.91	3.59	0.00	3.30	2.71
103.00	8.41	7.21	6.61	6.29	5.97	5.41	5.11	0.02	1.77	3.90	3.58	2.10	3.17	1.14
104.00	8.40	7.20	6.59	6.22	6.03	5.41	5.10	0.49	0.00	3.90	3.62	3.32	3.30	0.00
105.00	8.40	7.20	6.61	6.30	6.01	5.41	5.10	0.00	0.99	3.90	3.60	3.30	3.30	0.00
106.00	8.41	7.21	6.59	6.09	4.85	5.39	5.10	0.99	0.49	3.91	3.50	3.21	2.44	0.32
107.00	8.40	7.20	6.59	6.30	0.49	5.41	5.10	0.00	0.74	3.90	3.29	3.01	0.00	2.70
108.00	8.40	7.21	6.61	6.22	4.23	5.39	5.10	3.82	1.05	3.90	3.06	2.81	0.00	2.70
109.00	8.41	7.20	6.59	6.29	0.75	5.41	5.10	3.84	3.91	3.90	3.59	3.30	0.00	2.71
110.00	8.40	7.21	6.61	5.94	0.01	5.39	5.10	3.23	3.82	3.90	3.32	3.05	1.40	2.54
111.00	8.40	7.20	6.59	5.96	0.49	5.06	5.11	3.90	3.83	3.90	3.43	1.78	3.17	2.70
112.00	8.41	7.20	6.61	1.71	1.07	5.24	5.10	3.65	2.93	3.91	0.92	0.86	3.36	2.70
113.00	8.40	7.21	6.59	5.38	1.67	2.51	3.57	3.64	3.53	3.90	0.00	0.00	1.92	1.15
114.00	8.40	7.20	6.61	2.54	3.39	6.02	3.62	2.38	3.12	3.79	0.86	0.80	0.20	1.00
115.00	8.40	7.21	6.59	6.30	0.00	5.39	5.10	0.02	1.48	3.90	0.53	0.47	0.00	3.78
116.00	8.41	7.20	6.61	3.03	2.58	3.38	4.66	0.02	2.60	3.90	3.60	3.31	0.00	2.61
117.00	8.40	7.20	6.59	5.26	1.68	4.75	4.58	1.90	3.90	3.91	2.34	2.14	0.00	2.70
118.00	8.40	7.21	6.61	5.32	3.46	5.41	4.92	0.26	3.77	3.90	1.51	1.40	0.52	2.70
119.00	8.41	7.20	6.59	5.86	0.00	5.39	5.10	0.11	3.90	3.90	0.00	0.00	0.00	2.70
10.2.1.2	8.56	8.03
10.2.1.3	7.34	8.51
10.2.1.4	6.73	8.40
10.1.1.4	3.10	14998.99
10.1.1.5	1.89	48053.47
10.1.1.6	5.13	5566.95
10.1.1.7	5.13	1868.50
10.1.1.8	2.92	12193.47
10.1.1.9	1.46	32913.94
10.1.1.10	3.84	948.30
10.1.1.11	3.05	19650.88
10.1.1.12	2.52	20059.34
10.1.1.13	0.47	78613.02
10.1.1.14	2.64	2921.55
