Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.634s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	3.56	6.45	2.47	2.61	0.22	0.13	0.00	0.00	4.58	3.83	2.53	0.74	0.46	0.00	1.72	1.58	0.00
13.00	8.10	4.26	5.55	2.73	0.00	0.40	2.92	0.35	0.25	3.96	3.62	1.67	1.72	0.75	0.20	3.01	2.79	1.66
14.00	8.09	4.22	4.37	0.00	2.38	1.54	0.85	0.32	0.27	4.47	0.02	1.85	0.28	1.06	0.47	3.64	0.21	2.83
15.00	8.10	1.33	5.18	0.00	0.00	0.00	0.62	0.08	0.07	4.80	3.16	2.54	1.12	0.80	0.04	3.24	0.79	1.90
16.00	8.10	0.49	4.56	0.00	1.72	0.00	1.48	0.00	0.00	4.80	3.34	0.61	1.64	2.96	0.00	3.90	1.33	1.38
17.00	8.10	2.19	2.19	0.00	0.49	1.20	2.18	0.44	0.40	3.83	0.11	1.86	0.42	1.30	0.34	3.90	1.39	2.72
18.00	8.10	0.00	5.02	1.22	3.93	0.00	0.84	0.04	0.01	1.58	2.91	4.68	2.65	1.90	0.01	3.90	2.10	0.45
19.00	8.10	3.79	6.11	0.49	2.46	0.00	1.19	0.54	0.34	4.90	4.49	3.31	1.83	3.96	0.40	3.91	1.44	0.72
20.00	8.09	2.86	4.05	0.99	3.44	0.52	0.66	0.28	0.00	4.37	2.32	1.98	2.10	3.74	0.27	2.18	2.27	0.26
21.00	8.10	0.00	7.34	0.04	1.58	0.00	0.73	0.06	0.04	4.79	2.18	0.04	4.19	1.47	0.77	3.90	3.30	0.34
22.00	8.10	2.48	3.49	0.01	0.33	0.49	1.50	0.00	0.00	4.80	0.12	2.12	2.18	2.61	0.00	1.68	1.74	0.00
23.00	8.10	4.84	2.05	0.00	0.75	0.00	1.02	0.46	0.42	2.58	0.00	1.59	3.10	1.34	0.34	3.18	2.44	2.40
24.00	8.10	5.50	2.98	0.89	1.47	0.41	2.87	0.06	0.31	3.66	2.73	0.07	0.82	0.31	0.47	2.66	2.73	1.88
25.00	8.10	1.26	7.25	0.04	2.04	0.37	0.54	0.65	0.00	2.81	2.44	1.60	4.49	0.39	0.49	2.48	2.61	2.43
26.00	8.09	1.18	5.81	0.53	2.86	0.69	0.00	0.00	0.00	3.07	3.01	2.14	0.52	0.98	0.00	3.79	1.47	1.25
27.00	8.10	2.37	7.21	1.20	5.45	0.94	0.94	0.00	0.11	3.78	2.14	1.91	1.94	1.39	0.07	3.89	2.05	1.73
28.00	8.10	0.57	3.87	0.14	3.67	3.33	1.39	0.00	0.68	3.11	1.26	2.04	1.02	2.94	0.54	1.59	0.80	3.00
29.00	8.10	2.78	4.89	0.32	0.00	0.60	0.00	0.00	0.20	4.80	1.02	1.61	0.48	0.45	0.16	1.75	0.38	2.54
30.00	8.10	0.00	5.44	0.67	3.18	0.52	0.02	0.00	0.27	4.79	0.27	1.54	0.49	3.04	0.26	3.90	3.37	0.00
31.00	8.10	3.62	7.18	3.01	1.78	0.00	2.31	0.00	0.00	4.79	4.97	2.65	0.00	3.90	0.00	3.90	3.30	0.85
32.00	8.10	3.46	5.37	2.61	0.58	0.00	1.01	0.00	0.00	4.78	0.26	0.00	0.99	2.24	0.00	3.86	3.30	0.64
33.00	8.09	1.68	6.11	2.54	1.85	0.00	2.20	0.00	0.18	4.83	2.00	3.31	2.97	2.14	0.18	3.33	3.29	0.93
34.00	8.10	6.78	7.20	0.24	1.18	0.45	1.66	0.00	0.28	4.79	1.61	1.67	2.56	2.47	0.24	3.39	2.00	0.11
35.00	8.10	3.13	4.52	0.09	3.51	0.49	0.00	0.00	0.52	3.39	1.98	2.77	0.97	2.97	0.55	3.50	2.25	1.27
36.00	8.10	2.97	4.25	1.11	3.77	0.00	0.42	0.00	0.05	4.24	0.22	3.82	2.12	2.71	0.04	2.54	1.41	1.97
37.00	8.10	2.25	5.91	0.00	4.00	1.31	1.60	0.00	0.05	4.59	2.36	1.41	0.49	1.54	0.22	0.49	3.84	2.01
38.00	8.10	1.18	6.42	1.67	5.15	0.00	0.22	0.00	1.08	4.71	0.00	1.57	0.00	0.00	0.92	4.18	0.85	2.98
39.00	8.09	5.24	6.64	0.48	1.21	1.45	1.01	0.00	0.57	4.16	0.77	3.64	2.04	0.68	0.46	1.44	1.95	2.98
40.00	8.10	2.37	2.71	0.92	0.87	0.71	1.10	0.12	0.18	4.53	2.06	3.11	2.64	3.90	0.14	3.96	2.20	1.80
41.00	8.10	0.37	5.10	1.60	0.28	0.00	0.86	0.00	0.04	4.80	0.35	1.86	4.03	3.09	0.06	3.89	3.18	1.83
42.00	8.10	4.03	7.16	1.74	0.00	0.00	0.94	0.00	0.04	4.56	1.24	0.00	4.00	4.11	0.05	3.92	3.17	0.94
43.00	8.10	1.91	7.10	2.20	0.00	0.00	4.60	0.00	0.68	3.71	4.36	4.32	3.33	1.68	1.07	3.90	2.61	2.13
44.00	8.10	2.10	5.53	0.48	4.50	0.29	2.67	0.32	0.79	2.36	0.98	1.97	0.35	0.42	0.68	0.64	2.78	2.85
45.00	8.09	2.25	6.65	1.02	2.45	0.00	1.47	0.00	0.02	4.80	0.73	4.51	3.37	0.68	0.01	0.09	2.67	2.66
46.00	8.10	0.00	6.88	0.91	2.38	0.00	3.13	0.00	0.05	4.80	1.40	2.21	1.78	1.80	0.02	1.11	1.42	1.74
47.00	8.10	1.40	6.58	0.00	0.48	0.00	0.49	0.00	0.00	4.62	0.84	0.78	1.50	3.12	0.00	3.90	0.65	3.00
48.00	8.10	1.71	6.63	1.79	3.65	0.49	1.22	0.00	0.07	4.60	3.98	2.28	0.79	3.90	0.06	3.90	2.25	3.00
49.00	8.10	1.13	6.23	2.40	2.20	0.99	1.81	0.00	0.00	2.33	4.27	0.89	1.67	3.83	0.59	3.90	2.54	2.83
50.00	8.10	3.97	6.56	0.38	3.37	0.64	1.26	0.00	0.77	2.89	0.77	0.06	0.29	0.42	0.58	3.26	0.86	2.63
51.00	8.09	1.92	6.99	0.52	4.98	0.00	1.22	0.00	0.15	0.81	2.07	0.00	4.03	0.75	0.15	2.78	3.44	0.61
52.00	8.10	1.34	5.56	1.31	4.80	1.22	1.50	0.00	0.51	4.70	0.99	0.00	0.49	0.86	0.72	3.89	3.29	2.86
53.00	8.10	5.66	6.28	0.24	4.18	0.00	1.74	0.00	0.35	4.68	2.91	0.31	0.49	1.21	0.29	3.49	2.84	2.76
54.00	8.10	4.85	7.20	0.62	0.19	0.00	2.87	0.00	0.64	4.30	1.19	4.92	2.44	2.00	0.52	3.82	2.33	1.61
55.00	8.10	1.21	6.42	0.00	0.84	0.01	1.95	0.00	0.00	1.97	1.17	2.58	3.65	1.64	0.00	3.85	2.90	2.61
56.00	8.10	3.20	3.71	1.12	0.54	0.71	2.68	0.19	0.69	4.43	5.05	1.95	3.90	3.43	0.52	3.62	3.21	2.50
57.00	8.10	0.57	3.21	0.91	0.12	0.04	0.81	0.00	0.05	3.92	1.70	3.45	2.05	1.85	0.05	3.49	1.66	1.13
58.00	8.09	4.29	6.84	0.02	2.48	2.78	0.00	0.00	0.00	4.50	1.95	3.38	0.22	2.00	1.35	3.11	0.19	2.01
59.00	8.10	4.18	5.70	1.14	4.19	0.00	0.77	0.00	0.58	3.58	0.72	1.60	0.00	2.72	0.19	2.94	1.85	2.05
60.00	8.10	7.80	5.81	0.00	1.28	1.91	1.26	0.00	0.00	4.79	3.56	1.42	0.31	1.33	0.12	3.76	1.15	2.13
61.00	8.10	3.24	5.75	2.16	5.70	0.55	0.55	0.00	0.19	4.51	0.11	3.34	1.86	3.09	0.19	2.18	1.71	0.94
62.00	8.10	4.56	4.44	0.00	4.66	0.00	0.05	0.00	0.00	4.04	1.06	2.16	3.82	0.82	0.00	3.90	3.25	2.68
63.00	8.10	3.85	3.49	1.27	0.84	0.00	2.39	0.00	0.73	4.80	0.12	2.25	2.53	2.71	0.55	3.91	2.17	2.57
64.00	8.09	1.00	5.05	2.50	1.98	3.36	0.00	0.00	0.81	4.64	0.67	3.72	1.39	2.20	0.66	3.89	1.17	2.74
65.00	8.10	0.19	6.45	1.53	0.58	3.14	0.00	0.00	1.06	4.75	0.49	2.96	1.06	2.08	0.88	3.76	0.87	0.13
66.00	8.10	3.23	7.20	2.87	1.21	0.00	0.34	0.00	0.55	4.77	1.88	2.56	1.98	0.57	0.44	3.64	3.00	0.64
67.00	8.10	3.42	6.85	2.38	2.67	0.00	0.05	0.00	0.05	4.83	1.41	0.00	1.41	1.95	0.05	3.50	1.21	1.22
68.00	8.10	0.52	6.81	0.14	4.89	0.20	0.00	0.00	0.00	4.80	0.54	0.69	0.99	3.17	0.00	3.77	0.78	1.93
69.00	8.10	0.99	2.77	0.47	5.00	0.00	4.31	0.00	0.00	4.80	0.61	0.53	0.00	3.39	0.00	3.90	0.91	0.49
70.00	8.09	1.50	5.86	1.01	2.00	0.24	0.00	0.48	0.47	4.76	1.63	0.00	2.84	0.26	0.69	3.90	2.91	2.47
71.00	8.10	2.71	6.10	1.92	0.49	0.00	0.13	0.00	0.00	4.11	1.46	3.83	1.84	0.00	0.00	3.90	1.54	1.01
72.00	8.10	1.94	6.98	0.49	1.50	0.00	1.55	0.00	0.26	4.25	2.71	4.09	3.76	1.12	1.57	3.27	2.96	0.29
73.00	8.10	0.00	4.56	0.91	5.37	0.00	0.00	0.11	0.37	4.79	1.88	4.10	1.63	0.22	0.27	3.82	1.28	1.33
74.00	8.10	2.51	6.15	0.26	2.04	0.49	2.58	0.00	0.00	4.80	1.22	2.32	3.16	0.46	0.00	2.26	2.48	2.34
75.00	8.10	4.80	5.02	0.88	3.57	0.48	0.84	0.11	0.11	3.30	0.00	1.20	1.66	3.01	1.60	1.13	1.31	1.26
76.00	8.09	7.51	3.39	1.28	4.31	0.07	0.49	0.00	0.73	4.10	1.11	1.93	0.72	1.08	1.11	3.94	2.64	2.57
77.00	8.10	3.91	4.02	0.82	4.80	1.15	0.57	0.00	0.00	4.31	0.85	1.93	1.11	2.06	0.00	3.25	2.17	2.48
78.00	8.10	6.83	7.29	0.00	1.59	0.72	2.53	0.00	0.00	4.86	0.91	5.03	0.85	1.24	1.47	3.36	0.66	2.38
79.00	8.10	3.21	4.80	0.01	2.05	0.00	0.60	0.00	0.00	4.80	2.50	1.55	0.60	1.87	0.00	2.24	1.95	2.79
80.00	8.10	2.53	5.61	0.41	2.26	0.48	0.51	0.00	0.00	4.80	2.84	1.06	1.41	1.77	1.04	2.86	1.06	1.54
81.00	8.10	3.64	6.85	0.89	1.45	0.00	2.06	0.00	0.00	4.79	0.92	2.52	0.20	3.83	0.00	2.44	0.20	0.57
82.00	8.10	1.32	6.44	1.42	0.00	0.49	0.00	0.00	0.00	4.80	2.48	4.04	2.78	3.90	0.00	3.97	2.20	0.54
83.00	8.09	6.94	4.37	0.61	0.59	2.73	0.95	0.00	0.00	4.18	2.25	3.79	3.09	2.84	1.48	3.46	2.50	1.51
84.00	8.10	3.59	3.76	0.57	2.23	0.91	1.01	0.69	0.60	0.78	0.45	0.00	1.67	3.06	0.98	0.49	1.26	3.17
85.00	8.10	3.16	4.52	1.15	1.83	0.00	0.00	0.20	0.00	1.22	2.37	2.33	1.28	1.15	0.85	1.83	1.01	2.43
86.00	8.10	1.91	3.31	1.80	0.98	0.27	1.22	0.00	0.19	0.49	1.97	1.05	3.62	2.20	0.15	3.86	2.89	1.28
87.00	8.10	3.78	7.08	0.29	2.57	0.00	0.18	0.00	0.00	3.97	3.50	0.02	2.17	0.00	0.00	3.84	3.43	1.94
88.00	8.10	4.38	7.20	0.15	3.25	0.00	1.11	0.00	0.28	3.76	3.31	1.20	1.92	0.16	0.21	2.34	1.50	2.07
89.00	8.09	1.28	5.97	0.15	3.40	0.00	1.48	0.00	0.00	4.46	3.38	0.39	2.19	1.04	1.41	2.38	2.43	1.47
90.00	8.10	1.75	6.41	0.00	2.14	0.49	0.00	0.00	0.58	3.62	1.44	3.66	3.09	1.37	0.45	3.12	2.41	1.60
91.00	8.10	5.64	4.12	0.24	2.24	0.94	0.86	0.00	0.41	4.76	4.79	3.87	0.91	1.52	0.32	2.74	3.19	2.72
92.00	8.10	1.63	2.23	0.42	0.62	0.00	0.81	0.22	0.67	4.45	3.86	1.58	0.48	1.86	0.54	3.90	2.73	2.39
93.00	8.10	1.95	7.07	0.41	5.56	0.00	1.63	0.21	0.11	4.80	0.99	4.51	0.49	2.11	0.19	3.91	3.52	1.48
94.00	8.10	0.00	7.08	0.00	0.21	0.00	1.22	0.00	0.00	4.80	4.80	3.82	2.03	0.00	0.00	3.90	2.51	0.00
95.00	8.09	3.86	5.63	0.99	4.32	1.25	0.04	0.27	0.00	4.76	1.85	0.06	1.04	2.16	0.22	3.89	1.02	2.07
96.00	8.10	1.19	1.87	0.04	2.87	1.48	0.42	0.00	0.00	4.63	1.10	1.41	0.48	3.60	0.00	3.92	2.52	2.56
97.00	8.10	2.91	4.86	1.31	0.52	0.37	2.64	0.18	0.14	2.71	0.21	2.83	2.36	1.58	0.12	3.34	2.66	0.88
98.00	8.10	5.99	6.99	1.05	3.10	0.00	0.06	0.00	1.53	0.48	1.40	4.46	1.51	0.00	1.22	3.91	1.19	1.47
99.00	8.10	0.33	7.25	1.18	1.54	0.00	5.42	0.00	0.20	3.14	1.24	4.55	1.11	3.65	0.16	3.90	0.87	1.92
100.00	8.10	3.43	6.04	0.94	3.64	0.00	2.70	0.00	0.52	4.79	1.38	4.13	1.67	0.67	0.45	2.65	1.32	2.27
101.00	8.09	6.35	4.11	0.05	0.00	1.37	0.00	0.00	0.33	3.54	1.70	2.92	0.27	3.47	0.26	2.37	0.75	2.53
102.00	8.10	4.13	5.09	1.31	1.18	0.00	1.80	0.00	0.22	1.12	4.00	0.00	4.05	3.79	0.16	0.95	2.47	2.21
103.00	8.10	1.13	2.37	1.50	1.77	3.00	0.32	0.00	0.00	3.14	0.65	1.88	1.88	3.52	0.00	1.39	2.72	2.04
104.00	8.10	1.90	6.09	0.80	2.45	0.79	0.16	0.00	1.05	1.70	1.45	4.06	0.48	1.14	0.92	4.35	3.19	2.87
105.00	8.10	5.64	7.20	0.79	0.31	0.00	0.07	0.00	0.00	1.99	4.00	4.37	0.00	0.44	0.00	3.66	2.65	2.99
106.00	8.10	6.83	7.12	0.00	5.24	0.00	1.31	0.00	1.70	4.79	1.50	0.46	0.00	1.04	1.38	3.89	2.39	1.95
107.00	8.10	3.72	2.23	0.09	3.23	0.61	0.79	0.00	0.72	3.73	2.33	0.89	3.94	3.82	0.59	3.89	2.51	1.44
108.00	8.09	3.63	5.97	1.24	2.89	1.41	1.06	0.00	0.00	4.73	1.70	0.77	0.37	1.22	0.05	1.94	1.92	2.31
109.00	8.10	3.12	4.32	0.82	4.55	0.86	3.38	0.00	1.21	4.88	1.45	0.60	0.00	2.04	0.97	3.07	2.81	1.24
110.00	8.10	1.48	6.44	0.00	0.59	0.06	0.00	0.00	0.55	4.80	1.88	0.49	0.39	0.89	0.78	0.88	0.47	2.43
111.00	8.10	0.00	6.74	1.25	1.57	2.10	2.13	0.00	0.52	3.99	0.00	0.00	4.13	3.79	0.41	3.90	3.25	2.43
112.00	8.10	0.41	5.88	0.04	1.57	0.00	1.39	0.00	0.66	4.91	1.44	0.49	4.26	0.42	0.51	1.75	3.36	0.64
113.00	8.10	3.89	6.01	3.17	0.78	0.00	0.84	0.00	0.02	4.60	3.34	0.92	3.17	1.34	0.02	1.66	2.59	0.99
114.00	8.09	0.59	5.81	2.04	3.07	0.66	0.49	0.00	0.00	3.57	1.07	3.24	3.91	1.00	0.00	0.71	3.07	0.92
115.00	8.10	2.80	6.76	0.00	2.01	0.00	1.13	0.00	0.00	4.79	2.27	3.45	2.31	1.67	0.00	2.71	2.44	2.61
116.00	8.10	0.14	3.50	0.00	2.63	0.48	3.27	0.00	0.66	4.55	4.38	4.11	0.89	3.89	0.55	1.47	2.14	2.57
117.00	8.10	6.49	5.95	3.80	2.93	1.06	0.27	0.00	0.89	4.80	1.05	1.51	2.33	1.55	1.02	4.19	2.08	2.40
118.00	8.10	3.47	3.53	1.20	0.00	1.55	1.20	0.00	0.00	4.80	1.95	2.18	2.60	1.06	0.57	3.14	2.11	1.45
119.00	8.10	1.86	6.24	1.42	1.67	0.02	1.26	0.00	0.00	4.79	0.66	3.21	1.48	3.90	0.00	3.46	1.59	2.45
10.2.1.2	8.25	8.66
10.1.1.2	2.92	93756.18
10.1.1.3	5.56	18301.00
10.1.1.4	0.94	253905.72
10.1.1.5	2.33	117517.54
10.1.1.6	0.55	417700.78
10.1.1.7	1.17	158097.04
10.1.1.8	0.11	327794.42
10.1.1.9	0.30	261327.11
10.1.1.10	4.09	19181.31
10.1.1.11	1.85	110182.66
10.1.1.12	2.19	63015.13
10.1.1.13	1.73	112622.42
10.1.1.14	1.94	63197.36
10.1.1.15	0.41	233159.97
10.1.1.16	3.12	23628.49
10.1.1.17	2.06	34341.28
10.1.1.18	1.83	71212.26
