Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.610s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
49.00	9.30	8.10	6.90	2.10	4.17	0.00	5.03	2.80	1.75	2.50
50.00	9.30	8.10	6.89	1.42	5.03	0.00	3.17	4.09	0.94	3.45
51.00	9.30	8.09	6.90	4.57	5.30	0.00	0.00	4.19	1.73	1.77
52.00	9.29	8.10	6.90	5.39	4.49	0.00	1.81	3.31	1.44	0.52
53.00	9.30	8.10	6.90	0.00	3.80	0.00	2.52	1.84	0.00	3.27
54.00	9.30	8.10	6.90	3.13	1.84	0.00	2.76	2.04	1.84	2.83
55.00	9.30	8.10	6.90	1.24	5.39	0.00	0.00	4.00	0.00	1.50
56.00	9.29	8.10	6.90	1.42	4.12	0.00	3.64	2.72	1.28	2.39
57.00	9.30	8.10	6.90	1.31	3.40	0.00	2.79	1.39	0.00	2.18
58.00	9.30	8.09	6.90	0.00	4.06	0.00	1.52	0.99	4.26	2.04
59.00	9.30	8.10	6.90	3.25	3.14	0.00	2.72	2.58	2.24	1.65
60.00	9.29	8.10	6.90	0.00	1.81	0.00	2.98	2.31	0.00	1.52
61.00	9.30	8.10	6.90	0.49	4.05	0.00	1.74	2.40	0.00	3.17
62.00	9.30	8.10	6.90	5.50	1.20	0.00	2.08	3.90	0.00	2.77
63.00	9.30	8.10	6.90	3.32	0.24	0.00	5.13	3.10	0.00	2.79
64.00	9.29	8.09	6.90	1.24	5.68	0.00	5.10	0.33	0.00	3.77
65.00	9.30	8.10	6.90	6.03	0.84	0.00	1.11	2.80	0.00	3.13
66.00	9.30	8.10	6.89	3.58	3.09	0.00	2.39	0.53	4.02	1.53
67.00	9.29	8.10	6.90	1.99	2.20	0.00	5.02	1.01	4.49	0.57
68.00	9.30	8.10	6.90	5.11	1.42	0.00	3.31	1.90	3.31	1.47
69.00	9.30	8.10	6.90	3.77	4.30	0.00	0.00	3.19	3.01	0.01
70.00	9.30	8.09	6.90	3.53	4.52	0.54	0.00	2.23	2.51	1.98
71.00	9.29	8.10	6.90	2.47	3.20	1.39	1.72	3.14	2.52	2.66
72.00	9.30	8.10	6.90	5.78	4.93	0.12	0.00	2.67	4.51	0.00
73.00	9.30	8.10	6.90	4.99	3.21	0.00	0.00	3.30	4.26	1.22
74.00	9.30	8.10	6.90	1.15	2.07	1.47	1.74	2.67	3.49	0.71
75.00	9.29	8.10	6.90	0.00	3.25	0.00	1.61	4.89	0.00	0.00
76.00	9.30	8.09	6.90	0.00	5.39	0.00	0.00	4.25	0.49	2.74
77.00	9.30	8.10	6.90	3.39	5.25	0.33	0.00	3.45	0.00	2.07
78.00	9.30	8.10	6.90	1.54	5.41	0.99	0.00	0.00	0.00	1.77
79.00	9.29	8.10	6.90	4.47	1.80	0.59	0.00	4.07	0.00	0.00
80.00	9.30	8.10	6.90	1.38	5.24	1.18	1.26	3.63	3.57	0.99
81.00	9.30	8.10	6.90	0.00	4.49	0.09	0.00	3.69	0.00	4.49
82.00	9.30	8.10	6.89	0.00	5.10	0.00	1.54	4.96	0.00	3.23
83.00	9.29	8.09	6.90	0.00	4.37	0.01	5.10	3.40	0.00	2.46
84.00	9.30	8.10	6.90	1.44	4.60	0.00	2.72	2.26	1.25	1.07
85.00	9.30	8.10	6.90	2.36	2.84	2.36	1.64	1.70	3.93	2.38
86.00	9.30	8.10	6.90	2.19	2.38	0.00	0.99	3.87	3.30	3.42
87.00	9.29	8.10	6.90	2.70	3.39	0.62	1.98	3.38	3.60	3.01
88.00	9.30	8.10	6.90	2.27	2.81	0.01	2.25	2.76	2.84	2.94
89.00	9.30	8.09	6.90	4.02	3.39	0.00	0.00	1.74	3.04	1.83
90.00	9.30	8.10	6.90	2.56	1.48	0.00	0.00	3.07	0.49	1.61
91.00	9.29	8.10	6.90	4.05	2.18	0.00	0.49	3.77	1.46	3.90
92.00	9.30	8.10	6.90	1.24	1.12	0.00	3.43	4.64	0.22	3.50
93.00	9.30	8.10	6.90	3.93	2.14	0.00	0.00	2.83	1.22	3.74
94.00	9.30	8.10	6.90	5.70	3.97	0.00	0.00	3.45	0.00	1.15
95.00	9.29	8.09	6.90	3.52	3.77	0.00	0.00	2.39	0.00	1.35
96.00	9.30	8.10	6.90	5.45	3.96	0.00	0.00	2.10	5.05	1.42
97.00	9.30	8.10	6.90	0.72	5.03	0.00	1.26	1.68	0.15	0.87
98.00	9.29	8.10	6.89	0.00	4.45	0.00	0.47	1.27	0.49	1.48
99.00	9.30	8.10	6.90	1.63	5.44	0.00	1.74	3.17	0.00	0.79
100.00	9.30	8.10	6.90	1.26	4.16	0.00	4.24	2.73	0.00	3.18
101.00	9.30	8.09	6.90	1.81	4.95	0.00	0.00	4.38	0.00	3.32
102.00	9.29	8.10	6.90	0.00	4.12	0.00	0.00	1.97	0.00	1.54
103.00	9.30	8.10	6.90	2.63	5.37	0.00	1.28	3.58	0.00	0.99
104.00	9.30	8.10	6.90	1.35	4.76	0.00	0.00	1.74	0.00	0.95
105.00	9.30	8.10	6.90	5.85	3.72	0.00	1.38	2.50	0.00	3.04
106.00	9.29	8.10	6.90	0.00	4.38	0.00	0.00	2.19	2.61	2.21
107.00	9.30	8.10	6.90	0.75	3.64	0.99	2.73	1.99	4.50	0.22
108.00	9.30	8.09	6.90	0.00	1.39	0.00	3.31	1.47	1.41	1.05
109.00	9.30	8.10	6.90	1.25	4.23	0.37	3.56	2.84	0.00	1.14
110.00	9.29	8.10	6.90	3.50	0.00	0.00	0.00	4.50	0.00	0.65
111.00	9.30	8.10	6.90	0.47	2.26	0.00	0.00	1.95	0.00	1.00
112.00	9.30	8.10	6.90	3.80	1.75	0.00	1.20	0.61	0.00	2.79
113.00	9.30	8.10	6.90	0.00	3.93	0.00	4.45	0.00	0.99	3.29
114.00	9.29	8.09	6.89	2.00	4.45	0.00	3.31	2.89	0.00	1.18
115.00	9.30	8.10	6.90	4.26	4.75	0.00	0.00	3.91	3.40	1.01
116.00	9.30	8.10	6.90	0.99	4.18	0.00	0.00	2.98	0.00	2.78
117.00	9.30	8.10	6.90	0.00	3.03	0.00	0.00	4.42	0.99	3.27
118.00	9.29	8.10	6.90	1.58	3.06	0.00	1.79	1.85	3.39	2.12
119.00	9.30	8.10	6.90	1.42	4.09	0.57	2.34	2.58	0.11	1.27
10.2.1.2	9.48	8.06
10.2.1.3	8.25	8.11
10.2.1.4	7.03	8.49
10.1.1.4	2.81	174474.44
10.1.1.5	3.41	49458.08
10.1.1.6	0.39	345542.06
10.1.1.7	1.66	240000.10
10.1.1.8	2.44	87368.48
10.1.1.9	2.19	154918.83
10.1.1.10	2.07	70394.86
