Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.739s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	0.00	0.27	0.26	1.46	4.13	1.51	0.00	2.76	0.00	0.00	0.00	0.51	0.31	0.00	0.00	0.00	0.61	3.24	2.91	0.12	0.00	0.81
13.00	9.90	2.30	0.00	1.64	5.61	3.93	0.00	2.32	1.19	0.00	0.00	0.00	0.87	0.00	0.68	0.00	1.38	0.74	2.68	1.77	0.07	1.59	0.59
14.00	9.90	0.00	0.00	0.00	3.46	1.05	0.11	1.65	2.71	0.28	0.48	0.00	0.00	3.34	0.00	0.00	3.52	0.00	3.30	2.43	0.38	1.75	0.07
15.00	9.89	0.00	0.00	2.57	3.03	2.19	0.75	1.75	3.74	0.00	0.22	0.00	0.00	2.93	0.95	0.40	1.46	0.81	3.59	1.24	1.20	1.95	0.27
16.00	9.90	0.00	0.00	1.73	5.99	0.06	0.00	0.00	1.92	0.00	0.75	0.00	0.05	2.39	0.00	0.02	1.12	0.04	2.46	3.42	1.10	1.95	0.48
17.00	9.90	0.00	0.00	2.10	2.89	5.77	0.09	3.10	3.01	0.00	0.01	0.00	0.01	2.59	0.00	0.02	1.07	0.24	3.00	1.84	1.45	0.57	0.51
18.00	9.89	0.00	0.97	3.47	2.89	1.18	0.37	1.65	2.06	0.00	0.00	0.00	0.00	2.53	0.00	0.31	3.23	0.80	1.47	2.33	0.29	0.91	0.11
19.00	9.90	0.00	0.00	2.57	0.68	0.00	0.00	0.82	2.77	0.00	0.42	0.32	0.00	4.16	0.86	0.00	3.76	2.20	3.60	2.68	0.52	2.74	0.15
20.00	9.90	0.00	0.26	1.41	2.43	0.65	0.00	2.14	3.63	0.00	1.15	0.00	0.00	2.98	0.00	0.00	2.18	2.70	2.76	3.30	0.89	1.46	0.84
21.00	9.89	0.00	2.84	2.71	3.92	5.38	0.00	0.31	0.00	0.00	0.49	0.00	0.00	2.45	0.00	0.06	3.34	0.99	2.44	2.86	0.32	2.30	0.00
22.00	9.90	0.00	0.00	0.00	2.65	3.19	0.00	1.47	0.99	0.00	0.21	0.00	0.00	2.12	0.00	0.48	3.49	2.19	0.92	0.75	0.60	0.89	0.06
23.00	9.90	0.00	0.00	0.49	2.57	1.04	0.00	0.72	0.59	0.00	0.00	0.64	0.48	2.40	0.77	0.80	1.64	2.04	1.84	0.99	0.24	0.00	0.33
24.00	9.89	0.04	2.26	2.20	1.55	2.03	0.00	4.07	4.55	0.11	0.38	0.00	0.00	0.42	1.35	0.00	2.34	2.24	2.31	2.11	0.00	1.30	0.40
25.00	9.90	0.00	0.14	0.13	0.00	1.05	0.00	5.41	5.05	0.01	0.00	1.61	0.00	0.00	0.92	0.41	2.33	0.42	3.56	1.80	0.00	2.13	0.89
26.00	9.90	0.00	2.39	2.50	1.68	1.65	0.00	3.79	3.32	0.00	0.00	0.98	0.13	2.24	0.89	1.77	3.43	1.68	2.96	2.67	0.87	1.42	0.72
27.00	9.90	0.00	0.01	5.16	5.12	1.80	0.27	0.00	2.79	0.00	0.73	0.00	0.00	4.66	0.00	1.42	1.44	1.27	3.59	3.17	0.22	2.20	0.27
28.00	9.89	0.00	1.63	1.91	2.93	3.09	0.01	1.44	4.82	0.00	0.00	0.00	0.00	1.74	0.00	1.22	3.01	1.11	1.93	2.05	1.27	1.99	0.00
29.00	9.90	0.00	0.00	4.04	5.42	2.10	0.00	2.80	5.11	0.02	0.27	1.31	0.00	3.54	0.62	0.00	1.01	2.37	1.00	2.46	0.00	1.44	0.46
30.00	9.90	0.00	0.00	3.31	2.17	1.51	0.00	1.68	3.32	0.14	0.00	0.00	0.00	3.54	0.00	0.49	0.49	0.00	3.11	1.55	1.67	2.16	0.00
31.00	9.89	0.00	1.86	1.85	1.48	0.00	0.00	5.41	3.29	0.33	0.48	0.00	1.38	3.30	0.85	0.59	1.88	0.55	1.19	3.87	0.54	2.40	0.00
32.00	9.90	0.49	0.00	4.06	3.83	4.56	0.00	4.95	3.80	0.11	0.16	0.00	0.00	3.72	0.13	0.85	0.24	1.19	3.12	1.85	0.39	2.05	0.19
33.00	9.90	0.72	0.00	0.27	0.95	4.09	0.00	2.17	0.57	0.00	0.72	0.00	0.00	1.70	0.49	0.00	4.12	0.53	3.62	3.27	0.19	1.87	0.13
34.00	9.89	0.00	0.00	0.00	3.27	3.14	0.00	2.06	4.56	0.00	0.07	0.00	0.00	1.65	0.00	0.94	3.06	1.08	3.60	3.31	0.04	0.12	0.54
35.00	9.90	0.00	0.00	0.49	0.02	0.19	0.00	0.55	3.01	0.00	0.93	0.00	0.00	1.77	0.25	1.58	1.05	0.65	3.37	3.31	0.19	0.67	0.75
36.00	9.90	0.00	0.00	2.54	1.83	1.94	0.00	0.46	1.74	0.00	0.75	0.00	0.00	3.77	1.42	0.39	1.87	1.20	1.61	3.30	1.08	2.27	0.21
37.00	9.89	2.74	1.47	3.66	1.94	1.24	0.00	2.24	1.41	0.00	0.32	0.99	0.00	3.05	1.06	0.47	0.99	1.15	3.07	3.31	0.74	0.72	0.45
38.00	9.90	0.12	1.35	1.51	2.98	2.32	0.00	3.47	0.61	0.00	0.22	0.00	0.00	1.02	0.72	0.00	0.71	0.61	2.27	1.39	0.37	0.79	0.46
39.00	9.90	0.64	0.79	1.30	3.91	1.59	0.00	0.05	0.89	0.00	1.24	0.00	0.00	0.00	0.00	1.60	1.37	1.52	0.94	2.45	0.75	2.08	0.26
40.00	9.90	0.00	0.00	0.00	4.99	4.02	0.00	1.74	5.09	0.02	2.04	0.14	0.00	3.23	0.00	0.00	0.78	0.00	1.46	1.72	0.54	0.01	0.12
41.00	9.89	0.00	1.33	1.28	4.96	2.99	0.00	0.49	5.11	0.00	0.00	0.00	1.45	4.25	0.69	1.88	2.89	1.79	0.01	2.08	0.22	0.75	0.06
42.00	9.90	0.49	0.47	2.43	2.59	4.29	0.00	0.73	4.83	0.00	0.00	0.42	0.25	3.34	0.37	0.81	1.58	0.79	0.67	3.29	1.18	0.55	0.02
43.00	9.90	0.00	1.83	1.78	1.04	3.09	0.00	1.53	2.45	0.00	0.00	0.00	2.93	3.23	0.31	0.84	0.85	2.67	3.50	3.31	0.14	0.37	0.31
44.00	9.89	0.00	0.00	0.49	0.62	3.03	0.00	0.00	1.37	0.00	2.53	0.00	1.27	2.72	0.91	0.45	2.31	1.10	3.56	3.29	2.36	1.91	0.00
45.00	9.90	0.00	0.00	5.29	1.42	3.36	0.00	3.47	0.04	0.00	0.21	0.00	0.39	1.28	0.00	0.32	1.86	0.28	3.42	3.32	0.24	0.59	0.72
46.00	9.90	0.00	2.94	2.60	0.00	5.16	0.00	0.00	0.00	0.00	1.66	0.00	0.80	1.95	0.00	0.59	1.01	0.59	3.45	3.30	0.52	0.00	0.15
47.00	9.89	0.00	1.67	1.52	2.38	0.00	0.00	2.93	0.00	0.00	0.00	1.02	0.45	3.29	0.00	0.38	1.57	0.35	3.60	2.43	1.95	1.39	0.74
48.00	9.90	0.00	0.00	0.61	4.97	0.77	0.00	2.56	2.46	0.00	0.00	2.72	0.00	2.33	0.64	1.66	1.35	1.39	2.96	3.14	1.47	1.48	0.01
49.00	9.90	0.00	0.00	3.83	5.56	1.28	0.00	2.47	2.96	0.00	0.00	0.00	0.00	1.20	0.00	0.00	2.24	0.27	3.63	3.31	0.51	0.21	0.02
50.00	9.89	2.26	1.05	3.52	3.86	0.32	0.00	2.40	2.11	0.00	1.13	2.43	0.00	2.93	0.00	0.00	3.54	0.08	3.60	2.77	0.01	1.33	0.02
51.00	9.90	1.08	0.00	0.92	4.38	2.43	0.00	0.89	3.36	0.00	0.27	0.09	0.00	0.86	0.00	0.91	3.78	2.18	3.39	2.00	1.21	0.06	0.11
52.00	9.90	0.13	0.53	1.15	4.26	2.58	0.00	2.31	2.11	0.00	0.08	0.41	0.00	1.81	0.09	0.49	2.51	1.73	3.06	1.53	0.67	0.25	0.00
53.00	9.90	0.18	0.16	0.15	2.45	0.99	0.00	2.73	2.67	0.00	0.75	0.00	0.00	2.54	0.58	0.00	0.34	0.40	1.32	3.01	0.04	1.12	0.00
54.00	9.89	0.49	0.35	0.45	1.19	0.66	0.00	1.19	0.71	0.05	0.13	0.00	1.99	1.35	0.00	0.00	0.11	1.13	0.09	2.33	1.87	2.17	0.28
55.00	9.90	0.54	0.45	2.37	1.78	1.79	0.00	3.21	2.64	0.00	1.53	0.49	0.84	1.08	0.00	1.70	1.81	1.32	3.38	1.32	0.27	1.35	0.26
56.00	9.90	0.00	0.00	1.75	3.43	4.59	0.00	1.80	3.38	0.00	0.78	2.60	0.51	1.06	0.27	0.00	2.71	1.11	0.84	1.15	0.31	1.94	0.62
57.00	9.89	0.00	0.00	0.77	2.74	0.67	0.00	1.34	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	1.91	0.00	0.00	1.28	0.82	0.06	0.08
58.00	9.90	0.00	0.00	5.91	0.00	4.63	0.00	2.76	4.46	0.00	0.00	0.00	1.67	4.49	1.55	1.57	1.25	1.32	0.07	0.11	0.06	0.73	0.31
59.00	9.90	0.00	0.00	4.31	5.32	2.28	0.00	2.54	1.21	0.00	0.00	3.21	1.64	0.41	0.08	0.27	3.10	1.14	3.43	4.22	0.02	2.53	0.67
60.00	9.89	0.00	0.00	4.07	3.32	1.06	0.00	0.66	1.11	0.00	0.00	0.57	1.11	0.00	0.00	0.71	2.96	1.53	0.98	2.89	1.01	0.00	0.55
61.00	9.90	0.00	0.00	0.00	4.65	0.12	0.00	0.32	4.60	0.00	0.47	0.12	0.00	4.88	0.22	1.63	3.45	1.40	3.53	3.31	1.08	1.61	0.20
62.00	9.90	0.00	0.00	2.78	2.43	4.59	0.00	2.18	2.58	0.00	0.00	0.00	0.00	0.53	0.44	0.40	1.50	1.53	3.59	3.13	1.32	1.77	0.27
63.00	9.89	0.00	0.00	2.37	3.66	1.83	0.00	4.62	4.66	0.00	0.54	0.00	0.00	0.71	0.31	0.88	1.65	0.84	3.60	2.48	0.00	1.44	0.45
64.00	9.90	0.00	0.00	0.49	5.68	4.37	0.00	0.49	1.60	0.00	2.10	0.00	0.09	1.42	0.49	1.37	2.80	1.25	2.68	3.29	1.34	0.08	0.18
65.00	9.90	0.37	0.60	0.52	5.09	1.51	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.11	0.00	2.06	2.37	1.88	3.57	2.46	0.38	2.07	0.77
66.00	9.90	0.00	2.21	2.84	1.81	0.99	0.00	0.99	0.05	0.00	0.05	0.00	0.00	0.00	1.46	0.00	0.49	1.33	3.60	0.49	1.00	0.97	0.05
67.00	9.89	0.00	0.00	6.29	2.04	2.46	0.00	2.19	2.26	0.00	0.99	0.00	0.00	0.77	0.00	0.51	0.49	1.00	3.60	3.87	0.00	2.16	0.00
68.00	9.90	0.00	0.02	1.48	2.44	3.07	0.00	2.06	0.75	0.00	2.25	0.48	0.00	1.44	0.00	0.89	0.49	0.84	3.58	1.40	0.45	1.50	0.27
69.00	9.90	0.44	1.64	1.54	5.70	2.38	0.00	2.00	0.99	0.00	0.00	0.00	0.00	3.06	0.00	0.00	1.79	0.00	3.53	3.77	0.04	2.41	0.01
70.00	9.89	0.00	1.35	1.27	2.60	0.49	0.00	0.00	2.06	0.00	0.19	0.00	0.18	4.13	0.46	0.54	0.21	1.84	3.69	3.30	0.91	2.38	0.01
71.00	9.90	0.00	1.79	2.76	5.04	2.64	0.00	1.98	3.39	0.00	0.38	0.00	0.06	0.00	0.38	0.12	0.82	1.65	3.54	3.30	0.19	1.02	0.29
72.00	9.90	1.06	0.00	1.51	1.34	4.55	0.00	5.37	5.02	0.00	2.07	0.00	0.86	2.46	0.33	0.00	3.25	0.80	2.74	3.31	1.65	0.40	0.86
73.00	9.89	0.00	1.95	1.00	0.59	2.07	0.00	5.41	4.30	0.00	0.00	0.49	0.00	4.50	0.00	0.00	3.77	0.00	3.36	1.35	0.74	1.88	0.75
74.00	9.90	0.00	0.00	0.00	1.41	2.00	0.00	2.40	4.97	0.00	0.49	0.31	0.52	1.26	0.25	0.00	3.19	0.42	3.33	1.64	1.19	0.02	0.19
75.00	9.90	0.00	0.21	0.84	3.49	1.15	0.00	1.51	1.39	0.00	0.00	1.35	0.00	2.13	0.00	0.00	2.74	0.00	3.60	3.21	0.78	1.27	0.67
76.00	9.90	0.00	0.00	0.00	4.57	1.70	0.00	1.30	0.71	0.00	0.48	1.15	0.66	4.19	0.00	0.00	3.85	1.66	3.59	3.25	0.22	1.79	0.12
77.00	9.89	0.00	0.00	3.16	2.06	3.99	0.00	2.63	3.11	0.00	0.00	1.27	0.00	1.53	0.49	1.74	2.12	1.83	3.60	3.30	0.59	0.26	0.24
78.00	9.90	0.00	0.00	0.32	5.23	2.37	0.00	3.38	1.18	0.00	0.33	0.00	0.00	4.22	0.00	0.45	2.72	0.41	3.60	0.51	1.61	1.86	1.17
79.00	9.90	0.00	0.00	4.43	4.71	0.46	0.00	2.87	1.34	0.00	1.17	1.54	0.00	1.32	0.33	1.40	1.06	1.42	2.14	1.37	1.80	0.47	0.24
80.00	9.89	0.00	0.00	5.62	2.70	2.86	0.00	0.00	2.71	0.00	0.69	0.00	0.00	0.75	0.00	0.26	1.46	0.24	3.03	4.35	0.89	0.53	0.00
81.00	9.90	0.00	0.00	5.35	2.46	1.80	0.00	1.15	1.22	0.00	0.69	0.00	0.00	1.88	0.97	0.00	3.36	0.24	3.13	2.98	0.00	0.00	0.00
82.00	9.90	0.00	0.33	3.40	5.22	1.80	0.00	0.49	1.63	0.34	1.04	0.00	0.59	4.11	0.34	0.00	3.34	0.48	3.18	3.31	1.47	1.41	0.21
83.00	9.89	0.00	3.98	5.94	0.08	0.98	0.00	0.08	3.05	0.00	0.00	0.00	0.00	3.06	0.00	0.25	2.68	0.98	2.78	3.21	0.86	0.00	0.00
84.00	9.90	0.00	0.00	4.47	2.14	2.41	0.00	0.00	3.37	0.00	0.59	0.00	0.00	2.67	0.22	0.25	3.21	1.19	2.32	3.18	0.57	0.51	0.54
85.00	9.90	2.53	0.00	2.10	3.07	0.62	0.00	1.28	0.27	0.00	0.04	0.62	0.00	0.97	0.73	0.00	1.67	1.46	1.02	3.27	0.39	1.60	0.21
86.00	9.89	2.01	0.00	5.70	0.95	0.49	0.00	0.00	2.45	0.00	0.49	0.00	0.09	4.58	0.08	0.07	0.49	0.08	3.40	3.17	0.07	1.04	0.00
87.00	9.90	0.00	4.72	5.46	4.23	0.00	0.00	2.36	3.13	0.00	2.60	0.73	0.46	1.34	0.46	1.81	0.88	1.71	3.56	3.27	0.07	0.92	0.00
88.00	9.90	0.00	2.21	4.91	1.71	1.17	0.00	3.56	0.52	0.00	0.52	0.55	0.00	1.20	0.00	0.99	3.92	3.20	1.31	3.33	0.00	2.40	0.16
89.00	9.90	0.00	0.00	0.02	5.26	3.46	0.00	3.10	2.24	0.00	0.00	0.49	0.00	2.45	0.00	0.00	1.34	2.59	0.04	1.93	1.66	2.40	0.94
90.00	9.89	0.00	1.04	1.06	5.31	3.33	0.00	6.02	4.16	0.00	1.73	0.00	2.19	1.71	0.00	1.05	2.57	2.81	0.62	2.46	0.07	2.28	0.86
91.00	9.90	0.00	0.00	2.26	3.38	2.80	0.00	2.58	4.23	0.13	0.49	0.99	0.22	2.89	0.69	0.00	1.74	0.64	0.05	1.80	1.44	2.17	0.41
92.00	9.90	0.00	0.00	5.02	1.78	0.58	0.00	1.42	1.91	0.00	0.07	1.64	0.00	2.58	0.38	0.44	2.12	0.40	1.13	3.37	0.16	1.13	0.06
93.00	9.89	0.00	3.30	2.85	2.34	1.92	0.00	0.07	2.16	0.00	0.00	0.00	0.00	2.06	0.64	0.39	1.11	0.62	0.78	2.85	0.51	0.14	0.04
94.00	9.90	0.00	0.00	6.85	3.14	2.18	0.00	2.73	0.65	0.00	1.24	0.00	0.00	2.92	0.41	0.34	1.17	0.34	3.57	3.30	1.14	3.06	0.05
95.00	9.90	0.00	0.00	4.70	3.76	4.88	0.00	0.39	0.46	0.00	0.00	0.00	0.00	4.51	0.00	0.00	2.98	0.00	3.51	3.00	0.00	0.02	0.01
96.00	9.89	0.00	0.00	1.37	1.38	3.74	0.00	4.93	0.44	0.00	2.70	0.00	0.00	4.50	0.00	0.06	2.58	0.06	3.58	3.06	0.47	2.38	0.00
97.00	9.90	0.00	0.00	3.49	3.74	1.39	0.00	1.31	5.11	0.00	0.00	1.11	0.00	4.49	1.19	1.55	3.00	1.70	3.62	3.32	2.20	1.83	0.00
98.00	9.90	0.00	0.00	2.32	5.00	5.12	0.00	0.49	2.25	0.02	0.84	0.00	0.49	2.19	0.02	0.37	3.90	1.11	1.78	3.30	1.65	1.18	0.42
99.00	9.89	0.00	0.00	0.00	2.18	1.77	0.00	1.74	5.05	0.65	0.99	0.93	0.48	0.72	0.57	0.73	2.40	0.69	0.75	1.50	0.40	0.52	0.18
100.00	9.90	0.00	0.00	4.40	3.23	1.45	0.00	1.77	3.77	0.01	0.01	0.00	0.00	4.47	0.66	0.00	3.39	1.25	3.59	3.18	1.31	0.89	0.00
101.00	9.90	0.00	0.12	6.28	0.00	4.02	0.00	1.25	3.16	0.00	2.07	0.00	0.00	2.91	0.72	0.00	1.50	0.60	3.25	3.30	0.04	1.06	0.27
102.00	9.90	0.00	0.00	1.74	4.25	1.06	0.00	0.12	3.12	0.00	1.26	0.11	1.90	4.02	1.42	0.61	3.21	1.31	3.18	3.30	0.02	1.93	0.12
103.00	9.89	0.00	0.00	1.21	3.60	4.27	0.00	1.20	0.15	0.00	1.08	1.07	0.00	0.14	0.00	0.99	1.81	2.40	0.00	3.31	0.15	2.73	0.12
104.00	9.90	0.00	1.08	1.48	4.89	2.07	0.00	2.39	0.45	0.00	1.01	1.10	0.00	1.00	0.00	0.00	0.74	3.32	0.54	2.17	0.52	2.38	0.00
105.00	9.90	0.00	0.08	3.09	0.00	2.44	0.00	3.18	1.65	0.00	0.49	0.00	0.00	1.91	0.00	0.81	0.49	0.74	3.63	2.19	1.13	1.80	0.29
106.00	9.89	0.00	1.26	1.24	0.66	2.92	0.00	3.18	0.47	0.00	1.30	0.01	0.00	1.70	0.00	1.54	1.01	1.40	3.60	3.31	0.13	1.86	0.13
107.00	9.90	0.00	1.45	1.42	2.10	0.00	0.00	1.11	0.00	0.00	0.01	0.00	0.72	0.79	0.00	0.00	0.00	0.05	3.31	3.30	0.00	0.52	0.16
108.00	9.90	0.00	0.85	2.12	5.52	3.54	0.00	0.00	1.51	0.00	1.37	0.00	0.74	1.70	0.00	1.20	1.08	1.47	1.37	3.30	0.38	0.85	0.13
109.00	9.89	0.00	0.00	1.35	2.61	1.02	0.00	2.90	0.64	0.00	0.02	0.99	0.59	2.39	0.32	0.48	1.12	0.49	2.20	2.46	0.20	1.47	0.22
110.00	9.90	0.00	1.81	1.73	0.88	2.92	0.00	2.08	1.66	0.00	0.28	0.08	0.20	0.75	0.68	0.75	0.00	0.69	0.00	1.72	0.57	0.87	0.00
111.00	9.90	0.00	0.00	1.40	5.51	3.54	0.00	3.69	3.39	0.00	0.00	0.73	0.00	3.19	0.48	0.32	1.63	0.85	3.31	2.91	0.11	1.39	0.01
112.00	9.89	0.00	0.00	2.10	3.13	2.97	0.00	2.28	2.68	0.00	0.75	0.00	0.00	4.03	1.15	2.03	3.26	2.94	1.74	2.87	0.00	2.08	0.29
113.00	9.90	0.00	0.00	3.03	4.17	0.02	0.00	1.07	3.27	0.00	0.00	0.00	0.00	2.21	0.93	0.49	2.10	1.34	3.59	2.77	1.33	0.60	0.75
114.00	9.90	0.00	0.00	1.87	1.27	0.48	0.00	0.00	2.86	0.00	1.38	0.00	0.12	3.33	0.20	0.00	1.75	0.20	3.60	3.32	0.18	0.00	0.25
115.00	9.90	0.00	0.00	0.19	0.13	3.86	0.00	1.11	1.47	0.00	0.00	0.00	0.53	1.83	0.49	0.46	1.35	0.44	3.20	3.30	0.01	1.34	0.01
116.00	9.89	0.00	3.43	4.43	0.00	5.69	0.00	4.64	0.49	0.00	1.73	0.37	0.00	1.64	2.37	0.00	0.75	1.97	3.60	2.64	0.00	1.44	0.18
117.00	9.90	0.00	4.25	4.06	1.60	4.18	0.00	3.96	0.00	0.00	0.00	0.00	1.15	1.42	0.52	0.18	2.26	0.22	3.59	3.17	1.21	1.54	0.75
118.00	9.90	0.00	0.00	0.00	4.17	1.84	0.00	6.35	4.62	0.15	0.00	0.00	0.00	3.10	0.00	0.00	3.90	0.00	3.52	3.31	0.05	0.00	0.00
119.00	9.89	0.00	0.00	0.00	1.68	4.68	0.00	5.30	3.87	0.00	0.00	0.44	0.00	4.47	0.00	0.00	3.87	0.00	3.60	3.30	0.00	0.99	0.01
10.2.1.2	10.09	8.41
10.1.1.2	0.27	795039.68
10.1.1.3	0.62	276749.71
10.1.1.4	2.29	102490.05
10.1.1.5	2.90	97562.20
10.1.1.6	2.39	96041.85
10.1.1.7	0.19	149687.65
10.1.1.8	2.02	85283.26
10.1.1.9	2.33	57100.48
10.1.1.10	0.03	705841.61
10.1.1.11	0.59	208759.55
10.1.1.12	0.37	448137.50
10.1.1.13	0.35	331774.26
10.1.1.14	2.34	45695.72
10.1.1.15	0.37	307463.36
10.1.1.16	0.54	297746.05
10.1.1.17	2.03	103808.98
10.1.1.18	1.06	91234.94
10.1.1.19	2.64	13436.27
10.1.1.20	2.71	48345.35
10.1.1.21	0.63	168579.63
10.1.1.22	1.30	70936.95
10.1.1.23	0.27	114107.22
