Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.536s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	8.10	5.30	0.29	0.67	5.68	5.66	5.71	0.00	0.53	0.00	3.85	2.39	0.00	0.81
13.00	8.10	4.04	0.99	0.35	4.83	2.61	1.00	2.90	0.20	1.21	3.19	1.97	0.51	0.22
14.00	8.09	4.57	0.73	0.18	2.21	4.52	5.08	1.81	0.14	0.81	3.69	2.27	0.35	0.55
15.00	8.10	7.75	3.10	0.00	6.34	5.70	5.70	0.00	4.63	0.05	3.90	2.40	1.58	0.00
16.00	8.10	7.02	6.54	0.00	5.45	5.00	4.89	0.42	3.01	0.01	2.50	1.53	1.02	0.05
17.00	8.10	4.10	4.40	0.38	0.54	1.21	5.81	1.24	2.78	1.47	3.89	2.41	1.38	0.08
18.00	8.10	7.80	0.00	0.00	1.00	5.70	5.70	0.00	0.02	0.01	3.83	2.36	1.42	1.05
19.00	8.10	4.90	0.95	0.00	3.84	4.26	5.70	1.66	1.13	1.26	3.10	1.87	0.66	0.64
20.00	8.09	2.59	0.75	0.00	0.13	4.05	3.84	0.07	0.00	0.00	2.10	1.26	0.51	0.34
21.00	8.10	1.41	2.27	0.00	5.70	5.68	5.71	5.00	0.18	0.00	3.90	2.39	0.00	0.34
22.00	8.10	2.70	0.53	0.25	5.28	4.84	4.42	1.19	1.80	0.46	3.09	1.79	1.13	0.60
23.00	8.10	3.52	1.91	0.26	4.05	2.83	2.43	1.50	0.24	0.53	1.57	0.94	0.18	0.01
24.00	8.10	2.71	1.46	0.48	5.35	5.49	5.29	0.66	0.21	3.10	3.77	2.31	0.05	0.26
25.00	8.10	4.47	0.98	0.00	5.02	5.42	5.42	1.02	2.18	0.00	3.18	1.97	0.00	0.94
26.00	8.09	0.00	0.44	0.57	1.85	5.17	2.39	0.04	2.18	0.00	1.67	1.04	0.07	0.45
27.00	8.10	7.36	0.00	0.15	5.70	5.70	1.35	2.14	0.16	1.42	1.86	1.17	0.94	0.55
28.00	8.10	7.20	2.44	0.28	5.04	5.23	5.23	1.60	0.21	3.43	3.90	2.10	1.61	1.33
29.00	8.10	3.77	0.58	0.00	4.47	1.84	1.42	1.95	0.00	1.78	1.86	1.32	0.22	0.29
30.00	8.10	5.31	2.01	0.00	2.08	3.63	3.10	3.31	0.38	1.13	1.63	0.99	0.00	1.12
31.00	8.10	4.13	0.89	0.00	2.39	1.59	1.66	1.74	1.34	0.51	1.40	0.85	0.01	0.04
32.00	8.10	4.56	0.97	0.97	1.70	4.27	2.99	0.00	0.05	0.00	3.24	2.05	1.50	1.71
33.00	8.09	7.75	0.00	0.00	0.27	3.74	5.66	1.01	0.00	0.51	3.90	2.40	0.58	0.79
34.00	8.10	4.82	1.94	1.06	5.38	1.45	4.51	0.00	2.89	0.11	1.78	1.08	0.12	0.08
35.00	8.10	5.90	0.69	0.00	4.97	2.36	3.27	0.18	0.40	0.49	2.41	1.44	0.85	0.14
36.00	8.10	1.47	0.13	0.64	1.50	1.11	2.14	0.53	0.86	0.01	1.04	1.64	1.67	0.24
37.00	8.10	2.30	1.25	0.04	5.55	4.53	1.73	0.61	3.86	0.00	3.82	2.26	1.44	1.00
38.00	8.10	1.99	1.85	0.00	5.45	4.80	4.65	1.85	1.79	1.92	3.58	2.23	0.07	0.12
39.00	8.09	0.49	1.52	0.00	5.29	3.70	5.37	1.53	3.33	0.28	3.90	2.39	0.33	0.01
40.00	8.10	4.05	2.21	0.65	4.75	3.46	4.63	0.21	3.17	0.64	3.13	1.93	0.52	0.29
41.00	8.10	4.49	0.05	2.00	3.06	3.93	1.57	3.71	1.71	0.31	1.21	0.69	0.02	0.92
42.00	8.10	5.36	0.05	0.80	3.30	2.59	4.92	0.24	1.38	0.01	3.20	1.95	1.81	1.02
43.00	8.10	4.46	0.06	0.53	5.70	5.66	5.70	1.07	0.45	0.51	3.21	1.98	1.42	1.57
44.00	8.10	2.18	2.01	0.00	5.56	5.46	5.38	1.20	0.00	0.00	3.77	2.26	1.18	0.04
45.00	8.09	6.98	1.85	0.00	4.40	5.71	3.73	0.84	0.38	1.81	1.98	1.20	0.02	0.32
46.00	8.10	6.63	0.33	0.35	4.53	4.97	4.57	0.82	3.53	1.22	3.14	1.92	1.24	0.33
47.00	8.10	0.68	0.29	0.00	4.17	2.94	5.23	2.41	0.47	0.06	3.17	0.05	0.49	0.42
48.00	8.10	3.39	1.31	0.00	6.35	5.61	3.20	3.73	2.36	0.01	1.94	1.17	0.29	0.61
49.00	8.10	3.38	0.14	0.00	5.53	5.73	1.22	5.26	3.77	0.75	3.90	2.40	0.00	1.13
50.00	8.10	6.72	0.00	0.00	2.74	5.64	4.58	2.05	0.89	0.67	3.07	1.91	0.49	1.27
51.00	8.09	3.14	1.18	0.47	2.47	4.89	5.06	2.65	0.26	0.01	3.11	1.91	0.59	0.51
52.00	8.10	5.41	0.04	0.00	1.48	6.12	4.03	0.00	1.47	0.00	3.90	0.65	0.00	0.00
53.00	8.10	4.58	2.11	0.40	3.77	5.62	4.88	0.94	0.34	1.39	3.38	1.72	1.10	0.82
54.00	8.10	7.65	1.24	0.00	6.11	3.85	5.09	5.22	1.05	2.93	3.32	2.04	0.99	0.27
55.00	8.10	6.44	0.14	0.35	5.70	5.70	5.68	1.77	0.88	0.00	3.90	2.40	0.25	0.04
56.00	8.10	2.60	0.82	0.00	2.80	5.10	2.13	2.21	1.53	2.81	2.46	1.52	0.00	1.32
57.00	8.10	1.91	1.05	0.00	4.66	4.58	5.13	2.70	4.82	0.06	3.45	2.07	0.00	1.39
58.00	8.09	3.93	1.63	0.00	3.46	5.50	3.54	2.45	0.14	2.34	0.92	0.59	0.22	0.33
59.00	8.10	6.03	1.04	0.00	1.90	5.08	1.86	2.97	0.49	1.18	4.38	2.70	0.21	0.82
60.00	8.10	4.63	1.64	0.00	3.72	5.32	5.16	0.18	0.00	0.64	3.27	2.03	0.00	0.74
61.00	8.10	3.30	1.45	1.34	3.96	2.91	1.95	0.49	1.08	0.75	3.32	2.05	0.07	0.48
62.00	8.10	4.52	3.36	0.35	2.79	4.86	4.13	0.80	1.35	0.61	3.91	2.40	0.00	0.00
63.00	8.10	7.80	3.07	0.00	0.39	4.49	4.49	3.71	0.39	0.77	3.91	2.40	1.46	1.45
64.00	8.09	6.19	2.11	0.75	4.38	5.58	5.69	3.49	4.31	0.00	3.54	2.20	1.75	1.31
65.00	8.10	2.89	0.29	2.37	3.38	4.49	5.30	0.86	3.44	0.00	3.59	2.24	1.47	0.79
66.00	8.10	2.79	2.37	0.18	3.66	5.29	5.70	2.74	1.15	1.04	3.37	2.08	0.98	0.08
67.00	8.10	3.85	0.24	0.79	3.47	5.09	4.31	1.20	1.21	0.49	3.89	2.38	0.00	0.38
68.00	8.10	5.16	1.95	0.00	5.06	2.73	5.11	0.41	0.00	0.00	3.69	2.28	0.00	1.06
69.00	8.10	1.25	0.00	0.00	4.83	1.24	2.07	0.00	0.95	0.00	3.04	0.67	0.00	0.58
70.00	8.09	4.60	0.58	0.00	4.65	3.91	3.92	2.23	0.72	0.61	2.08	1.60	0.04	0.00
71.00	8.10	5.46	0.08	0.00	5.66	4.76	5.70	0.94	3.72	0.58	3.59	2.19	1.61	0.40
72.00	8.10	5.30	0.00	0.00	5.28	5.59	5.49	1.06	1.70	1.40	3.70	2.28	1.30	0.91
73.00	8.10	3.91	2.51	0.12	5.59	5.70	5.70	1.75	0.85	0.12	3.54	2.04	0.75	0.21
74.00	8.10	0.49	4.18	0.49	5.61	5.70	5.03	2.14	2.31	0.15	2.85	1.77	0.20	0.18
75.00	8.10	1.94	2.21	0.00	5.63	5.32	4.78	0.02	0.00	1.37	3.77	2.33	0.55	1.25
76.00	8.09	3.72	1.52	0.00	5.72	5.75	5.70	1.19	0.00	1.88	3.92	1.97	1.98	0.01
77.00	8.10	1.19	0.87	0.79	2.18	4.44	4.45	0.04	0.93	0.67	2.00	0.87	0.15	0.08
78.00	8.10	6.32	0.00	0.49	4.86	4.50	4.71	0.00	3.09	0.38	3.09	1.88	1.27	0.54
79.00	8.10	0.80	5.70	1.81	4.89	5.70	5.55	0.33	2.27	0.05	3.11	1.92	0.00	0.01
80.00	8.10	1.79	3.27	0.00	6.17	4.43	5.32	1.58	0.33	0.00	1.44	0.91	0.66	0.02
81.00	8.10	3.23	0.33	0.00	2.78	2.24	0.93	1.60	1.48	0.06	2.36	1.28	0.85	0.32
82.00	8.10	5.91	1.90	1.17	2.97	6.51	2.39	2.72	3.29	0.49	3.54	2.16	1.27	1.04
83.00	8.09	6.55	1.55	1.63	0.88	5.28	2.30	0.11	1.84	0.00	3.06	1.61	1.58	0.19
84.00	8.10	0.92	2.45	0.00	4.77	2.50	4.91	0.06	0.00	0.82	3.17	2.16	0.71	0.22
85.00	8.10	1.70	0.92	0.00	5.58	5.66	4.24	1.30	1.31	0.00	3.90	2.40	0.92	0.77
86.00	8.10	5.70	0.05	2.26	5.56	5.02	0.19	1.02	2.57	0.02	3.64	2.27	1.39	0.64
87.00	8.10	7.37	1.20	0.00	5.58	4.72	4.43	3.09	1.72	1.88	3.77	2.32	0.52	0.35
88.00	8.10	6.14	1.61	0.39	2.43	4.36	4.55	0.05	0.79	1.12	3.86	2.38	0.00	0.86
89.00	8.09	4.46	0.82	0.48	3.11	5.35	1.31	0.55	1.57	0.12	3.91	2.18	1.30	0.74
90.00	8.10	5.24	0.00	1.50	2.51	4.11	4.43	1.53	0.97	0.07	0.84	0.41	0.29	0.91
91.00	8.10	7.80	1.21	0.88	1.85	5.69	2.11	0.00	0.65	0.29	1.50	0.92	0.33	1.27
92.00	8.10	6.42	6.32	0.09	5.33	5.56	5.39	0.33	1.34	0.00	3.57	2.17	1.18	0.00
93.00	8.10	5.85	1.57	0.00	4.42	2.65	5.63	0.00	0.49	1.14	3.91	2.19	0.00	0.00
94.00	8.10	2.93	1.42	0.00	5.53	3.69	5.71	0.51	0.00	0.00	3.90	2.40	0.20	0.91
95.00	8.09	2.46	0.15	0.00	5.26	4.58	2.40	1.33	1.81	0.73	2.12	1.31	0.21	0.49
96.00	8.10	2.89	2.25	0.00	1.72	4.23	5.05	0.92	1.27	1.02	1.80	1.07	0.20	0.69
97.00	8.10	7.76	0.00	0.00	2.94	5.22	5.70	0.05	0.89	0.00	3.73	2.33	1.98	0.74
98.00	8.10	6.58	2.61	0.00	3.37	1.25	5.22	1.04	0.04	0.08	3.91	2.40	0.49	0.00
99.00	8.10	5.11	4.85	0.71	5.12	5.70	5.71	0.75	2.98	2.87	3.77	2.33	0.02	0.16
100.00	8.10	6.14	1.18	0.00	5.68	5.70	5.70	0.11	1.79	0.00	3.90	2.39	1.30	1.10
101.00	8.09	2.66	0.02	0.00	2.93	5.24	2.11	2.37	1.08	0.53	2.16	1.31	0.74	0.81
102.00	8.10	2.70	6.17	1.22	5.71	5.50	5.69	2.54	3.49	3.52	3.87	2.39	1.79	0.39
103.00	8.10	1.78	1.50	0.00	5.39	5.70	5.24	0.00	0.69	2.86	3.56	2.19	1.24	0.00
104.00	8.10	4.92	4.38	0.00	5.65	5.70	5.78	0.00	2.78	0.79	0.94	0.58	0.00	0.34
105.00	8.10	2.60	0.25	0.00	5.63	5.70	5.68	2.00	1.00	2.56	3.31	2.03	1.19	0.35
106.00	8.10	5.08	3.38	1.24	5.70	5.63	4.75	3.40	0.13	0.98	3.91	2.40	1.37	0.34
107.00	8.10	2.72	2.19	0.65	2.23	4.70	3.90	2.81	2.18	1.22	3.07	1.86	0.92	0.99
108.00	8.09	4.85	2.56	0.00	5.99	5.12	6.51	4.63	1.06	0.67	2.45	0.05	1.10	0.06
109.00	8.10	2.21	1.10	0.84	2.67	6.10	0.71	1.88	4.29	1.11	3.89	2.64	1.10	0.81
110.00	8.10	1.42	0.07	0.09	5.16	5.51	1.41	1.19	1.34	0.00	3.11	1.85	1.52	0.00
111.00	8.10	0.80	0.00	0.00	3.43	4.10	4.25	1.64	0.38	0.01	3.90	2.43	0.00	0.34
112.00	8.10	5.17	0.49	0.66	1.26	4.63	0.60	0.54	0.72	0.54	3.23	1.98	0.16	0.67
113.00	8.10	0.49	1.45	0.00	3.56	5.42	5.98	3.53	0.00	1.54	4.09	2.51	0.00	0.09
114.00	8.09	1.06	0.00	0.00	3.50	5.12	5.55	2.03	0.00	0.68	3.84	2.36	0.37	0.00
115.00	8.10	5.28	0.12	0.00	3.59	5.70	5.70	1.18	3.97	1.08	3.79	2.40	0.74	0.69
116.00	8.10	0.04	2.78	0.00	5.13	3.80	5.63	3.20	5.05	1.90	3.89	2.39	1.79	0.00
117.00	8.10	2.52	6.58	0.00	5.70	6.35	1.79	5.12	1.30	0.04	3.91	2.34	1.78	1.00
118.00	8.10	2.13	0.73	0.37	4.62	3.31	5.02	4.49	0.88	0.00	3.50	2.14	0.71	0.61
119.00	8.10	2.05	1.98	0.00	5.24	3.11	4.56	1.24	1.37	2.25	3.89	2.40	0.00	1.01
10.2.1.2	8.25	8.32
10.1.1.2	4.09	58660.85
10.1.1.3	1.45	139406.48
10.1.1.4	0.33	387785.75
10.1.1.5	4.11	31137.08
10.1.1.6	4.63	25320.56
10.1.1.7	4.19	38437.29
10.1.1.8	1.53	174147.99
10.1.1.9	1.35	134996.55
10.1.1.10	0.77	183944.22
10.1.1.11	3.18	25086.19
10.1.1.12	1.88	35264.59
10.1.1.13	0.71	164658.45
10.1.1.14	0.53	219007.91
