Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.650s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	8.40	7.81	4.79	6.90	6.59	0.14	0.61	5.25	0.04	1.26	0.00	0.00	3.90	3.20	3.60	3.59
19.00	8.40	7.80	1.31	5.66	5.58	0.49	1.17	5.10	0.57	0.07	1.33	3.52	2.92	2.60	3.17	3.27
20.00	8.40	7.80	0.75	6.55	2.57	0.00	1.84	5.10	0.00	0.00	0.48	1.94	2.99	0.00	0.00	1.34
21.00	8.41	7.81	1.85	6.90	6.61	5.65	5.39	5.10	0.00	0.00	0.00	4.20	3.90	0.01	0.00	0.00
22.00	8.40	7.80	2.79	4.89	4.12	2.24	1.94	4.73	0.00	1.48	0.00	2.71	0.80	0.00	0.75	4.62
23.00	8.40	7.81	2.20	4.36	5.53	1.31	0.49	4.92	0.01	2.13	1.38	3.36	2.34	4.44	0.45	3.60
24.00	8.41	7.80	3.97	6.83	6.61	0.00	0.00	5.10	0.49	0.55	0.00	4.20	1.50	0.42	0.00	3.60
25.00	8.40	7.80	7.24	5.97	6.61	0.00	0.00	5.10	0.00	0.00	0.00	4.20	3.23	0.00	0.00	3.59
26.00	8.40	7.81	2.39	4.22	6.56	4.59	0.00	4.96	0.00	0.00	0.00	2.76	3.29	0.00	0.00	3.60
27.00	8.41	7.80	3.32	4.19	6.34	1.50	0.07	4.86	0.54	0.00	2.13	2.20	3.07	0.00	1.07	3.37
28.00	8.40	7.80	5.24	5.25	2.46	2.94	0.00	3.56	0.00	0.51	0.00	3.98	2.32	2.50	0.00	0.00
29.00	8.40	7.81	7.24	6.84	5.26	0.00	0.00	4.35	0.00	0.00	0.00	3.74	1.74	0.57	1.74	0.00
30.00	8.41	7.80	7.14	6.52	6.61	0.00	0.00	3.97	0.00	0.12	0.00	4.20	3.91	2.27	0.15	0.00
31.00	8.40	7.80	7.32	6.90	6.59	1.40	0.00	5.03	0.00	0.00	0.00	4.19	3.90	2.06	0.00	0.00
32.00	8.40	7.81	6.67	5.50	6.06	0.88	0.00	4.97	0.00	0.97	0.00	4.18	2.94	2.10	0.00	0.00
33.00	8.41	7.80	6.44	6.65	6.45	1.24	3.29	5.10	0.00	0.00	0.04	4.05	1.26	0.64	3.84	3.90
34.00	8.40	7.80	1.33	6.45	6.56	0.49	0.47	5.05	2.36	0.00	0.02	4.20	0.94	0.01	0.32	3.37
35.00	8.40	7.81	0.00	6.69	5.98	2.08	0.32	1.48	0.11	0.75	0.88	3.29	0.87	0.16	1.61	3.52
36.00	8.41	7.80	0.97	6.29	6.63	3.39	0.04	2.89	0.00	0.49	0.54	3.85	3.73	1.68	0.99	3.37
37.00	8.40	7.81	5.83	6.81	6.59	1.20	3.64	5.10	3.37	0.81	0.00	4.20	3.90	0.00	1.22	3.60
38.00	8.40	7.80	5.77	4.66	6.55	0.04	0.08	4.45	0.49	0.00	0.73	4.20	2.76	0.04	1.90	3.60
39.00	8.40	7.80	4.57	6.15	6.54	1.10	0.75	5.10	0.00	0.00	0.00	3.84	1.53	0.01	1.84	3.59
40.00	8.41	7.81	2.27	6.90	6.59	0.00	0.00	5.10	0.00	0.00	0.00	4.16	3.90	0.00	0.00	3.60
41.00	8.40	7.80	3.67	6.57	6.42	0.00	0.00	5.10	0.00	0.00	0.00	4.17	3.49	0.00	0.00	1.83
42.00	8.40	7.80	2.18	6.90	6.59	1.25	0.00	5.10	0.00	0.00	0.00	4.10	3.91	0.04	0.00	3.19
43.00	8.41	7.81	4.77	6.79	6.59	0.00	0.00	5.09	0.00	0.00	1.21	4.19	3.89	0.00	0.00	3.60
44.00	8.40	7.80	1.33	4.49	6.61	0.00	5.00	4.25	0.00	0.75	1.40	3.53	3.84	0.00	1.02	3.60
45.00	8.40	7.81	6.89	6.19	6.38	0.11	2.79	3.12	3.99	0.00	1.35	0.34	1.21	0.00	1.57	3.53
46.00	8.41	7.80	2.91	6.88	6.61	1.19	2.83	0.04	3.39	1.12	0.41	2.54	4.33	1.34	2.93	3.60
47.00	8.40	7.80	5.10	6.90	6.61	0.00	1.22	0.00	0.00	0.00	0.20	3.37	3.71	2.60	1.94	3.60
48.00	8.40	7.81	0.99	6.85	6.55	0.46	0.13	3.51	0.00	0.00	0.09	4.53	3.31	0.00	0.08	3.60
49.00	8.41	7.80	2.89	6.11	6.17	3.93	0.00	4.59	0.02	0.99	0.73	3.26	2.48	1.18	0.72	2.30
50.00	8.40	7.80	0.27	6.84	6.61	2.81	2.78	4.96	0.22	2.57	0.02	3.05	2.37	1.18	0.86	3.60
51.00	8.40	7.81	1.97	5.36	6.59	5.79	0.33	5.08	0.00	3.07	0.00	4.19	0.95	0.00	0.00	3.60
52.00	8.41	7.80	3.14	2.47	6.50	2.94	3.62	5.10	0.01	0.00	0.22	3.90	1.07	1.53	1.61	2.47
53.00	8.40	7.80	0.00	7.55	6.54	0.15	2.26	4.64	2.40	3.13	1.42	1.22	0.01	3.01	1.93	2.80
54.00	8.40	7.81	2.93	5.97	4.68	1.33	1.66	0.00	0.67	2.04	0.31	4.32	2.50	2.07	2.37	1.92
55.00	8.41	7.80	5.90	2.87	5.25	0.22	0.49	4.45	0.00	0.00	1.40	4.00	0.99	1.26	0.00	2.54
56.00	8.40	7.81	1.87	3.78	4.80	0.00	2.80	4.93	0.01	0.00	1.06	4.19	2.46	3.83	3.57	3.57
57.00	8.40	7.80	0.86	0.49	1.37	0.24	1.33	3.78	0.19	1.07	0.68	3.20	0.82	3.45	2.93	3.57
58.00	8.40	7.80	0.00	0.00	0.58	0.69	1.77	5.02	0.05	4.50	3.31	3.78	0.06	3.59	1.17	3.53
59.00	8.41	7.81	2.17	2.78	3.58	2.10	1.00	5.09	1.12	0.25	1.13	4.07	1.41	2.98	3.32	3.51
60.00	8.40	7.80	0.00	0.00	2.07	2.12	4.19	5.11	0.07	1.05	3.92	4.20	1.19	2.38	1.31	2.52
61.00	8.40	7.80	8.63	0.00	6.61	5.38	1.32	5.10	0.00	2.34	2.24	4.20	1.01	2.14	1.88	3.58
62.00	8.41	7.81	5.26	0.00	6.58	1.67	4.19	1.87	0.06	0.45	4.15	1.15	0.00	1.45	3.00	3.59
63.00	8.40	7.80	7.51	0.00	6.62	0.18	5.41	1.40	0.49	1.58	0.00	0.00	0.00	3.56	3.60	3.60
64.00	8.40	7.80	2.24	6.68	6.59	3.52	0.91	4.75	0.61	0.00	4.10	1.22	0.68	2.86	2.66	3.18
65.00	8.41	7.81	3.94	6.55	6.32	1.39	2.73	1.13	3.70	1.04	1.63	3.34	2.83	2.34	0.00	2.20
66.00	8.40	7.80	4.07	3.60	6.04	0.87	5.41	2.68	0.99	2.93	1.70	0.00	1.40	3.06	2.64	3.59
67.00	8.40	7.81	0.57	4.84	5.82	0.02	3.84	4.39	0.55	0.31	0.19	1.65	0.49	1.64	3.29	3.59
68.00	8.41	7.80	1.05	1.61	5.66	0.00	3.86	3.90	0.00	0.00	0.44	4.23	0.48	0.44	3.60	3.62
69.00	8.40	7.80	1.80	5.45	7.14	0.92	5.39	2.36	0.00	0.00	0.40	4.19	1.94	0.39	0.91	3.50
70.00	8.40	7.81	1.53	6.63	2.25	0.04	1.83	2.67	2.08	1.67	0.75	4.20	0.49	1.70	1.54	1.85
71.00	8.41	7.80	0.48	6.58	2.73	0.00	5.12	1.67	0.00	2.16	1.54	4.19	0.33	0.25	3.32	3.60
72.00	8.40	7.80	0.00	6.91	5.51	0.02	1.26	0.00	1.35	4.07	0.04	3.40	3.91	1.27	2.45	3.33
73.00	8.40	7.81	0.00	6.90	5.20	1.50	1.71	0.00	0.00	0.85	0.15	2.56	2.80	3.37	2.98	2.94
74.00	8.41	7.80	0.00	5.78	5.82	2.19	0.02	4.88	0.00	0.06	0.51	3.33	3.46	0.95	1.19	3.58
75.00	8.40	7.80	1.87	5.98	6.61	0.51	0.79	5.09	0.09	0.00	0.41	4.06	3.76	0.99	1.41	3.34
76.00	8.40	7.81	4.32	5.73	6.59	0.04	0.26	5.04	0.93	0.73	0.99	3.73	1.10	0.47	1.37	2.92
77.00	8.40	7.80	0.00	1.81	6.59	0.00	2.79	0.02	1.72	2.37	1.88	4.19	0.59	0.51	0.00	2.27
78.00	8.41	7.81	0.00	0.00	6.61	0.00	4.44	0.00	4.11	3.53	3.17	4.20	0.00	2.46	0.38	3.57
79.00	8.40	7.80	0.00	0.00	6.59	0.00	2.63	0.00	0.01	2.20	0.99	4.20	0.00	3.53	3.26	3.60
80.00	8.40	7.80	0.00	0.00	6.61	0.00	4.24	0.00	1.04	0.00	1.15	4.19	0.00	3.56	3.60	3.59
81.00	8.41	7.81	0.00	0.00	6.50	0.01	5.24	0.49	2.48	1.55	3.18	4.20	0.00	2.31	2.65	3.56
82.00	8.40	7.80	0.49	0.00	6.58	0.02	2.34	0.41	2.89	3.49	2.38	4.19	0.00	2.66	1.26	3.46
83.00	8.40	7.80	0.00	0.32	6.62	0.00	3.63	0.00	0.07	4.50	1.28	4.20	0.00	3.51	3.45	3.60
84.00	8.41	7.81	0.00	0.00	6.61	0.00	3.64	0.00	3.19	4.69	2.57	4.20	0.00	1.71	3.50	3.60
85.00	8.40	7.80	0.00	0.00	6.59	0.00	3.98	0.00	0.00	4.71	0.21	4.15	0.00	0.47	3.59	3.60
86.00	8.40	7.80	0.00	0.00	6.61	0.00	5.17	0.99	4.04	4.71	0.27	4.19	0.00	3.44	3.60	3.59
87.00	8.41	7.81	0.00	0.00	6.59	0.49	5.39	0.00	4.84	4.79	1.86	4.20	0.00	3.57	3.49	3.60
88.00	8.40	7.80	0.00	0.00	6.61	0.00	5.39	0.00	0.01	4.80	3.69	4.19	0.00	3.40	3.62	3.59
89.00	8.40	7.81	0.00	0.00	6.58	1.27	4.37	2.67	0.68	3.23	0.47	4.19	0.00	3.05	3.04	3.38
90.00	8.41	7.80	0.00	0.00	6.61	0.44	5.39	2.79	0.00	3.74	0.73	4.20	0.00	3.47	3.60	3.60
91.00	8.40	7.80	0.99	0.00	6.61	0.00	3.09	5.10	0.99	4.58	4.12	4.20	0.00	2.00	3.21	3.27
92.00	8.40	7.81	0.00	5.73	6.31	0.04	3.49	2.74	1.01	3.65	0.81	4.19	0.00	0.91	0.77	3.60
93.00	8.41	7.80	0.00	1.42	6.61	0.00	2.67	0.98	0.61	2.83	1.64	4.19	0.00	3.37	2.70	3.52
94.00	8.40	7.80	0.00	0.00	6.59	0.92	0.98	0.00	1.47	0.75	0.95	3.91	0.00	2.74	2.97	3.50
95.00	8.40	7.81	0.00	2.23	6.61	0.02	0.02	0.00	0.04	4.23	0.29	4.19	0.00	2.46	3.32	3.60
96.00	8.40	7.80	0.00	4.53	6.59	1.84	0.81	5.39	0.00	4.80	0.77	4.20	0.00	1.15	2.70	3.60
97.00	8.41	7.80	0.00	2.01	6.59	0.29	5.06	3.84	3.21	4.71	0.05	4.19	0.00	1.59	3.29	3.53
98.00	8.40	7.81	0.00	0.00	6.61	0.00	5.16	3.33	0.00	1.10	2.52	4.07	3.29	3.50	1.24	3.60
99.00	8.40	7.80	0.00	0.00	6.61	0.00	5.00	4.88	0.00	0.00	4.46	4.18	3.83	2.79	3.47	3.59
100.00	8.41	7.81	0.00	0.00	6.26	0.28	4.24	4.56	0.02	1.98	0.01	3.79	3.49	2.63	2.87	3.60
101.00	8.40	7.80	2.68	0.00	3.98	0.00	3.59	2.59	0.00	2.52	0.35	3.49	1.66	2.99	2.18	3.34
102.00	8.40	7.80	0.00	0.00	0.00	0.00	5.41	5.10	1.46	3.89	0.92	0.00	0.00	3.57	3.59	3.57
103.00	8.41	7.81	0.99	3.11	1.88	0.95	4.29	5.10	0.04	1.11	2.67	0.00	0.00	3.36	3.54	3.59
104.00	8.40	7.80	0.00	0.00	0.00	0.02	5.41	5.10	0.00	3.98	2.11	0.00	0.00	3.36	1.53	3.43
105.00	8.40	7.80	0.00	0.00	0.00	0.00	4.25	3.94	1.92	4.79	2.13	0.00	0.00	3.58	3.60	3.60
106.00	8.41	7.81	0.00	0.00	0.00	0.01	2.12	5.10	4.70	4.75	2.78	0.00	0.00	3.37	3.45	3.52
107.00	8.40	7.80	0.00	0.00	0.00	0.00	2.92	3.13	0.00	3.83	0.44	0.00	0.00	3.14	2.50	2.97
108.00	8.40	7.80	0.00	0.00	0.00	0.00	5.39	5.10	0.02	4.79	0.00	0.00	0.00	3.56	3.50	3.60
109.00	8.41	7.81	0.00	0.00	0.00	0.00	4.89	5.10	0.21	2.34	4.31	0.00	0.00	3.57	3.60	3.59
110.00	8.40	7.80	0.00	0.00	0.00	0.00	5.39	5.11	1.01	4.82	1.86	0.00	0.00	2.92	3.36	3.60
111.00	8.40	7.81	0.00	0.00	0.99	0.04	4.19	5.10	0.00	3.44	2.59	0.00	0.00	2.64	3.19	3.47
112.00	8.41	7.80	0.00	0.00	0.00	0.01	3.74	5.10	2.28	2.27	1.73	0.49	0.00	1.39	3.52	3.46
113.00	8.40	7.80	0.00	0.00	0.00	0.00	4.49	5.04	0.00	4.80	0.05	0.00	0.00	0.00	3.60	3.59
114.00	8.40	7.81	0.00	2.16	0.00	0.00	5.41	5.09	0.89	4.37	2.63	0.00	0.00	3.01	3.60	3.60
115.00	8.40	7.80	0.00	2.94	0.00	0.00	5.13	5.10	0.00	4.23	2.44	0.00	0.00	3.40	3.51	3.60
116.00	8.41	7.80	0.00	0.00	0.00	0.00	4.50	3.99	0.22	4.79	3.78	0.00	0.00	3.38	3.39	3.59
117.00	8.40	7.81	0.00	0.00	0.00	0.00	5.35	5.10	1.47	3.73	3.69	0.00	0.00	3.46	3.60	3.59
118.00	8.40	7.80	0.00	0.00	0.00	0.08	4.92	5.10	0.49	2.31	3.31	0.00	0.00	3.27	3.60	3.57
119.00	8.41	7.80	0.00	0.00	1.52	0.01	0.61	5.10	0.00	4.32	1.04	0.00	0.00	3.13	3.51	3.58
10.2.1.2	8.56	8.27
10.2.1.3	7.95	8.55
10.1.1.3	2.22	169441.98
10.1.1.4	3.41	76434.92
10.1.1.5	5.18	24581.71
10.1.1.6	0.86	193146.47
10.1.1.7	2.56	49668.13
10.1.1.8	3.68	59740.52
10.1.1.9	0.83	165468.71
10.1.1.10	1.85	115908.92
10.1.1.11	1.20	83643.25
10.1.1.12	3.20	21008.59
10.1.1.13	1.53	73122.40
10.1.1.14	1.91	34951.08
10.1.1.15	2.14	81726.67
10.1.1.16	3.27	31341.84
