Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.510s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	0.79	6.54	0.99	0.00	6.30	2.52	5.92	5.69	0.00	3.23	0.00	2.46	0.28	0.00	1.99	3.43	1.93	2.05
13.00	8.10	6.90	3.27	6.67	0.00	0.00	6.30	5.99	1.14	5.70	0.00	1.28	0.00	4.50	0.00	0.98	3.72	1.27	1.58	2.04
14.00	8.09	6.90	0.78	6.59	0.20	0.00	6.24	5.11	0.00	4.24	0.51	3.17	0.52	4.50	2.11	0.73	1.31	3.38	1.92	2.11
15.00	8.10	6.90	0.39	4.42	4.88	0.00	6.30	0.00	0.00	5.48	0.48	4.25	4.38	4.50	0.49	1.41	2.43	2.76	1.32	2.10
16.00	8.10	6.90	0.11	6.48	6.59	0.00	6.30	0.00	0.49	5.70	0.00	2.48	4.09	4.50	0.00	0.00	3.90	2.73	2.16	2.03
17.00	8.10	6.89	1.15	1.32	5.56	0.00	3.96	5.39	2.72	4.51	0.00	1.97	2.39	3.50	3.70	0.71	2.45	1.57	1.45	2.07
18.00	8.10	6.90	2.91	6.51	0.00	0.00	3.72	4.82	0.73	5.85	2.16	0.84	0.74	4.44	0.00	1.11	3.89	0.00	2.10	2.10
19.00	8.10	6.90	2.14	6.49	0.00	0.00	1.05	2.37	0.87	1.41	1.48	2.05	1.13	4.50	2.66	2.51	3.92	0.42	2.10	2.06
20.00	8.09	6.90	1.61	2.06	0.00	0.00	5.91	3.71	0.25	1.68	0.00	1.59	1.91	3.38	3.30	1.95	3.31	2.58	2.10	1.59
21.00	8.10	6.90	0.65	3.37	0.00	0.04	6.29	6.01	0.99	0.00	1.34	0.12	3.27	3.79	0.40	0.13	3.47	1.06	2.11	1.58
22.00	8.10	6.90	3.33	3.87	0.00	1.80	6.31	1.58	0.00	0.75	0.25	1.15	0.00	4.43	2.14	2.19	3.83	1.79	1.87	1.81
23.00	8.10	6.90	0.38	6.32	3.54	0.00	4.86	0.59	0.06	0.49	0.48	0.00	0.00	4.56	1.38	1.24	3.56	0.32	1.42	1.87
24.00	8.10	6.90	2.07	4.31	3.85	0.00	1.88	4.07	0.00	0.49	2.33	1.33	0.00	4.06	0.42	1.52	3.85	3.20	2.10	2.10
25.00	8.10	6.90	0.67	3.97	0.00	0.00	5.48	6.01	2.44	3.50	0.97	0.16	0.00	4.51	0.00	1.94	3.52	2.70	2.10	2.10
26.00	8.09	6.90	0.35	5.99	0.00	0.00	6.30	5.92	0.00	5.70	0.38	0.99	0.00	4.22	3.49	0.54	1.99	1.83	2.11	2.11
27.00	8.10	6.90	4.36	4.65	0.00	0.00	6.30	6.01	0.00	5.70	1.21	3.74	0.93	2.67	4.39	0.00	3.83	1.07	2.10	1.22
28.00	8.10	6.90	4.18	3.04	0.00	0.00	6.22	5.99	0.00	5.57	0.00	3.97	1.08	3.90	1.88	0.00	2.56	2.86	2.10	0.25
29.00	8.10	6.90	0.21	0.60	0.00	0.00	3.42	1.67	1.31	1.75	2.44	1.02	1.48	3.70	0.00	0.00	0.62	2.98	1.80	2.06
30.00	8.10	6.90	0.37	5.05	0.00	0.00	5.38	2.77	0.00	2.50	0.42	3.89	1.71	4.11	4.64	0.04	3.69	1.58	0.74	2.00
31.00	8.10	6.90	0.28	3.85	0.49	0.00	6.31	6.01	0.49	0.00	1.91	4.05	1.95	4.50	1.84	0.59	3.69	3.26	2.21	0.80
32.00	8.10	6.90	3.86	3.47	0.00	0.00	6.30	0.04	1.90	2.58	3.17	3.77	0.00	4.23	0.00	1.27	3.73	2.60	2.07	1.54
33.00	8.09	6.90	2.73	6.61	4.35	0.00	3.62	1.98	0.00	3.40	0.99	3.13	0.00	4.44	3.85	0.26	2.44	3.32	2.04	2.06
34.00	8.10	6.89	3.45	6.58	0.00	0.00	0.00	0.49	0.00	0.49	0.62	4.70	0.00	4.50	4.50	1.22	3.52	3.59	1.97	2.10
35.00	8.10	6.90	0.01	6.62	0.00	0.00	0.00	6.15	0.00	0.00	0.00	4.35	0.00	4.46	4.50	0.11	3.90	3.16	2.06	2.06
36.00	8.10	6.90	0.00	6.57	0.00	0.00	0.52	6.01	0.91	1.32	0.58	4.26	0.00	4.50	4.50	0.01	3.79	3.58	2.08	2.10
37.00	8.10	6.90	1.51	3.59	0.00	0.00	0.99	6.01	2.28	1.53	2.54	4.46	0.00	2.96	3.21	0.00	3.83	2.66	2.08	1.61
38.00	8.10	6.90	1.05	5.17	1.91	0.00	0.00	5.99	0.00	4.83	3.32	4.03	0.00	2.77	1.33	0.52	3.49	3.54	2.11	1.51
39.00	8.09	6.90	2.64	0.00	1.91	0.00	1.61	6.01	2.23	2.46	0.75	1.07	0.00	4.50	2.24	0.07	1.72	3.65	2.10	2.11
40.00	8.10	6.90	0.80	6.69	1.28	0.00	3.07	5.99	0.00	0.00	0.02	4.50	0.00	4.50	3.72	3.46	2.25	3.47	1.48	2.10
41.00	8.10	6.90	0.51	3.76	0.33	0.00	0.31	5.99	1.34	2.81	0.11	3.40	0.93	3.63	0.12	1.52	3.36	2.87	2.05	1.01
42.00	8.10	6.90	4.32	2.67	2.72	0.00	0.00	6.01	0.89	4.55	0.55	1.81	0.12	3.40	0.49	2.38	1.33	2.27	1.74	2.11
43.00	8.10	6.90	3.30	6.16	6.59	0.00	0.00	6.01	0.00	0.00	0.00	0.00	2.04	4.18	0.00	1.58	2.13	2.50	2.14	2.10
44.00	8.10	6.90	0.86	6.59	6.61	0.00	0.00	0.02	0.00	2.00	0.00	0.00	1.91	4.43	0.00	1.98	3.07	3.60	2.08	2.11
45.00	8.09	6.90	4.36	6.61	6.61	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.04	4.18	0.00	1.57	2.64	3.53	2.05	2.10
46.00	8.10	6.90	0.38	6.34	6.59	0.00	3.14	4.59	0.00	3.47	0.00	0.58	1.68	3.06	1.42	0.62	3.72	2.87	1.93	1.86
47.00	8.10	6.90	0.66	6.02	2.06	0.00	0.00	0.00	0.00	5.53	0.00	4.13	1.27	3.03	0.78	0.16	1.94	1.83	1.77	2.10
48.00	8.10	6.90	5.76	6.49	0.00	0.00	0.00	2.30	0.00	2.45	0.00	4.49	1.45	4.39	0.00	1.21	2.87	3.59	2.11	2.11
49.00	8.10	6.90	2.47	2.10	0.00	0.00	0.99	6.03	0.00	2.47	0.00	4.52	1.55	1.08	0.00	4.00	3.77	3.60	2.10	2.10
50.00	8.10	6.89	1.42	4.03	0.00	0.00	0.00	3.19	0.49	0.01	0.00	4.23	1.30	1.94	3.01	1.67	2.71	3.45	2.10	2.11
51.00	8.09	6.90	2.33	2.26	0.00	0.00	0.00	6.01	0.00	0.00	0.00	4.45	1.44	1.21	4.50	2.93	3.90	3.51	2.11	2.10
52.00	8.10	6.90	4.93	0.99	0.00	0.00	0.00	5.99	2.21	0.00	0.38	4.03	1.55	1.19	4.50	3.01	3.67	3.47	2.03	2.04
53.00	8.10	6.90	2.30	0.00	0.00	0.00	0.06	6.01	0.00	2.05	2.61	3.05	0.12	3.45	4.50	0.22	2.14	2.48	2.12	1.13
54.00	8.10	6.90	1.50	4.88	2.41	0.00	0.00	6.01	0.00	2.24	3.53	0.91	0.89	5.28	2.84	0.00	2.96	3.52	2.11	2.11
55.00	8.10	6.90	0.97	6.56	2.54	0.00	0.21	4.22	0.00	1.59	0.97	4.19	2.85	4.50	0.49	0.00	1.01	1.87	2.06	2.10
56.00	8.10	6.90	3.92	6.64	0.00	0.00	0.00	0.00	0.00	3.79	0.00	4.45	1.53	4.51	0.00	2.17	3.82	1.81	2.10	2.10
57.00	8.10	6.90	3.26	6.59	0.00	0.00	0.00	7.07	0.00	5.69	0.04	4.51	0.98	4.50	0.00	0.00	1.52	3.76	0.93	2.11
58.00	8.09	6.90	3.52	6.59	0.00	0.00	0.00	5.98	0.99	5.42	0.44	3.74	1.65	4.44	0.00	3.72	3.25	3.24	2.78	2.08
59.00	8.10	6.90	2.32	6.22	0.00	0.00	2.27	6.02	0.00	3.77	0.15	4.60	0.13	4.50	0.07	2.98	3.84	0.62	1.87	1.55
60.00	8.10	6.90	0.15	6.61	0.00	0.00	6.30	6.01	0.00	3.64	1.55	3.03	3.49	4.50	0.97	1.27	3.94	1.51	2.12	1.67
61.00	8.10	6.90	2.31	6.59	0.00	0.05	6.30	4.98	0.00	0.58	0.53	3.33	1.71	4.50	0.99	0.47	3.69	2.89	1.97	2.47
62.00	8.10	6.90	1.66	3.00	0.49	0.00	2.38	5.03	0.49	1.90	0.88	2.48	1.75	2.12	1.94	0.79	2.48	2.57	1.85	1.94
63.00	8.10	6.90	0.12	1.53	6.89	0.00	0.00	0.00	0.00	0.00	1.02	3.37	1.95	0.87	0.99	2.26	3.87	0.99	2.10	2.11
64.00	8.09	6.90	1.64	3.18	6.59	3.73	0.00	3.34	0.00	2.32	0.26	2.63	3.20	4.37	0.00	0.00	3.54	2.67	2.10	1.63
65.00	8.10	6.90	0.99	6.61	6.02	0.24	2.52	5.28	0.00	0.09	0.97	1.15	0.32	4.51	0.95	1.17	0.97	2.84	2.07	2.08
66.00	8.10	6.89	0.20	5.30	4.86	0.00	1.07	3.63	1.47	3.43	0.55	2.46	0.39	4.46	3.32	0.01	3.20	0.00	1.28	1.95
67.00	8.10	6.90	1.31	6.61	4.43	0.00	0.00	5.97	0.00	5.25	3.97	4.11	0.77	4.40	4.37	0.28	3.87	0.00	1.99	1.66
68.00	8.10	6.90	0.11	3.69	0.05	0.00	0.00	6.01	0.49	5.22	1.33	3.47	0.99	3.74	1.35	0.41	3.67	2.08	1.98	2.10
69.00	8.10	6.90	1.75	6.11	0.00	0.00	1.54	6.03	0.00	1.30	0.91	2.36	1.68	3.45	2.68	1.00	2.48	2.14	2.08	2.03
70.00	8.09	6.90	2.76	6.59	0.00	0.00	0.00	5.99	0.00	0.00	0.62	4.33	1.41	4.50	0.00	0.00	3.90	3.60	2.10	2.11
71.00	8.10	6.90	0.49	5.89	0.75	0.00	0.00	3.71	2.27	1.54	2.05	2.92	0.64	3.03	4.16	0.85	2.39	2.07	1.91	1.68
72.00	8.10	6.90	4.27	6.59	0.00	0.00	0.99	6.01	0.00	0.00	0.91	4.60	0.42	4.50	0.45	0.20	3.89	3.20	0.53	1.85
73.00	8.10	6.90	3.91	6.34	0.00	0.00	3.14	3.32	1.32	4.12	0.42	2.80	0.66	4.27	3.17	1.68	2.65	3.09	1.60	1.58
74.00	8.10	6.90	0.87	6.52	0.00	0.00	6.30	0.45	0.00	3.50	0.66	1.47	0.37	3.72	1.84	0.21	1.93	2.93	2.10	1.35
75.00	8.10	6.90	1.28	0.88	0.00	0.00	6.30	2.74	0.00	3.23	1.85	2.45	1.11	2.34	2.24	1.65	2.77	3.60	2.11	1.94
76.00	8.09	6.90	4.56	7.67	0.00	0.00	5.06	6.58	0.49	2.45	0.48	4.20	1.35	0.78	3.47	3.97	3.90	3.59	2.08	2.10
77.00	8.10	6.90	1.30	5.38	1.65	0.00	0.00	4.75	0.00	4.88	0.00	1.79	1.80	4.52	2.79	1.24	3.56	2.94	1.67	1.63
78.00	8.10	6.90	0.67	6.57	0.00	0.00	2.70	6.02	0.49	4.72	0.52	3.24	0.26	3.57	4.49	0.61	3.80	3.59	2.05	2.10
79.00	8.10	6.90	3.30	0.28	0.00	0.00	6.35	5.99	7.09	0.99	1.94	3.42	0.07	1.63	0.06	0.00	0.13	2.70	2.10	2.04
80.00	8.10	6.90	4.52	2.52	1.37	0.00	6.30	6.01	2.20	1.61	1.52	1.46	0.84	4.43	0.00	0.00	1.31	1.40	2.10	2.10
81.00	8.10	6.90	1.27	3.64	0.00	0.00	1.31	5.99	2.80	0.00	0.13	2.37	0.00	3.98	0.75	0.91	3.90	1.97	2.07	2.10
82.00	8.10	6.89	1.58	5.20	0.00	0.00	2.14	4.73	0.51	5.30	0.78	1.44	1.42	3.53	0.66	2.85	3.90	0.99	2.10	1.99
83.00	8.09	6.90	5.00	5.32	0.00	0.00	6.30	0.00	0.98	0.00	0.00	0.49	1.61	3.66	0.00	1.12	0.99	3.14	2.10	2.04
84.00	8.10	6.90	1.21	2.85	0.00	0.00	6.30	7.09	0.49	0.00	0.02	1.66	3.12	1.06	0.00	4.20	1.84	3.60	2.11	2.11
85.00	8.10	6.90	0.27	2.81	0.00	0.00	6.30	5.98	0.49	0.00	0.99	1.07	0.65	4.50	0.00	3.96	3.90	3.12	2.10	2.10
86.00	8.10	6.90	2.04	4.10	3.47	0.00	6.30	5.28	1.37	4.29	0.75	1.78	1.77	3.51	1.26	0.24	2.63	0.95	1.48	1.79
87.00	8.10	6.90	6.35	2.90	0.00	0.00	6.30	5.99	1.31	1.68	0.18	1.45	1.91	3.76	4.32	0.57	2.98	0.40	1.19	2.11
88.00	8.10	6.90	5.56	0.00	2.78	0.00	6.30	5.99	1.33	2.23	0.79	1.22	0.59	2.21	0.99	0.51	0.49	1.35	2.10	2.10
89.00	8.09	6.90	1.41	3.70	6.61	0.00	0.26	6.01	0.99	4.60	0.11	1.64	1.60	4.42	3.89	0.25	3.10	2.58	2.10	2.10
90.00	8.10	6.90	0.04	6.42	0.49	0.00	0.00	6.01	0.00	2.40	0.74	0.84	0.62	4.27	0.15	1.72	3.49	3.12	2.07	2.11
91.00	8.10	6.90	3.00	6.61	0.00	0.00	0.00	5.99	0.00	1.00	0.00	3.42	1.46	4.43	0.00	0.67	3.31	3.60	2.06	1.63
92.00	8.10	6.90	2.81	6.57	0.00	0.00	0.00	3.80	0.00	0.00	3.31	1.46	2.01	4.30	0.00	1.00	3.03	3.03	2.10	1.35
93.00	8.10	6.90	0.00	6.62	0.00	0.00	0.00	0.00	0.00	0.00	2.33	2.23	4.50	4.51	0.00	2.17	3.90	3.62	2.10	2.10
94.00	8.10	6.90	2.04	5.92	0.00	0.00	0.00	7.12	4.20	6.03	2.24	2.84	1.85	4.51	2.52	3.04	1.79	3.49	2.11	2.11
95.00	8.09	6.90	1.53	5.98	0.00	0.00	3.74	1.19	0.00	3.29	2.36	1.48	2.30	4.38	4.49	3.24	3.29	3.51	1.61	2.08
96.00	8.10	6.90	0.24	0.49	0.49	0.00	6.31	2.60	3.56	4.31	0.55	2.12	1.65	4.52	4.51	4.10	3.91	3.30	2.08	2.12
97.00	8.10	6.90	1.40	3.92	0.00	0.00	0.38	0.00	3.83	1.53	1.24	1.17	1.91	4.50	2.87	2.71	3.87	2.86	1.65	2.10
98.00	8.10	6.89	0.09	1.71	0.00	0.00	0.00	4.43	0.00	0.99	0.73	2.68	4.05	4.50	0.00	0.00	3.90	0.99	2.10	2.10
99.00	8.10	6.90	1.61	6.61	1.77	0.00	0.99	6.01	0.00	0.49	1.57	3.64	2.70	4.50	0.00	0.00	3.37	2.77	2.04	1.87
100.00	8.10	6.90	1.13	5.65	5.45	0.00	0.00	5.99	0.00	0.00	4.05	0.34	2.59	4.50	0.00	0.00	3.72	1.33	2.10	2.08
101.00	8.09	6.90	2.00	6.17	0.49	0.00	0.00	2.46	0.00	2.21	0.00	0.28	0.52	3.85	2.07	3.25	3.90	0.49	2.00	2.10
102.00	8.10	6.90	4.43	5.69	1.78	0.00	3.76	4.31	0.00	3.83	0.98	0.99	3.90	4.50	1.80	3.82	3.09	1.68	1.95	2.05
103.00	8.10	6.90	1.75	2.78	0.07	0.00	6.29	4.46	0.75	0.00	0.77	4.10	1.37	3.58	2.78	1.53	1.94	1.47	2.01	1.80
104.00	8.10	6.90	1.78	6.51	0.00	0.00	5.38	0.01	0.99	0.00	0.12	4.00	0.00	4.44	0.00	1.91	1.24	0.57	2.12	1.74
105.00	8.10	6.90	3.70	6.59	0.00	0.00	6.30	0.00	0.99	0.00	0.84	3.69	1.21	4.40	0.00	0.73	0.94	0.00	2.11	1.67
106.00	8.10	6.90	3.92	5.94	5.24	0.00	6.30	1.46	0.00	0.00	0.00	4.29	0.62	3.25	0.44	1.02	0.49	2.93	2.10	2.06
107.00	8.10	6.90	2.38	6.59	0.04	0.49	1.91	0.00	0.49	3.01	0.54	2.10	0.54	4.51	0.47	0.45	1.26	2.21	2.10	2.13
108.00	8.09	6.90	1.39	6.58	0.00	0.00	0.53	4.15	1.20	2.60	0.60	2.39	1.59	4.43	0.00	0.00	2.41	3.60	2.06	1.53
109.00	8.10	6.90	2.06	4.39	0.29	0.00	2.79	6.01	1.06	2.18	0.07	2.14	2.07	3.79	0.99	1.78	2.99	2.37	1.98	2.01
110.00	8.10	6.90	0.12	6.61	0.00	0.00	6.30	6.01	0.00	6.16	0.01	0.66	4.51	2.90	0.00	0.00	0.00	4.05	2.10	2.10
111.00	8.10	6.90	0.00	6.59	0.00	1.10	6.30	6.01	0.00	5.70	0.25	0.00	4.50	4.80	0.00	0.21	0.04	3.60	2.11	2.11
112.00	8.10	6.90	0.21	4.47	0.00	0.00	1.51	5.98	0.00	0.72	2.73	3.53	4.36	4.38	2.03	0.00	1.39	1.95	1.42	0.89
113.00	8.10	6.90	0.00	1.81	0.00	0.00	0.00	6.02	0.00	0.49	0.61	4.19	1.77	4.27	0.00	0.00	2.77	3.14	1.58	1.22
114.00	8.09	6.89	1.73	7.16	0.00	0.00	0.00	5.99	0.00	0.00	0.08	4.31	0.09	4.50	5.22	0.00	3.80	3.59	1.58	2.11
115.00	8.10	6.90	1.78	6.09	0.00	0.00	0.00	5.99	0.00	0.99	0.38	3.99	0.94	4.04	4.50	0.00	3.39	3.46	2.39	2.08
116.00	8.10	6.90	0.20	6.02	0.75	0.00	0.00	0.47	0.00	0.75	1.98	4.18	1.42	3.49	0.47	0.00	3.33	3.51	1.58	2.11
117.00	8.10	6.90	4.11	6.61	0.00	0.00	0.00	0.00	0.00	6.58	0.28	3.77	0.00	4.53	0.00	0.00	2.84	3.60	0.82	2.11
118.00	8.10	6.90	4.62	6.59	0.00	0.00	0.00	4.32	0.00	5.70	2.54	1.41	0.00	4.50	0.00	0.01	0.62	3.50	2.10	2.10
119.00	8.10	6.90	2.96	4.45	0.00	0.00	0.00	0.07	0.00	2.96	2.04	3.29	1.38	4.50	0.00	0.00	4.76	3.60	1.99	2.10
10.2.1.2	8.25	8.29
10.2.1.3	7.03	8.26
10.1.1.3	1.90	85491.35
10.1.1.4	4.98	38654.02
10.1.1.5	1.30	207633.01
10.1.1.6	0.09	424672.11
10.1.1.7	3.05	70337.86
10.1.1.8	4.29	63434.90
10.1.1.9	0.79	370875.67
10.1.1.10	2.47	145461.66
10.1.1.11	0.98	129598.34
10.1.1.12	2.72	63942.07
10.1.1.13	1.37	66422.44
10.1.1.14	3.88	16976.02
10.1.1.15	1.66	174942.86
10.1.1.16	1.18	112717.67
10.1.1.17	2.88	34181.55
10.1.1.18	2.60	57047.17
10.1.1.19	1.94	14869.90
10.1.1.20	1.96	6826.21
