Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.437s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
21.00	7.81	7.50	7.21	6.70	5.26	6.34	6.17	0.00	5.70	0.00	5.10	0.07	0.06	2.85	2.84	1.11	3.54	3.44	1.83	0.89
22.00	7.80	7.50	7.20	5.30	4.63	1.90	5.79	0.00	4.99	1.52	2.89	0.15	0.14	0.61	1.30	1.51	3.11	2.13	1.59	0.88
23.00	7.81	7.50	7.21	2.33	3.67	4.55	5.95	0.00	4.65	0.00	3.29	0.00	0.00	0.53	1.05	3.23	3.92	2.71	1.14	0.66
24.00	7.80	7.50	7.20	7.04	1.06	2.26	4.23	0.06	5.59	3.21	3.10	0.42	0.46	0.00	1.51	4.20	3.10	2.87	2.10	0.89
25.00	7.80	7.50	7.20	1.87	4.66	4.75	5.22	0.00	5.56	2.14	4.69	0.00	0.00	1.80	2.72	4.20	2.93	3.59	0.98	0.91
26.00	7.81	7.50	7.21	5.05	1.13	2.63	3.43	0.00	0.02	0.00	4.68	0.08	0.08	4.58	0.92	1.94	3.65	3.37	2.00	0.89
27.00	7.80	7.50	7.20	7.18	1.50	3.44	3.73	0.00	0.00	2.87	5.10	0.65	0.65	1.94	2.19	3.69	3.90	3.60	1.92	0.89
28.00	7.80	7.49	7.21	7.18	4.26	1.48	6.06	0.00	4.45	3.60	5.11	0.00	0.00	0.98	4.22	4.07	3.84	3.51	1.21	0.91
29.00	7.81	7.50	7.20	0.57	2.92	2.94	5.97	1.18	3.51	5.43	1.28	0.11	0.74	1.07	3.18	0.00	3.76	2.71	2.45	0.89
30.00	7.80	7.50	7.20	6.69	0.00	6.82	4.06	0.00	5.62	1.61	2.17	0.00	0.08	0.00	4.11	0.00	3.86	2.84	2.10	0.89
31.00	7.80	7.50	7.21	7.20	1.70	5.85	0.51	0.07	5.76	0.00	0.49	0.00	0.01	0.00	4.22	4.20	3.92	3.57	2.10	0.91
32.00	7.81	7.50	7.20	0.00	0.04	6.52	5.72	0.67	5.04	0.00	5.29	0.00	0.49	0.00	4.20	0.04	3.90	3.00	1.95	0.91
33.00	7.80	7.50	7.21	7.16	0.00	2.92	5.77	0.47	5.70	1.58	4.66	0.00	0.48	0.12	4.19	1.95	2.78	3.33	2.10	0.89
34.00	7.81	7.50	7.20	6.79	0.49	3.46	1.55	0.00	5.71	0.27	3.56	0.37	0.40	0.82	4.20	4.20	3.90	2.17	2.10	0.91
35.00	7.80	7.50	7.21	4.83	0.49	3.59	2.58	0.00	5.42	0.00	5.10	0.00	0.00	0.00	3.46	0.01	3.90	4.15	2.10	0.89
36.00	7.80	7.50	7.20	7.21	1.48	2.43	2.17	0.09	1.84	1.95	5.10	0.08	0.06	0.00	3.06	0.00	3.90	3.60	2.11	0.89
37.00	7.81	7.49	7.20	7.18	1.33	4.42	5.52	0.27	0.00	0.86	5.10	0.19	0.42	0.00	4.19	0.00	3.67	3.40	1.98	0.91
38.00	7.80	7.50	7.21	7.22	0.00	0.22	1.06	0.00	0.00	0.49	4.98	0.00	0.00	0.94	2.87	3.32	3.90	3.60	1.99	0.89
39.00	7.80	7.50	7.20	7.18	4.63	5.91	0.49	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	4.18	3.90	3.59	2.10	0.91
40.00	7.81	7.50	7.21	5.85	0.49	3.09	6.24	0.51	5.26	0.49	4.90	1.18	1.26	0.00	0.49	3.42	3.63	3.14	1.94	0.89
41.00	7.80	7.50	7.20	7.11	0.75	1.15	5.75	0.11	2.92	1.65	3.77	0.09	0.11	0.55	1.48	0.00	3.47	0.02	1.94	0.89
42.00	7.80	7.50	7.20	7.02	7.10	4.09	5.96	0.00	5.71	0.49	5.59	0.80	0.85	0.00	0.00	0.98	3.72	3.62	2.11	0.89
43.00	7.81	7.50	7.21	1.94	6.90	0.00	6.30	0.00	1.20	4.17	5.08	0.00	0.00	0.99	0.00	4.53	3.62	3.20	1.50	0.89
44.00	7.80	7.50	7.20	4.90	3.52	6.63	4.91	0.00	0.00	4.19	3.12	0.01	0.00	0.00	0.00	4.20	3.90	1.74	1.55	0.88
45.00	7.81	7.50	7.21	7.50	6.04	4.86	6.30	0.00	0.00	4.68	5.05	0.14	0.20	1.44	0.00	3.64	3.77	0.00	2.01	0.87
46.00	7.80	7.49	7.20	6.98	4.02	2.54	5.78	0.53	4.32	2.41	5.03	0.37	0.35	0.00	3.77	0.94	3.86	2.19	1.50	0.89
47.00	7.80	7.50	7.21	6.87	0.16	0.29	5.13	0.02	5.37	2.05	0.24	0.00	0.01	0.00	0.49	3.12	3.90	0.53	2.05	0.18
48.00	7.81	7.50	7.20	5.85	2.73	7.80	2.38	0.21	4.82	3.56	2.63	0.16	0.16	0.00	0.00	1.48	3.91	0.49	2.04	0.29
49.00	7.80	7.50	7.20	7.50	0.98	5.75	7.03	0.00	0.00	2.04	5.08	0.00	0.00	4.62	0.00	0.49	3.90	2.87	2.08	0.89
50.00	7.80	7.50	7.21	7.18	0.49	1.80	1.40	0.33	0.99	4.09	5.13	1.54	1.55	0.51	0.99	3.62	3.84	2.84	1.38	0.89
51.00	7.81	7.50	7.20	3.82	4.71	2.63	4.17	0.00	4.60	0.99	4.84	1.78	1.54	0.49	2.72	4.20	3.90	0.55	1.04	0.42
52.00	7.80	7.50	7.21	0.99	1.86	2.14	2.64	0.14	5.36	2.19	5.05	0.11	0.11	1.95	2.70	2.18	3.91	2.30	0.61	0.82
53.00	7.80	7.50	7.20	0.49	0.99	4.07	5.30	0.00	2.21	2.13	5.10	0.37	0.37	0.00	0.01	4.19	1.71	0.04	2.10	0.00
54.00	7.81	7.50	7.20	7.51	4.26	5.91	5.48	0.34	3.33	0.00	5.10	0.26	0.28	1.08	0.49	4.19	3.04	1.34	2.10	1.01
55.00	7.80	7.49	7.21	7.16	0.73	3.16	3.86	0.00	5.69	0.00	4.96	0.00	0.00	0.00	2.43	4.19	3.89	3.53	1.92	0.89
56.00	7.81	7.50	7.20	6.26	0.99	6.47	4.56	0.00	1.84	0.49	4.95	0.59	0.87	2.38	0.05	4.00	3.00	0.00	1.72	0.91
57.00	7.80	7.50	7.21	5.06	0.55	2.78	5.59	0.00	0.00	6.09	4.95	0.57	0.57	1.88	3.99	0.91	3.66	0.49	1.08	0.89
58.00	7.80	7.50	7.20	6.89	1.48	6.90	3.50	0.26	0.00	0.00	4.96	0.20	0.21	4.47	4.20	4.71	3.90	0.00	0.40	0.91
59.00	7.81	7.50	7.20	2.34	0.00	5.55	1.19	0.00	2.11	0.49	0.89	0.92	0.89	2.07	4.20	0.52	3.90	3.92	0.94	0.89
60.00	7.80	7.50	7.21	1.60	2.03	2.93	5.83	0.00	5.71	0.00	5.08	0.07	0.08	1.97	4.19	2.91	3.31	1.27	0.95	0.91
61.00	7.80	7.50	7.20	3.83	3.76	1.98	4.89	0.37	3.45	2.36	5.10	0.18	0.34	1.24	4.20	2.37	3.62	0.87	2.47	0.89
62.00	7.81	7.50	7.21	6.95	0.00	7.45	2.50	0.46	0.00	0.49	3.25	0.59	0.60	0.00	1.13	4.19	3.90	1.64	1.70	0.89
63.00	7.80	7.50	7.20	7.21	2.74	6.55	5.57	0.06	0.00	0.49	5.06	0.00	0.11	0.16	0.00	4.20	3.91	0.00	0.69	0.67
64.00	7.80	7.49	7.21	6.37	0.49	6.22	2.86	0.00	1.24	0.00	4.85	0.73	0.74	0.39	0.49	4.20	3.90	1.47	2.10	0.89
65.00	7.81	7.50	7.20	0.08	3.23	6.62	5.76	0.49	5.86	0.00	5.10	0.60	0.79	0.00	2.46	4.19	3.90	0.00	2.10	0.91
66.00	7.80	7.50	7.20	6.92	1.26	1.50	2.45	0.46	1.11	1.25	5.10	0.35	0.35	0.00	0.74	4.20	3.90	0.00	0.39	0.89
67.00	7.81	7.50	7.21	3.46	2.07	2.79	5.73	0.18	2.41	3.99	5.10	1.52	2.44	3.86	0.45	4.04	3.54	1.39	0.99	0.91
68.00	7.80	7.50	7.20	1.46	3.21	3.09	5.92	0.00	3.64	3.91	4.39	0.00	0.00	1.13	0.99	4.19	3.91	0.49	0.00	0.89
69.00	7.80	7.50	7.21	0.00	6.90	2.52	5.41	0.00	5.70	2.89	4.26	0.09	0.15	0.00	0.00	3.59	3.14	0.00	0.49	0.89
70.00	7.81	7.50	7.20	7.28	0.77	1.44	5.51	0.00	2.08	5.37	4.64	0.00	0.00	0.00	0.00	4.65	3.86	0.00	1.67	0.91
71.00	7.80	7.50	7.20	3.86	0.42	1.27	1.84	0.40	6.64	0.15	4.89	0.29	0.29	0.49	3.74	4.20	2.74	2.57	0.32	0.89
72.00	7.80	7.50	7.21	7.20	0.00	1.68	5.48	0.69	2.61	0.32	4.93	0.52	0.54	0.00	2.79	2.26	3.90	0.35	1.25	0.91
73.00	7.81	7.49	7.20	7.20	1.48	1.90	4.71	0.00	0.75	2.66	4.88	0.33	0.37	3.87	0.00	2.36	3.85	2.00	2.20	0.87
74.00	7.80	7.50	7.21	2.32	0.00	6.70	4.09	0.33	0.00	0.97	5.00	0.89	0.87	0.24	0.00	0.00	3.53	3.89	1.71	0.01
75.00	7.80	7.50	7.20	4.82	1.31	2.89	5.59	0.93	4.66	0.49	4.89	0.65	0.65	0.49	3.78	3.90	3.47	3.59	2.11	0.27
76.00	7.81	7.50	7.20	3.25	0.00	6.58	6.30	0.20	5.71	5.20	1.32	0.16	0.13	0.00	4.20	4.19	3.74	3.59	1.92	0.87
77.00	7.80	7.50	7.21	1.66	1.31	4.53	5.25	0.00	5.65	5.28	0.81	1.01	1.01	0.00	0.04	4.20	1.12	3.60	2.10	0.91
78.00	7.81	7.50	7.20	2.08	0.49	1.47	6.24	1.04	2.31	4.79	0.00	0.94	0.95	0.00	0.00	4.17	3.17	3.54	2.10	0.89
79.00	7.80	7.50	7.21	0.49	4.35	4.52	6.31	0.22	3.79	1.20	5.00	0.20	0.16	0.00	0.00	4.24	3.92	0.00	2.11	0.91
80.00	7.80	7.50	7.20	1.70	0.99	5.82	4.60	0.47	0.71	0.00	5.10	0.74	0.73	2.83	0.00	4.19	3.90	2.26	2.08	0.89
81.00	7.81	7.50	7.21	3.83	0.00	4.64	6.29	0.16	4.78	2.87	5.10	1.26	1.26	1.64	1.98	2.05	3.90	1.48	2.10	0.91
82.00	7.80	7.49	7.20	0.00	0.00	6.90	6.30	0.60	5.70	5.39	5.10	0.46	0.46	0.00	0.00	0.00	3.90	0.00	2.11	0.89
83.00	7.80	7.50	7.20	6.03	2.33	4.56	5.35	0.05	3.85	0.19	5.10	0.66	1.91	1.57	0.00	5.12	3.78	2.20	1.77	0.89
84.00	7.81	7.50	7.21	7.21	2.39	6.49	4.82	0.00	2.30	1.45	4.78	0.00	0.00	0.00	5.13	4.20	3.90	2.06	0.75	0.91
85.00	7.80	7.50	7.20	6.11	2.86	2.91	5.97	0.27	4.58	0.00	5.42	0.19	0.22	0.00	4.19	4.19	3.91	1.80	0.98	0.89
86.00	7.80	7.50	7.21	6.89	0.00	2.48	3.37	0.00	5.69	0.00	4.68	0.00	0.13	1.31	4.17	4.20	3.27	0.00	0.34	0.89
87.00	7.81	7.50	7.20	0.00	0.00	6.87	3.63	0.00	5.71	0.00	3.37	0.00	0.00	2.58	4.20	4.20	2.63	0.00	0.12	0.91
88.00	7.80	7.50	7.20	4.84	2.87	3.76	6.17	0.27	5.71	0.42	5.10	0.00	0.22	1.20	2.84	4.20	0.00	2.21	1.32	0.91
89.00	7.81	7.50	7.21	3.77	1.75	7.07	2.39	0.00	2.97	0.00	2.90	0.65	1.25	0.00	3.37	1.93	2.13	0.00	1.19	0.89
90.00	7.80	7.50	7.20	2.57	1.68	6.90	6.21	0.24	1.33	2.06	3.91	0.47	0.46	1.73	0.85	4.91	3.90	0.00	2.12	0.89
91.00	7.80	7.49	7.21	8.00	6.48	6.89	6.30	0.39	0.00	0.00	5.10	0.29	0.31	0.00	0.00	4.20	3.67	0.49	2.10	0.91
92.00	7.81	7.50	7.20	4.64	0.51	2.56	4.82	0.38	4.35	0.99	4.97	0.31	0.71	0.00	0.00	4.19	3.86	3.43	2.03	0.89
93.00	7.80	7.50	7.21	6.37	0.00	2.45	6.30	0.49	5.70	0.16	5.10	0.12	0.13	4.38	0.00	4.20	3.83	0.02	2.00	0.91
94.00	7.80	7.50	7.20	3.16	2.92	5.55	6.30	0.72	5.70	0.99	4.37	0.94	0.94	0.00	0.49	4.13	3.90	0.49	0.29	0.89
95.00	7.81	7.50	7.20	1.95	0.99	6.43	6.28	0.35	5.69	0.00	5.10	0.44	0.41	0.00	0.00	4.19	3.89	0.99	1.33	0.89
96.00	7.80	7.50	7.21	3.60	0.49	5.94	5.50	0.00	0.58	1.38	4.71	0.54	0.54	0.49	2.50	3.76	3.92	0.00	0.21	0.91
97.00	7.80	7.50	7.20	0.00	0.00	6.89	6.30	0.00	0.00	5.39	5.11	0.00	0.00	0.00	4.20	0.00	3.90	0.60	2.10	0.89
98.00	7.81	7.50	7.21	6.52	0.49	6.90	6.30	0.00	5.43	0.08	4.92	0.24	0.31	0.00	4.19	1.58	0.19	3.84	0.01	0.91
99.00	7.80	7.50	7.20	6.54	0.00	6.61	6.16	0.00	5.68	1.99	4.72	0.11	0.13	0.02	3.80	4.22	0.48	2.85	1.37	0.89
100.00	7.81	7.49	7.20	0.00	2.92	3.25	2.74	0.00	5.71	1.04	3.27	0.00	1.30	0.00	0.49	4.18	4.23	3.42	0.24	0.91
101.00	7.80	7.50	7.21	1.64	1.48	3.17	5.10	0.00	3.24	0.00	2.79	0.00	0.75	0.00	2.44	2.13	3.83	3.60	2.08	0.89
102.00	7.80	7.50	7.20	7.20	0.00	3.93	6.30	0.00	3.58	0.00	1.93	1.51	1.97	0.00	1.26	0.00	3.90	2.07	2.10	0.91
103.00	7.81	7.50	7.21	7.20	0.00	3.14	6.29	0.00	5.70	3.44	3.78	0.73	0.72	0.00	0.00	3.56	3.89	1.06	2.11	0.89
104.00	7.80	7.50	7.20	0.53	0.00	3.59	5.88	0.00	5.61	0.14	5.10	0.00	0.19	0.00	0.00	4.20	3.79	0.00	2.10	0.89
105.00	7.80	7.50	7.20	5.19	1.87	5.52	5.85	0.33	5.70	0.00	5.06	0.29	1.64	0.00	0.54	4.20	3.90	0.00	1.05	0.91
106.00	7.81	7.50	7.21	0.54	1.48	3.25	5.92	0.52	5.61	1.19	5.09	1.31	1.33	2.77	0.00	4.19	3.09	2.81	2.10	0.89
107.00	7.80	7.50	7.20	4.55	1.48	6.34	5.55	0.42	5.03	0.99	1.66	0.42	0.33	3.84	3.96	0.06	0.26	2.93	0.79	0.89
108.00	7.80	7.50	7.21	4.46	1.95	4.70	6.32	0.00	3.62	0.00	0.07	0.00	0.00	3.79	4.23	0.15	1.75	0.00	2.10	0.91
109.00	7.81	7.49	7.20	4.42	4.35	5.69	4.45	0.00	5.70	3.38	2.46	0.02	0.04	1.55	4.19	0.00	2.71	2.52	2.11	0.91
110.00	7.80	7.50	7.21	7.07	0.99	1.67	1.85	0.55	5.70	1.06	0.84	0.45	0.35	1.24	4.20	0.99	3.70	3.12	2.10	0.89
111.00	7.81	7.50	7.20	7.20	0.00	0.74	6.30	0.00	5.70	0.00	5.11	0.19	0.19	0.00	4.20	0.00	3.91	3.85	2.11	0.89
112.00	7.80	7.50	7.20	6.04	3.26	0.49	2.44	0.66	5.70	3.06	3.60	0.77	1.80	2.23	3.43	1.34	3.90	2.97	2.04	0.91
113.00	7.80	7.50	7.21	2.03	0.99	0.07	0.75	0.29	5.70	0.00	4.91	0.21	0.21	0.44	4.20	3.85	3.34	3.04	2.10	0.87
114.00	7.81	7.50	7.20	6.47	1.21	5.02	0.29	0.53	5.70	0.49	4.93	0.41	0.41	0.00	4.19	4.22	3.91	3.26	2.10	0.93
115.00	7.80	7.50	7.21	6.87	1.46	0.19	7.22	0.06	5.56	0.00	4.62	0.09	0.09	1.80	3.56	1.45	3.89	0.92	2.11	0.89
116.00	7.80	7.50	7.20	5.70	2.76	3.04	2.96	0.00	4.24	0.00	5.04	0.25	1.25	3.00	0.00	1.27	3.84	2.17	2.07	0.91
117.00	7.81	7.50	7.20	2.59	0.99	6.90	5.16	0.00	6.76	0.51	2.85	0.42	1.88	0.00	0.00	3.20	3.90	3.60	2.10	0.89
118.00	7.80	7.49	7.21	5.36	1.73	1.81	5.09	0.00	5.37	1.63	1.22	0.00	0.00	3.42	0.00	4.19	3.79	3.14	2.10	0.89
119.00	7.80	7.50	7.20	4.45	1.51	2.77	3.36	0.26	5.46	4.39	2.94	0.16	0.20	0.00	0.49	4.20	3.52	0.00	2.08	0.91
10.2.1.2	7.95	8.39
10.2.1.3	7.64	8.38
10.2.1.4	7.34	8.57
10.1.1.4	4.69	73760.94
10.1.1.5	2.01	228189.94
10.1.1.6	4.04	76843.27
10.1.1.7	4.68	40828.53
10.1.1.8	0.18	485253.09
10.1.1.9	3.86	83257.98
10.1.1.10	1.66	218444.33
10.1.1.11	4.11	31477.91
10.1.1.12	0.36	255903.58
10.1.1.13	0.51	205174.08
10.1.1.14	1.06	290993.43
10.1.1.15	2.01	137413.75
10.1.1.16	2.97	77860.86
10.1.1.17	3.49	14427.07
10.1.1.18	1.94	115354.25
10.1.1.19	1.70	28873.62
10.1.1.20	0.85	7535.20
