Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.043s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
28.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
29.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.59
30.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
31.00	9.60	8.10	7.50	0.00	6.30	5.71	0.00	0.00	5.10	0.00	3.60
32.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.59
33.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
34.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
35.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.59
36.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
37.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
38.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
39.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.59
40.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.11	0.00	3.60
41.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.09	0.00	3.60
42.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.11	0.00	3.59
43.00	9.61	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
44.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
45.00	9.60	8.09	7.50	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.60
46.00	9.60	8.10	7.49	0.00	6.30	5.70	0.00	0.00	5.10	0.00	3.59
47.00	9.61	8.10	7.50	0.15	6.30	5.70	0.00	0.00	4.98	0.08	3.60
48.00	9.60	8.10	7.50	6.59	6.30	5.69	0.00	0.00	4.96	4.51	3.60
49.00	9.60	8.10	7.50	6.61	6.30	5.71	0.00	0.00	5.10	4.50	3.59
50.00	9.60	8.10	7.50	6.58	6.29	5.70	0.00	0.00	5.10	4.50	3.60
51.00	9.60	8.09	7.50	6.61	6.31	5.70	0.00	0.00	5.10	4.50	3.60
52.00	9.61	8.10	7.50	6.61	6.30	5.70	0.00	0.00	5.10	4.50	3.59
53.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	0.00	5.10	4.50	3.60
54.00	9.60	8.10	7.50	6.61	6.30	5.70	0.00	0.00	5.11	4.50	3.60
55.00	9.60	8.10	7.49	6.59	6.30	5.70	0.00	0.00	5.10	4.50	3.59
56.00	9.60	8.10	7.50	6.59	6.30	5.70	0.00	0.00	5.10	4.51	3.60
57.00	9.61	8.10	7.50	6.61	6.29	5.70	0.00	0.00	5.09	4.49	3.60
58.00	9.60	8.09	7.50	6.61	6.31	5.70	0.00	0.00	5.11	4.51	3.60
59.00	9.60	8.10	7.50	1.71	4.24	1.75	4.31	2.30	1.97	0.40	3.09
60.00	9.60	8.10	7.50	2.28	6.31	0.64	2.14	0.84	1.31	0.01	2.45
61.00	9.61	8.10	7.50	1.17	4.99	4.35	0.00	3.83	0.00	5.52	3.45
62.00	9.60	8.10	7.50	1.42	0.00	5.59	0.25	0.00	0.06	1.52	3.50
63.00	9.60	8.10	7.50	0.00	0.00	5.71	0.00	0.00	0.11	0.85	3.60
64.00	9.60	8.09	7.49	4.32	0.00	5.70	0.00	0.00	2.07	1.11	3.60
65.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.09	1.28	3.59
66.00	9.61	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.11	1.11	3.60
67.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.10	3.60
68.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.13	3.60
69.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.15	3.59
70.00	9.61	8.09	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.20	3.60
71.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.38	3.60
72.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.11	3.60
73.00	9.60	8.10	7.49	6.61	0.00	5.70	0.00	0.00	5.10	1.28	3.59
74.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.11	1.21	3.60
75.00	9.61	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.22	3.60
76.00	9.60	8.09	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.28	3.59
77.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.12	3.60
78.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.05	3.60
79.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.00	3.60
80.00	9.61	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	0.89	3.59
81.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.08	3.60
82.00	9.60	8.10	7.49	6.61	0.00	5.70	0.00	0.00	5.10	1.10	3.60
83.00	9.60	8.09	7.50	6.59	0.00	5.70	0.00	0.00	5.10	0.95	3.59
84.00	9.61	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.01	3.60
85.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.10	3.60
86.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.11	1.26	3.59
87.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.06	3.60
88.00	9.60	8.10	7.50	6.59	0.00	5.71	0.00	0.00	5.10	1.14	3.60
89.00	9.61	8.09	7.50	6.61	0.00	5.70	0.00	0.00	5.10	0.97	3.60
90.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	0.94	3.59
91.00	9.60	8.10	7.49	6.61	0.00	5.70	0.00	0.00	5.10	1.01	3.60
92.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.22	3.60
93.00	9.61	8.10	7.50	6.59	0.00	5.69	0.00	0.00	5.10	1.07	3.59
94.00	9.60	8.10	7.50	6.61	0.00	5.71	0.00	0.00	5.10	1.04	3.60
95.00	9.60	8.09	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.22	3.60
96.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.00	3.60
97.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.10	1.10	3.59
98.00	9.61	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.11	0.95	3.60
99.00	9.60	8.10	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.17	3.60
100.00	9.60	8.10	7.49	6.61	0.00	5.70	0.00	0.00	5.10	1.11	3.59
101.00	9.60	8.09	7.50	6.59	0.00	5.70	0.00	0.00	5.10	1.04	3.60
102.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	0.00	5.09	1.01	3.60
103.00	9.61	8.10	7.50	6.59	0.00	5.70	5.36	0.00	5.11	1.20	3.59
104.00	9.60	8.10	7.50	6.61	0.00	5.70	5.39	0.00	5.10	1.10	3.60
105.00	9.60	8.10	7.50	6.59	0.00	5.70	5.41	0.00	5.10	1.12	3.60
106.00	9.60	8.10	7.50	6.61	0.00	5.70	5.39	0.00	5.10	1.17	3.60
107.00	9.61	8.10	7.50	6.59	0.00	5.70	5.41	0.00	5.10	1.22	3.59
108.00	9.60	8.09	7.50	6.61	0.00	5.70	5.39	0.00	5.10	1.18	3.60
109.00	9.60	8.10	7.49	2.78	1.01	4.16	4.57	1.21	0.80	0.82	1.72
110.00	9.60	8.10	7.50	2.81	2.94	0.67	1.91	0.72	1.53	0.00	1.45
111.00	9.60	8.10	7.50	2.86	0.00	0.00	0.00	1.28	0.40	0.00	2.26
112.00	9.61	8.10	7.50	3.57	0.00	4.23	0.00	0.19	1.35	0.49	3.77
113.00	9.60	8.10	7.50	6.59	0.00	5.37	0.00	0.09	0.00	0.00	3.60
114.00	9.60	8.09	7.50	6.59	0.00	5.70	0.00	1.67	5.05	0.57	3.59
115.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	5.39	5.10	4.50	3.60
116.00	9.61	8.10	7.50	6.59	0.00	5.70	0.00	5.41	5.10	4.50	3.60
117.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	5.39	5.10	4.51	3.59
118.00	9.60	8.10	7.49	6.59	0.00	5.71	0.00	5.41	5.10	4.50	3.60
119.00	9.60	8.10	7.50	6.61	0.00	5.70	0.00	5.39	5.10	4.50	3.60
10.2.1.2	9.78	8.08
10.2.1.3	8.25	8.19
10.2.1.4	7.64	8.11
10.1.1.4	4.28	9914.48
10.1.1.5	2.48	12555.78
10.1.1.6	5.34	7687.10
10.1.1.7	0.69	85293.27
10.1.1.8	0.67	40252.00
10.1.1.9	4.48	9908.44
10.1.1.10	1.47	16844.59
10.1.1.11	3.48	4278.84
