Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.726s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	2.58	0.00	2.60	4.18	0.00	0.66	1.57	0.00	2.68	0.15	0.00	3.45	2.44	0.00	1.80	0.12	0.48	0.73	0.25	0.67	2.01	0.00	1.50
13.00	7.80	3.98	0.00	0.49	2.80	1.04	1.83	1.55	0.08	1.48	0.97	0.64	3.17	0.12	0.05	2.06	0.22	0.08	1.04	1.18	1.41	1.70	2.80	1.22
14.00	7.80	2.86	0.14	0.08	2.61	2.74	1.72	1.97	0.85	3.49	0.38	0.01	2.17	3.31	0.68	3.31	0.33	1.79	1.01	1.21	0.57	2.93	2.11	0.98
15.00	7.81	0.32	0.00	1.22	4.15	0.49	1.00	0.54	0.00	1.86	0.00	0.52	2.53	0.97	0.01	3.19	0.00	0.68	0.00	0.93	1.93	3.00	2.70	0.82
16.00	7.80	0.24	0.67	2.20	4.10	1.17	0.75	2.66	0.00	3.33	0.95	0.86	2.85	2.58	0.11	1.45	0.55	3.53	2.14	1.08	0.26	0.92	2.13	2.05
17.00	7.80	2.33	0.00	1.19	3.39	0.00	3.34	4.15	0.32	0.35	0.02	2.28	4.10	0.13	0.87	3.45	0.00	1.53	2.00	2.67	2.60	1.32	2.28	2.67
18.00	7.81	1.53	0.00	0.54	3.53	0.00	0.07	4.35	0.00	0.48	0.00	1.14	0.18	1.08	0.02	1.30	0.00	0.22	2.39	1.12	2.39	0.69	2.01	2.00
19.00	7.80	1.20	0.00	0.20	1.11	0.00	0.21	4.09	0.28	2.38	0.27	1.06	4.51	1.32	0.21	0.00	0.01	0.00	0.82	0.21	0.00	1.81	0.77	1.65
20.00	7.80	2.11	0.00	0.49	3.64	0.05	0.00	1.24	0.04	1.93	0.05	0.04	3.10	2.26	1.08	2.67	0.02	1.81	3.80	1.91	0.55	1.61	2.43	1.65
21.00	7.81	0.42	0.11	0.00	4.86	0.49	0.00	3.29	0.13	0.18	0.07	0.46	3.71	0.53	0.13	1.65	0.05	2.37	0.88	3.04	0.71	1.25	3.16	0.18
22.00	7.80	0.00	0.00	4.79	0.73	0.99	0.98	2.28	0.49	1.75	0.06	2.58	3.73	1.40	0.46	3.04	0.06	1.51	1.83	2.92	1.63	2.05	0.61	2.46
23.00	7.81	2.64	0.00	2.64	1.67	0.00	1.35	2.70	0.00	1.70	0.00	1.04	2.63	1.87	0.49	2.25	0.00	1.55	0.00	3.20	0.32	2.99	0.07	0.69
24.00	7.80	0.00	0.00	0.00	2.38	0.09	1.50	3.60	0.00	0.24	0.00	2.39	4.49	3.89	0.00	3.50	0.00	2.71	1.22	3.12	0.00	2.86	2.61	1.68
25.00	7.80	1.07	0.00	1.13	4.66	0.00	0.05	4.26	0.00	2.13	0.21	2.21	4.51	1.33	0.46	0.40	0.20	0.01	1.72	1.28	1.99	2.87	0.34	1.58
26.00	7.81	2.13	0.00	0.11	2.70	0.00	2.12	2.66	0.19	3.53	0.09	0.16	4.45	0.98	0.29	2.33	0.00	3.20	1.11	1.61	0.29	2.10	0.09	2.50
27.00	7.80	3.09	0.00	0.00	3.46	0.33	0.65	4.70	0.33	1.19	0.00	2.36	3.87	1.24	0.27	0.78	0.00	3.63	0.58	2.26	2.68	0.66	0.54	1.55
28.00	7.80	0.49	0.00	2.18	3.06	0.58	0.34	3.23	0.00	1.97	0.15	2.64	3.23	0.81	0.00	2.50	0.09	1.80	2.48	2.92	2.08	1.84	0.44	1.90
29.00	7.81	1.83	0.00	1.91	1.65	0.42	1.54	4.80	0.00	0.16	0.00	0.00	3.16	3.43	0.00	0.31	0.00	2.23	1.24	2.72	1.64	1.55	1.50	0.69
30.00	7.80	0.79	0.00	1.33	3.58	0.14	0.09	1.45	0.64	0.19	0.45	0.00	1.06	2.06	0.62	1.92	0.00	1.94	3.36	3.07	2.44	1.15	0.54	2.36
31.00	7.80	0.29	0.00	0.18	0.82	0.00	1.78	4.78	0.37	3.01	0.04	0.20	2.10	2.48	0.77	1.79	0.00	1.52	1.61	1.33	3.30	0.47	0.00	0.39
32.00	7.81	3.38	0.00	0.00	4.20	1.52	3.46	2.71	0.00	1.08	1.77	1.91	4.36	1.53	0.49	0.19	0.53	2.46	2.26	2.17	1.11	0.48	1.52	1.71
33.00	7.80	0.45	0.00	0.75	5.10	0.49	0.24	4.83	0.26	0.64	0.59	1.90	4.53	0.82	0.24	0.46	0.00	2.12	2.38	2.28	0.06	0.77	2.67	2.37
34.00	7.81	1.87	0.00	1.13	3.92	1.17	0.49	3.93	0.00	1.54	0.00	0.27	3.06	1.28	0.00	0.86	0.00	0.33	1.30	0.52	2.01	0.74	1.04	1.45
35.00	7.80	0.53	0.00	1.21	5.10	0.40	0.18	0.52	0.00	1.41	0.28	0.08	0.58	1.79	0.00	0.00	0.00	0.28	1.91	0.00	0.00	3.16	2.45	0.82
36.00	7.80	0.14	0.00	1.33	5.10	1.27	3.47	3.11	0.00	2.61	0.02	0.00	3.04	2.64	0.00	2.51	0.00	0.49	2.43	1.48	1.57	1.77	1.72	0.84
37.00	7.81	2.06	0.11	1.17	4.97	0.46	0.00	3.50	0.35	1.47	0.49	0.00	4.17	1.27	0.31	1.21	0.32	0.11	1.98	2.99	2.53	2.16	1.24	2.66
38.00	7.80	4.38	0.00	1.83	3.69	0.54	0.22	0.98	0.58	0.00	0.00	0.49	3.20	3.20	0.55	0.37	0.00	0.12	0.92	2.70	2.99	2.52	0.60	2.59
39.00	7.80	6.23	0.00	3.71	4.99	1.08	0.01	0.06	0.40	3.90	0.45	1.94	3.37	1.54	0.42	1.86	0.00	1.10	1.34	1.01	2.54	1.66	1.48	2.38
40.00	7.81	1.53	0.00	1.98	3.67	1.90	0.27	3.92	0.44	1.87	0.42	0.55	4.03	0.65	0.78	3.77	0.07	2.32	2.01	2.37	1.42	2.13	1.73	2.58
41.00	7.80	0.11	0.25	0.59	2.93	0.87	0.81	1.34	1.31	0.00	0.15	1.22	4.51	1.72	0.28	0.72	0.13	1.38	0.53	1.26	0.98	1.73	0.37	1.67
42.00	7.80	0.00	0.21	3.36	3.67	0.00	0.02	2.30	1.58	0.00	0.15	0.09	4.50	1.33	1.35	1.21	0.13	2.37	0.00	1.48	0.71	1.50	0.18	1.83
43.00	7.81	0.64	0.00	2.70	3.76	0.05	0.94	2.07	0.34	0.95	0.00	0.33	4.02	0.00	0.27	2.51	0.00	1.38	2.44	2.84	1.18	0.59	2.80	1.73
44.00	7.80	2.10	0.00	2.39	3.80	0.99	0.00	3.83	0.14	1.40	0.00	1.10	3.86	2.94	0.35	3.54	0.00	1.13	3.14	3.27	0.00	2.05	0.35	0.39
45.00	7.81	1.95	0.00	1.92	2.79	0.00	0.78	3.56	0.00	1.92	0.29	1.47	2.56	1.11	0.00	1.26	0.21	1.28	0.18	2.52	1.58	3.62	1.04	1.25
46.00	7.80	0.77	0.35	3.04	2.71	0.40	0.00	1.19	0.00	0.41	0.72	0.49	2.32	0.52	0.02	1.65	0.32	1.28	0.58	3.31	2.16	1.83	1.44	0.34
47.00	7.80	3.43	0.00	0.80	0.79	0.80	1.72	1.93	0.00	1.67	0.55	0.00	4.51	2.71	0.09	2.59	0.25	1.86	1.24	0.94	0.41	3.53	0.29	0.87
48.00	7.81	2.89	0.00	1.65	5.06	0.52	4.19	1.27	0.69	1.81	0.75	0.00	4.43	0.88	1.57	0.97	0.04	0.12	0.62	2.13	1.58	1.31	2.30	0.97
49.00	7.80	2.19	0.00	4.31	5.05	0.00	0.00	1.61	1.01	1.71	0.00	1.79	1.97	1.04	0.20	4.60	0.00	1.27	2.38	2.23	1.67	2.14	1.87	2.58
50.00	7.80	1.95	0.00	0.52	4.90	0.00	1.70	4.39	0.00	3.40	0.00	0.95	3.06	0.21	0.54	3.43	0.00	0.08	0.75	2.34	1.83	2.51	0.00	2.06
51.00	7.81	0.00	0.00	5.20	3.03	0.59	0.65	4.71	0.00	0.89	0.47	1.31	1.92	1.22	0.39	1.38	0.00	1.18	1.13	2.21	1.21	0.09	1.65	0.60
52.00	7.80	0.80	0.00	2.52	5.85	0.15	0.00	4.51	0.00	2.03	1.34	0.14	4.46	3.56	1.50	1.73	1.01	3.50	0.52	1.34	1.85	2.47	2.45	2.63
53.00	7.80	1.87	0.00	1.10	3.17	0.00	0.32	4.25	0.00	2.13	0.00	0.45	2.18	1.57	0.00	2.41	0.00	2.73	0.01	0.74	0.12	1.91	0.88	0.26
54.00	7.81	0.49	0.21	0.00	2.64	1.54	2.45	4.15	0.00	2.30	0.15	1.52	0.87	2.54	0.57	2.91	0.01	2.64	0.85	2.26	1.67	1.08	0.98	1.91
55.00	7.80	3.05	0.00	1.04	3.99	0.32	0.61	4.85	0.28	1.17	0.64	0.91	3.93	0.42	0.20	0.85	0.00	3.52	0.67	0.60	0.98	1.71	2.51	2.41
56.00	7.81	0.51	0.16	1.47	1.67	0.01	0.85	3.11	0.04	1.05	0.71	0.33	2.07	0.00	0.05	1.01	0.00	0.48	0.00	2.47	1.45	2.07	1.11	1.35
57.00	7.80	0.91	0.62	1.47	2.76	1.70	0.09	3.89	0.00	2.91	0.46	1.42	3.14	3.04	0.00	0.18	0.44	0.66	1.74	1.85	1.05	1.22	0.55	2.44
58.00	7.80	0.65	0.19	4.38	5.05	0.00	0.00	4.79	0.26	0.00	0.28	0.89	3.27	2.81	0.24	1.68	0.02	0.00	1.79	1.45	0.00	3.17	1.15	2.70
59.00	7.81	0.34	0.60	0.54	4.44	0.99	0.21	4.56	0.00	1.53	0.58	0.97	3.30	0.57	0.00	1.07	0.22	1.84	0.86	1.42	2.74	1.21	2.23	1.95
60.00	7.80	3.18	0.19	2.40	4.56	1.94	0.25	3.33	0.00	0.09	0.15	0.49	1.70	3.04	0.00	3.29	0.06	0.75	1.48	1.70	2.78	2.39	1.50	1.94
61.00	7.80	3.73	0.00	0.00	4.42	0.01	1.25	3.71	0.00	2.46	0.02	1.37	0.48	1.41	0.40	2.07	0.02	0.31	0.39	1.79	1.72	1.20	1.61	2.71
62.00	7.81	4.11	0.00	1.52	2.40	0.00	0.00	3.63	0.85	0.00	0.01	0.34	2.51	1.57	0.40	3.73	0.00	1.05	1.30	1.55	1.81	1.65	0.89	1.46
63.00	7.80	3.45	0.00	5.04	3.59	0.00	1.84	3.14	0.52	1.80	0.45	0.00	2.99	1.25	0.47	2.71	0.35	0.02	0.49	0.45	0.67	2.04	0.00	0.24
64.00	7.80	1.79	0.00	1.47	1.77	0.00	1.84	2.46	0.15	1.73	0.01	0.80	2.14	0.95	0.12	1.26	0.00	0.33	0.00	0.29	2.97	1.67	0.34	0.49
65.00	7.81	1.12	0.00	1.99	3.97	0.00	0.00	1.45	1.41	0.49	0.80	3.58	2.80	1.12	1.21	0.25	0.34	1.97	0.00	0.71	2.91	1.88	0.05	2.01
66.00	7.80	0.06	0.00	2.79	4.51	0.00	0.95	2.58	0.00	0.49	0.99	0.80	3.34	1.46	0.31	0.25	0.69	0.49	0.05	2.71	2.14	2.16	2.31	1.80
67.00	7.81	1.04	0.00	3.43	5.09	0.00	4.22	4.79	0.00	1.98	0.00	0.64	4.50	0.16	0.00	0.99	0.00	0.12	0.00	2.48	2.74	0.75	2.68	1.07
68.00	7.80	2.70	0.00	0.33	5.11	0.00	1.59	3.82	0.00	0.00	1.31	0.00	4.50	0.35	1.58	0.37	0.00	2.64	1.27	1.37	0.79	0.00	2.71	1.30
69.00	7.80	0.00	0.00	0.00	5.10	0.02	0.00	4.70	0.00	1.33	0.04	1.51	4.50	0.94	0.72	4.15	0.00	3.59	2.57	2.07	1.58	1.68	2.20	0.84
70.00	7.81	0.00	0.00	2.28	5.10	3.36	0.00	4.79	0.06	2.66	0.00	0.00	4.51	1.67	0.12	4.24	0.00	2.66	2.37	3.30	0.99	0.01	2.51	1.26
71.00	7.80	4.64	0.00	1.58	0.78	0.20	2.28	3.63	0.81	2.40	2.28	0.72	2.64	0.98	0.66	2.96	0.00	0.55	1.75	2.79	0.33	1.33	0.44	0.35
72.00	7.80	2.20	0.00	0.00	2.04	0.00	0.77	4.68	0.62	4.42	0.00	0.00	4.30	0.85	0.64	4.07	0.00	0.33	0.02	1.40	0.09	1.51	3.14	2.08
73.00	7.81	2.57	0.26	0.33	5.11	0.12	0.69	3.58	0.31	2.97	0.29	0.00	3.50	0.00	0.41	0.28	0.00	0.00	3.04	0.52	1.42	0.00	2.64	2.56
74.00	7.80	1.68	0.00	2.19	3.25	0.48	0.00	1.95	0.00	0.39	0.62	0.19	1.97	1.87	1.18	1.86	0.35	0.21	1.07	2.51	1.05	0.74	1.72	0.73
75.00	7.80	0.51	0.00	0.42	3.46	0.13	1.01	1.88	0.00	1.74	0.01	0.41	0.84	2.68	0.00	2.91	0.00	0.18	2.31	0.58	0.86	0.72	1.64	0.93
76.00	7.81	2.14	0.00	0.85	2.77	1.12	0.00	2.72	0.68	1.04	0.29	0.39	3.07	0.97	1.66	2.87	0.24	2.44	1.19	3.01	1.13	1.98	2.70	0.72
77.00	7.80	2.24	0.00	0.00	5.37	0.64	0.00	4.65	0.00	0.07	3.26	0.61	4.22	1.50	0.04	4.19	0.00	1.46	3.13	2.99	2.41	3.00	2.65	0.40
78.00	7.81	2.54	0.00	0.62	4.40	0.47	0.58	3.11	0.00	3.39	0.00	0.14	3.93	1.86	0.01	2.97	0.00	0.00	1.98	2.27	0.00	2.36	1.59	1.15
79.00	7.80	0.49	0.00	3.10	4.00	0.00	0.04	1.08	0.35	2.17	1.33	0.48	2.90	1.78	0.32	2.05	0.00	2.47	1.86	2.21	1.88	2.97	2.38	2.33
80.00	7.80	0.95	0.00	1.92	4.82	0.48	1.28	2.34	0.00	2.00	0.61	0.00	1.80	0.00	0.01	1.51	0.60	2.14	0.65	2.47	0.88	1.40	0.69	1.26
81.00	7.81	1.15	0.00	2.08	4.32	0.00	0.09	0.16	0.00	4.39	0.00	1.31	1.77	0.44	0.33	0.22	0.00	1.71	0.59	1.02	1.50	1.97	0.99	1.05
82.00	7.80	3.74	0.44	0.11	5.10	0.00	0.81	4.88	0.00	1.53	0.06	0.00	1.06	0.55	0.00	1.04	0.00	1.84	1.75	1.53	0.68	0.19	2.70	0.72
83.00	7.80	1.24	0.00	0.95	3.53	0.00	0.94	3.90	0.28	2.10	0.04	1.28	1.73	0.89	1.66	1.40	0.00	2.28	1.67	1.61	1.31	1.61	2.11	1.91
84.00	7.81	1.28	0.00	0.98	3.64	0.00	0.77	2.70	0.97	2.81	0.00	0.00	2.54	0.49	0.69	3.05	0.00	0.60	1.24	1.05	1.75	0.84	0.79	0.07
85.00	7.80	0.69	0.00	1.34	3.66	0.07	1.55	2.12	0.21	1.94	0.00	1.74	2.41	0.35	0.77	1.72	0.00	1.70	0.11	2.47	1.80	2.58	2.56	3.18
86.00	7.80	0.00	0.00	1.13	3.69	0.66	1.64	2.76	0.58	1.06	0.00	0.69	4.31	1.27	0.41	1.24	0.00	0.75	0.69	1.77	1.99	0.95	1.24	1.38
87.00	7.81	3.86	0.00	0.00	5.11	1.67	0.00	2.98	0.00	0.62	0.00	2.05	4.50	2.97	0.72	1.20	0.00	0.13	0.00	2.04	1.94	1.28	1.57	1.11
88.00	7.80	2.03	0.00	2.12	4.38	0.00	2.16	4.03	0.00	0.00	0.00	1.57	2.34	2.87	0.00	3.85	0.00	0.49	0.97	2.86	1.71	3.00	1.90	2.70
89.00	7.81	1.63	1.21	3.70	4.32	0.99	0.00	4.26	0.13	2.63	1.92	1.00	1.91	0.59	1.51	1.52	0.20	0.00	1.45	2.19	1.47	3.00	2.71	1.32
90.00	7.80	4.38	0.00	0.24	4.99	0.00	1.39	3.32	0.00	1.35	0.19	0.46	3.92	0.38	0.24	0.93	0.00	3.30	1.65	1.78	1.11	2.80	1.47	2.59
91.00	7.80	0.00	0.49	2.05	4.96	0.31	0.49	1.47	1.20	1.72	1.04	0.00	4.43	2.00	0.84	3.59	0.00	1.81	1.02	0.37	0.45	1.11	2.61	1.51
92.00	7.81	3.52	0.00	1.68	2.25	0.11	1.33	2.77	0.00	0.00	0.00	1.39	4.43	1.10	0.00	1.19	0.00	3.44	2.10	2.34	0.84	0.82	0.86	2.01
93.00	7.80	1.61	0.13	3.67	4.16	1.71	1.51	0.22	0.00	1.70	0.08	0.20	4.51	0.49	0.00	1.51	0.07	1.65	2.64	2.96	2.45	0.00	0.00	2.54
94.00	7.80	0.52	0.00	1.01	4.46	1.33	0.35	3.43	0.00	0.00	0.00	0.28	4.50	2.38	0.48	2.07	0.00	1.30	0.72	2.54	2.38	2.93	1.38	1.22
95.00	7.81	1.47	0.49	1.92	1.75	0.27	0.00	1.78	0.00	2.23	0.69	0.61	4.43	2.32	0.25	3.07	0.05	1.75	3.36	2.14	0.99	2.72	1.08	1.32
96.00	7.80	1.73	0.00	2.58	2.37	0.00	4.12	2.59	0.02	0.01	0.02	0.71	4.57	0.64	0.07	3.34	0.00	0.49	0.00	0.86	0.24	3.01	0.00	0.69
97.00	7.80	0.92	0.00	4.44	0.25	0.00	3.94	1.19	0.15	2.79	0.00	0.41	3.17	0.68	0.14	2.48	0.00	2.76	0.74	2.57	0.91	3.00	0.00	1.57
98.00	7.81	0.00	0.00	0.16	4.03	1.37	0.00	5.42	0.00	1.04	0.24	0.79	3.18	4.39	0.00	3.90	0.87	1.28	1.10	1.31	1.05	2.99	0.00	0.97
99.00	7.80	4.18	0.00	0.40	1.84	1.81	0.19	4.78	0.00	3.32	0.00	0.00	3.83	2.36	0.02	0.99	0.00	1.38	3.21	3.77	1.57	3.00	0.32	0.11
100.00	7.81	2.72	0.00	2.01	2.25	0.73	3.19	3.42	0.02	2.54	0.22	0.25	3.82	0.79	0.04	1.39	0.18	0.65	0.92	1.15	0.98	2.47	2.71	0.26
101.00	7.80	2.78	0.00	1.87	5.10	0.00	1.22	1.83	0.92	3.03	0.00	0.15	4.00	2.20	0.13	0.53	0.00	0.11	1.18	1.42	0.00	1.81	1.66	1.86
102.00	7.80	0.49	0.00	1.72	4.27	0.00	1.40	1.05	0.42	1.74	0.73	0.65	0.27	2.10	0.39	1.55	0.00	1.46	1.80	2.66	0.98	2.27	2.79	0.94
103.00	7.81	0.61	0.00	4.40	4.36	0.34	3.69	3.40	0.00	3.13	0.20	0.00	4.75	0.00	0.00	0.08	0.29	1.77	0.00	0.74	1.05	2.83	2.16	1.71
104.00	7.80	2.63	0.00	1.98	2.04	0.00	2.72	4.75	0.00	2.14	0.00	0.00	3.97	3.17	0.00	2.25	0.00	3.62	0.98	0.88	0.00	2.63	0.00	0.27
105.00	7.80	2.30	0.00	2.81	5.11	0.00	2.32	2.99	0.94	1.24	0.00	0.33	1.98	0.48	0.81	0.44	0.00	0.64	1.42	2.89	1.15	2.34	1.58	1.19
106.00	7.81	0.49	0.00	1.75	4.72	0.00	0.35	3.73	0.00	0.00	0.01	1.54	1.64	1.41	0.00	3.16	0.00	1.83	2.90	3.31	1.13	1.24	0.33	2.21
107.00	7.80	2.64	0.00	0.02	4.99	0.00	1.71	4.79	0.59	0.00	0.02	1.57	2.01	2.39	0.73	3.91	0.00	3.60	2.05	1.58	0.26	1.88	0.51	1.52
108.00	7.80	1.04	0.00	3.49	4.26	0.00	0.49	3.45	0.00	1.60	0.02	0.00	4.23	1.25	0.00	1.93	0.04	3.58	1.17	2.81	2.97	2.96	2.04	1.78
109.00	7.81	0.02	0.00	2.23	4.77	0.00	2.46	3.32	0.22	1.44	0.00	0.00	4.18	0.62	1.81	1.20	0.00	2.40	0.53	1.55	0.91	2.84	2.73	1.42
110.00	7.80	2.03	0.00	0.05	3.43	0.00	0.20	3.30	0.00	2.13	0.00	0.01	4.29	2.32	0.06	0.33	0.00	2.26	3.20	0.18	2.11	3.00	0.54	0.54
111.00	7.81	3.76	0.00	2.19	3.84	0.00	1.33	2.52	0.00	2.67	0.54	2.14	3.45	1.61	0.28	0.64	0.39	1.32	2.39	1.38	2.41	2.99	2.34	0.05
112.00	7.80	1.41	0.00	3.30	3.72	0.00	0.48	3.52	0.09	2.16	0.00	1.34	3.87	1.73	0.08	0.93	0.00	1.85	1.32	2.03	0.60	2.61	2.21	0.77
113.00	7.80	0.49	0.00	0.37	3.85	1.39	0.13	3.42	0.32	1.51	0.00	3.14	3.00	1.52	0.34	1.22	0.09	0.64	2.01	2.16	1.07	0.82	1.04	1.33
114.00	7.81	1.78	0.00	2.53	4.47	0.24	0.01	4.07	0.07	2.83	0.21	1.58	3.20	1.39	0.06	3.25	0.00	0.57	1.54	3.20	0.58	2.19	2.11	2.08
115.00	7.80	0.00	0.00	0.00	3.86	0.00	3.10	4.60	0.38	1.15	0.75	0.08	0.00	1.50	0.37	2.14	0.00	3.34	1.74	2.52	0.84	2.99	2.70	0.00
116.00	7.80	2.32	0.00	0.00	0.61	0.07	0.11	4.38	0.00	1.57	0.40	0.18	4.25	1.04	0.00	2.33	0.00	0.51	1.26	2.33	0.37	1.99	1.11	2.38
117.00	7.81	2.48	0.00	0.49	1.99	0.00	0.45	4.79	0.00	0.26	0.74	0.46	4.51	3.12	0.00	3.92	0.67	1.18	0.18	2.56	2.72	2.99	0.39	1.14
118.00	7.80	2.19	0.88	0.98	3.77	0.80	0.65	3.79	0.00	0.00	0.60	0.07	3.13	0.78	0.00	3.01	0.26	0.11	2.54	1.42	0.52	0.99	2.41	0.88
119.00	7.80	0.81	0.00	1.45	4.30	0.00	0.98	4.36	1.77	0.54	0.49	0.95	0.27	0.74	0.82	3.65	0.09	0.73	3.33	3.47	1.18	2.06	0.00	0.48
10.2.1.2	7.95	8.70
10.1.1.2	1.76	82941.25
10.1.1.3	0.08	312844.39
10.1.1.4	1.66	133792.45
10.1.1.5	3.69	18238.00
10.1.1.6	0.46	208676.00
10.1.1.7	1.04	114343.54
10.1.1.8	3.21	22140.70
10.1.1.9	0.26	492251.80
10.1.1.10	1.60	148093.37
10.1.1.11	0.34	181879.22
10.1.1.12	0.78	114291.41
10.1.1.13	3.16	36513.31
10.1.1.14	1.51	105997.85
10.1.1.15	0.40	256743.28
10.1.1.16	2.02	54233.20
10.1.1.17	0.11	264464.68
10.1.1.18	1.45	78885.42
10.1.1.19	1.39	98026.14
10.1.1.20	1.93	50708.34
10.1.1.21	1.36	74139.31
10.1.1.22	1.92	75432.26
10.1.1.23	1.45	55497.73
10.1.1.24	1.41	26358.55
