Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.761s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	7.20	6.61	5.41	1.10	0.02	0.00	1.39	2.25	4.49	3.60
20.00	7.20	6.59	1.41	1.72	0.18	0.00	1.50	2.68	2.11	0.84
21.00	7.21	6.61	1.15	3.51	0.00	0.00	1.74	1.40	4.00	0.46
22.00	7.20	6.59	0.13	1.10	0.52	0.00	0.49	1.19	4.11	0.84
23.00	7.21	6.61	2.23	0.65	0.02	0.00	0.00	2.41	4.65	0.77
24.00	7.20	6.59	1.04	0.00	0.00	0.00	0.49	1.10	1.30	1.25
25.00	7.20	6.61	2.34	0.49	0.00	0.00	0.00	3.92	4.79	0.00
26.00	7.21	6.59	1.13	1.64	0.07	0.00	2.57	2.71	2.85	2.56
27.00	7.20	6.61	3.07	6.19	0.08	0.00	0.75	4.43	3.34	2.08
28.00	7.21	6.59	2.68	2.71	1.04	0.00	1.74	3.49	0.00	1.46
29.00	7.20	6.59	3.53	1.47	1.74	0.00	4.15	2.72	0.75	0.65
30.00	7.20	6.61	5.06	2.25	0.16	0.00	1.65	0.92	0.01	2.54
31.00	7.21	6.59	1.05	0.75	0.78	0.00	0.29	2.86	1.39	4.27
32.00	7.20	6.61	1.85	0.00	0.00	0.00	2.52	4.69	0.77	3.59
33.00	7.21	6.59	1.50	4.04	0.00	0.00	2.57	5.11	0.00	2.89
34.00	7.20	6.61	0.00	0.48	0.01	0.00	5.18	3.79	0.00	0.93
35.00	7.21	6.59	1.72	3.86	0.00	0.00	3.99	4.90	0.00	1.53
36.00	7.20	6.61	2.20	1.25	0.00	0.00	4.60	4.38	0.00	3.39
37.00	7.20	6.59	0.95	0.15	0.52	0.00	3.50	1.54	0.00	2.83
38.00	7.21	6.61	1.06	1.35	0.00	0.00	0.42	2.53	0.00	3.60
39.00	7.20	6.59	3.94	3.91	0.00	0.00	2.08	3.98	2.30	2.71
40.00	7.21	6.61	0.99	2.13	3.96	0.00	0.75	0.00	0.00	3.60
41.00	7.20	6.59	2.26	0.46	0.65	0.00	0.00	4.73	0.00	2.74
42.00	7.20	6.59	5.65	1.46	0.00	0.00	0.00	1.84	0.00	2.14
43.00	7.21	6.61	3.53	1.28	0.52	0.00	0.75	3.73	0.00	3.04
44.00	7.20	6.59	4.57	3.78	3.13	0.00	0.00	4.82	0.00	2.04
45.00	7.21	6.61	4.27	0.72	0.00	0.00	0.49	4.23	0.00	0.00
46.00	7.20	6.59	3.06	2.38	0.00	0.00	0.00	1.45	0.00	2.19
47.00	7.21	6.61	0.65	2.25	1.63	0.00	0.00	2.81	0.00	2.01
48.00	7.20	6.59	4.98	0.00	0.00	0.00	0.00	0.62	0.00	3.60
49.00	7.20	6.61	3.65	3.17	0.00	0.00	2.40	3.58	0.00	3.60
50.00	7.21	6.59	0.48	1.15	1.51	0.00	2.07	0.41	0.00	3.60
51.00	7.20	6.61	2.99	0.25	0.14	0.00	0.00	1.93	0.00	3.16
52.00	7.21	6.59	3.94	0.00	1.25	0.00	2.60	5.29	0.00	0.87
53.00	7.20	6.61	5.81	4.90	4.63	0.00	0.00	5.10	0.00	3.42
54.00	7.20	6.59	1.04	0.61	1.91	0.00	0.00	1.18	0.00	0.09
55.00	7.21	6.59	3.86	4.72	3.23	0.00	2.53	3.30	0.00	1.60
56.00	7.20	6.61	4.20	4.19	0.00	0.00	0.00	4.09	0.00	0.51
57.00	7.21	6.59	1.99	1.01	0.65	0.00	0.00	3.96	0.00	3.42
58.00	7.20	6.61	0.75	1.57	0.00	0.00	0.00	1.05	0.00	1.88
59.00	7.20	6.59	3.86	2.05	0.15	0.00	0.00	3.06	1.48	0.69
60.00	7.21	6.61	2.18	1.90	0.00	0.00	0.00	0.57	0.00	2.45
61.00	7.20	6.59	3.54	4.31	2.30	0.00	1.40	0.00	0.00	2.63
62.00	7.21	6.61	0.01	2.34	1.59	0.00	0.00	2.30	0.00	2.54
63.00	7.20	6.59	4.98	0.49	2.41	0.00	0.00	4.51	0.00	2.73
64.00	7.21	6.61	4.39	0.09	1.79	0.00	0.00	3.90	0.00	3.25
65.00	7.20	6.59	0.31	2.68	2.92	1.14	1.26	3.24	0.00	2.74
66.00	7.20	6.61	3.25	2.65	1.80	0.00	0.88	2.28	0.00	2.65
67.00	7.21	6.59	0.52	4.51	1.85	0.00	0.00	1.95	0.49	1.24
68.00	7.20	6.59	0.73	5.23	0.00	0.00	2.28	3.07	0.00	1.40
69.00	7.21	6.61	0.00	5.73	0.55	0.00	5.39	5.10	0.00	3.59
70.00	7.20	6.59	2.85	1.99	0.13	0.00	1.91	3.57	3.01	2.68
71.00	7.20	6.61	2.14	1.81	0.20	0.00	0.00	3.23	0.49	3.72
72.00	7.21	6.59	3.38	1.05	2.08	0.00	0.00	3.17	0.00	3.24
73.00	7.20	6.61	1.26	0.73	0.66	0.00	0.00	4.82	0.00	3.23
74.00	7.21	6.59	0.00	5.62	0.00	0.00	5.89	0.67	0.00	3.40
75.00	7.20	6.61	3.07	2.50	0.00	0.00	3.11	1.79	0.00	2.57
76.00	7.20	6.59	0.69	2.41	0.40	0.00	0.00	4.58	0.00	2.39
77.00	7.21	6.61	1.25	0.99	0.25	0.00	0.00	4.98	0.00	3.18
78.00	7.20	6.59	3.47	3.76	0.37	0.00	3.17	4.92	0.00	3.44
79.00	7.21	6.61	2.58	4.58	0.69	0.00	1.74	2.46	0.00	2.97
80.00	7.20	6.59	2.54	1.44	0.00	0.00	0.00	2.56	0.00	3.47
81.00	7.21	6.59	5.45	0.29	0.00	0.00	0.00	2.23	0.00	3.23
82.00	7.20	6.61	4.18	0.41	1.73	0.00	0.00	4.98	0.00	2.78
83.00	7.20	6.59	2.33	2.40	0.00	0.00	1.25	4.17	0.00	0.79
84.00	7.21	6.61	4.17	3.46	0.00	0.00	0.00	3.51	0.00	2.92
85.00	7.20	6.59	6.12	5.59	0.00	0.00	0.00	5.35	0.00	3.63
86.00	7.21	6.61	4.30	3.66	1.27	0.00	0.99	4.10	3.85	3.43
87.00	7.20	6.59	2.11	2.60	0.34	0.00	3.20	4.35	0.00	2.44
88.00	7.20	6.61	1.40	2.25	2.61	0.00	1.57	4.97	0.00	2.38
89.00	7.21	6.59	3.37	1.25	0.95	0.00	1.48	3.59	0.00	2.51
90.00	7.20	6.61	2.03	1.95	1.37	0.00	0.00	1.84	0.00	3.45
91.00	7.21	6.59	3.32	2.47	0.31	0.00	0.00	3.11	0.00	3.19
92.00	7.20	6.61	4.17	3.19	0.00	0.00	0.00	3.87	0.00	2.61
93.00	7.21	6.59	4.65	0.69	0.00	0.00	0.00	2.66	0.00	4.20
94.00	7.20	6.59	0.80	1.75	1.10	0.00	1.60	1.90	0.99	1.78
95.00	7.20	6.61	1.17	3.70	2.13	0.00	1.67	3.85	1.54	2.97
96.00	7.21	6.59	4.63	0.92	0.95	0.00	1.38	2.84	5.03	3.47
97.00	7.20	6.61	1.81	0.00	0.34	0.00	0.00	4.22	0.00	3.21
98.00	7.21	6.59	3.76	1.41	0.00	0.00	1.19	4.70	0.00	2.12
99.00	7.20	6.61	2.31	0.12	0.00	0.00	0.00	4.99	0.00	2.46
100.00	7.20	6.59	6.52	0.49	0.00	0.00	0.00	3.83	0.00	3.62
101.00	7.21	6.61	5.11	1.87	0.00	0.00	2.26	0.74	0.00	2.68
102.00	7.20	6.59	4.26	1.53	0.92	0.00	0.91	3.09	0.00	2.34
103.00	7.21	6.61	5.06	0.57	0.49	0.00	0.00	3.71	0.00	2.80
104.00	7.20	6.59	1.90	5.92	0.00	0.00	0.00	1.34	0.00	3.03
105.00	7.20	6.61	2.61	2.57	0.00	0.00	1.25	0.55	0.00	2.68
106.00	7.21	6.59	2.54	5.65	2.74	0.00	0.00	1.61	0.00	3.62
107.00	7.20	6.59	3.57	5.37	1.73	0.00	0.00	2.01	0.00	2.59
108.00	7.21	6.61	3.65	1.31	1.81	0.00	0.00	4.69	0.00	3.17
109.00	7.20	6.59	4.60	3.38	1.28	0.00	0.00	3.18	0.00	3.56
110.00	7.21	6.61	3.40	2.51	1.97	0.00	0.49	2.00	0.00	2.92
111.00	7.20	6.59	0.00	0.72	2.66	0.00	0.00	2.13	2.70	2.79
112.00	7.20	6.61	4.95	0.00	0.73	0.00	0.00	3.84	0.00	3.47
113.00	7.21	6.59	0.97	0.19	0.08	0.00	0.00	4.66	0.00	1.40
114.00	7.20	6.61	4.72	0.00	0.00	0.00	0.00	2.61	0.00	3.36
115.00	7.21	6.59	5.84	0.09	0.00	0.00	0.00	0.00	0.00	2.16
116.00	7.20	6.61	2.38	1.08	0.44	0.00	0.00	3.46	0.00	2.20
117.00	7.20	6.59	5.31	0.91	0.71	0.00	1.22	4.35	0.00	2.60
118.00	7.21	6.61	4.42	1.38	0.08	0.00	1.39	4.29	0.00	2.48
119.00	7.20	6.59	0.99	1.97	0.44	0.00	0.00	4.80	0.00	2.80
10.2.1.2	7.34	8.16
10.2.1.3	6.73	8.39
10.1.1.3	2.93	68851.31
10.1.1.4	2.12	62180.06
10.1.1.5	0.86	130032.06
10.1.1.6	0.08	284733.68
10.1.1.7	1.07	402894.01
10.1.1.8	3.27	39167.60
10.1.1.9	0.68	306855.06
10.1.1.10	2.60	37377.23
