Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.182s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
41.00	8.70	5.57	3.03	0.77	6.97	2.14	0.09	0.52	5.10	0.67	0.00	0.66	3.74	3.18	3.03	0.31	0.02	1.00	0.92
42.00	8.70	7.64	1.67	1.50	6.10	0.78	0.00	0.00	4.32	1.52	0.99	0.49	4.83	0.08	0.74	1.19	0.91	2.17	1.77
43.00	8.70	5.12	1.95	0.64	2.23	0.00	2.05	0.35	2.40	1.42	0.42	1.57	2.89	0.72	1.66	1.45	0.86	0.84	0.07
44.00	8.70	6.95	3.66	0.48	2.65	0.21	0.07	0.00	4.64	1.39	2.21	2.91	1.44	0.55	0.00	0.02	0.25	2.80	1.52
45.00	8.69	5.02	5.15	0.99	4.18	0.00	0.61	0.00	2.19	1.95	0.15	1.06	1.12	2.45	1.60	0.53	0.95	1.35	0.28
46.00	8.70	4.46	1.50	4.64	4.26	0.00	0.00	2.66	5.17	1.07	0.00	0.42	2.05	2.92	4.00	0.08	2.17	1.83	1.57
47.00	8.70	5.61	3.26	2.63	0.81	0.26	0.61	1.37	1.50	0.93	0.05	0.08	3.36	3.18	2.38	3.04	0.51	0.06	0.00
48.00	8.70	7.54	5.13	5.28	3.04	0.00	1.54	2.99	5.77	0.78	0.00	2.43	0.00	3.89	3.32	0.73	0.22	0.85	1.06
49.00	8.69	6.51	3.16	2.58	1.81	0.00	0.79	0.00	3.66	0.53	1.68	0.27	2.27	2.27	1.41	2.04	0.12	1.13	0.54
50.00	8.70	2.66	0.00	2.19	2.96	0.65	0.01	0.15	4.76	0.75	0.00	0.07	1.98	1.85	1.24	0.19	0.08	0.81	1.68
51.00	8.70	7.47	1.61	6.08	3.58	0.49	2.23	2.44	4.59	0.34	0.24	0.58	4.42	3.17	0.09	1.17	0.00	1.37	1.51
52.00	8.70	3.65	3.10	1.52	2.63	0.42	0.78	0.77	3.69	0.00	0.15	0.74	2.96	1.90	2.45	1.51	0.51	1.33	0.37
53.00	8.70	5.68	1.61	2.13	2.81	0.11	0.00	0.00	2.01	0.24	0.48	0.80	4.63	1.70	3.99	0.89	0.65	1.45	1.10
54.00	8.69	4.89	3.12	3.64	3.39	0.00	2.20	0.27	4.59	1.98	1.39	1.05	4.56	0.62	2.90	0.46	1.38	1.25	0.51
55.00	8.70	1.91	7.49	4.19	2.83	0.00	3.94	1.13	5.00	2.93	0.00	0.79	0.21	3.11	3.42	0.01	0.00	0.47	1.06
56.00	8.70	2.61	3.96	0.49	5.22	0.00	0.95	0.00	4.83	2.97	1.19	1.58	4.51	3.49	1.19	0.29	1.01	2.60	1.04
57.00	8.70	5.37	2.48	2.12	6.61	0.00	1.13	0.71	5.52	0.33	3.31	2.36	4.80	2.86	3.60	0.00	0.80	2.11	0.00
58.00	8.70	3.87	5.25	1.08	5.48	1.42	1.61	0.60	3.47	1.12	0.54	0.51	1.18	3.29	0.79	1.18	0.16	2.08	1.42
59.00	8.69	4.96	4.29	1.21	5.52	0.00	0.05	0.00	2.72	0.60	0.99	0.95	3.71	2.70	1.01	0.87	0.55	1.52	0.67
60.00	8.70	5.08	2.92	3.39	4.02	0.00	0.21	0.19	3.13	0.09	0.60	0.46	1.10	3.47	1.78	1.52	1.05	0.88	0.69
61.00	8.70	5.19	3.16	4.20	0.68	0.00	1.00	3.50	5.50	0.00	0.04	1.66	1.83	1.52	1.26	2.03	0.02	1.33	1.70
62.00	8.70	6.37	3.32	2.01	4.65	0.28	0.41	0.75	4.97	0.34	0.21	0.49	0.95	1.67	1.13	0.38	0.66	1.73	0.53
63.00	8.70	3.03	3.57	2.91	3.63	0.86	2.37	0.00	4.89	1.08	0.67	1.30	4.12	1.41	3.26	1.02	0.31	1.65	0.61
64.00	8.69	7.80	0.82	3.01	6.15	2.43	1.45	1.86	4.26	0.00	0.00	1.02	3.21	0.41	2.81	1.67	2.27	2.34	0.45
65.00	8.70	5.90	0.00	2.43	0.97	0.44	0.00	0.55	5.17	3.84	0.24	1.54	0.77	2.44	1.37	1.74	0.68	1.19	1.61
66.00	8.70	2.61	5.73	2.89	6.21	0.81	0.00	0.26	4.53	0.92	0.00	4.13	3.74	0.48	1.98	1.38	0.15	2.11	1.42
67.00	8.70	5.23	6.04	3.49	4.99	1.30	2.32	2.32	3.89	1.21	0.05	0.86	0.40	2.03	4.84	0.16	0.80	0.85	0.39
68.00	8.69	5.08	2.06	3.21	6.41	0.41	0.93	1.40	4.53	0.01	0.05	0.02	1.04	0.12	2.84	2.34	0.29	0.59	1.07
69.00	8.70	7.89	1.04	2.85	4.11	0.00	2.33	1.75	4.25	1.22	0.22	0.04	0.68	1.53	3.42	0.74	0.66	2.06	1.13
70.00	8.70	5.59	1.51	3.20	5.70	0.00	3.26	0.78	2.63	0.48	0.82	1.06	1.94	3.17	2.26	2.39	1.68	1.59	1.02
71.00	8.70	4.59	4.22	2.18	1.37	0.54	0.69	0.89	4.95	0.11	0.99	1.45	2.65	0.62	3.84	2.26	2.05	2.00	1.15
72.00	8.70	6.99	2.58	6.43	1.38	0.11	0.00	3.56	4.89	0.00	0.00	1.15	3.57	3.14	3.70	1.21	1.60	1.94	1.54
73.00	8.69	1.77	3.04	4.76	2.93	2.41	2.46	2.97	1.58	1.30	0.00	0.40	2.11	0.65	2.56	0.41	0.12	1.22	0.00
74.00	8.70	0.00	3.43	0.62	3.72	0.02	1.32	0.39	5.56	0.53	1.06	1.19	2.34	1.01	3.77	0.57	1.11	0.08	0.00
75.00	8.70	8.81	0.88	0.94	5.64	1.78	0.49	1.27	1.52	0.13	0.09	1.10	3.06	1.66	2.05	0.00	0.79	1.53	1.45
76.00	8.70	7.81	2.31	0.39	6.61	0.06	1.35	0.29	3.96	0.71	1.07	0.04	4.82	0.29	2.01	2.39	1.15	1.97	1.35
77.00	8.70	7.38	1.95	0.06	6.49	0.00	0.06	0.00	4.36	2.25	0.00	1.20	3.76	4.84	0.62	1.22	0.98	2.10	0.00
78.00	8.69	2.98	6.82	1.04	2.39	0.00	0.38	0.00	4.80	1.94	1.44	1.81	4.12	2.01	0.41	2.68	0.01	0.69	1.40
79.00	8.70	4.03	0.67	2.72	3.34	0.21	0.85	0.49	3.65	1.18	1.22	1.81	2.73	0.92	0.78	1.18	0.42	1.67	0.33
80.00	8.70	3.58	2.68	2.17	2.66	0.33	0.54	0.00	4.85	1.02	0.00	0.00	2.03	3.90	2.23	1.51	0.55	1.91	0.75
81.00	8.70	5.98	2.48	1.05	3.32	0.15	2.17	0.58	4.99	1.30	0.09	0.00	0.99	3.32	1.98	1.71	1.66	1.21	0.99
82.00	8.70	4.68	3.11	0.15	3.30	0.00	0.60	0.49	3.16	1.41	1.22	1.31	0.67	1.68	1.47	0.80	1.99	1.10	0.31
83.00	8.69	3.86	1.94	1.05	2.54	0.60	1.25	0.75	4.12	0.62	0.00	2.32	1.80	0.74	2.90	1.38	0.99	2.12	0.29
84.00	8.70	7.14	2.14	0.47	1.28	1.12	1.15	0.29	5.70	3.49	0.00	0.61	4.35	4.16	4.59	0.62	1.88	2.11	1.68
85.00	8.70	5.28	4.00	1.74	1.60	0.00	1.77	0.18	4.77	1.73	0.39	2.76	3.54	3.37	1.80	0.64	0.53	2.10	0.00
86.00	8.70	6.23	4.57	0.62	2.81	0.46	2.59	0.49	4.06	2.48	0.04	2.27	2.23	0.99	2.83	1.47	1.39	1.17	0.18
87.00	8.70	1.33	2.40	1.90	4.26	0.00	0.00	0.14	4.22	4.00	2.06	1.44	3.17	1.86	3.18	1.51	1.64	0.94	1.41
88.00	8.69	1.13	2.27	2.10	3.16	1.21	1.78	1.77	3.17	0.11	0.08	1.11	2.60	2.44	0.51	0.79	1.15	1.17	1.21
89.00	8.70	4.77	1.50	1.80	0.99	0.05	1.99	0.75	4.83	0.26	0.00	0.98	3.44	0.26	0.99	1.25	0.52	0.00	0.04
90.00	8.70	3.98	1.64	1.18	3.16	0.00	0.55	0.07	3.94	0.66	0.00	0.49	1.78	0.88	3.74	1.33	0.49	2.07	0.01
91.00	8.70	2.44	0.79	2.19	3.43	1.92	0.72	0.65	5.02	1.73	0.15	0.00	3.10	1.73	2.74	1.95	0.00	0.00	1.53
92.00	8.69	0.00	5.15	3.54	1.98	0.00	2.19	1.46	4.06	0.74	2.94	1.45	3.70	3.85	3.56	0.60	0.51	1.19	0.40
93.00	8.70	4.86	0.88	5.16	4.66	0.00	2.58	0.99	3.20	0.51	1.27	0.00	3.83	2.50	2.87	1.64	0.57	0.69	1.35
94.00	8.70	3.64	2.91	3.87	4.33	0.47	3.74	2.74	2.06	0.48	1.19	0.49	3.86	2.07	1.48	1.66	1.02	2.11	1.32
95.00	8.70	6.81	0.00	1.61	2.92	1.13	0.94	0.55	2.94	0.00	1.18	1.06	4.09	1.59	2.36	2.39	1.80	0.81	1.17
96.00	8.70	7.32	5.90	3.10	1.79	0.46	0.39	0.88	3.90	1.46	1.25	1.42	1.95	1.72	3.53	2.46	1.71	0.38	1.67
97.00	8.69	6.22	1.15	3.72	1.74	0.00	1.39	2.79	4.96	1.44	0.41	0.39	2.25	4.19	3.60	2.25	2.54	1.47	1.31
98.00	8.70	2.58	2.76	2.37	3.50	0.00	0.44	0.02	4.56	1.05	0.00	0.07	2.66	1.95	1.85	0.16	0.20	1.22	0.86
99.00	8.70	6.58	5.19	4.59	2.00	0.74	2.39	2.38	5.49	1.74	0.00	0.41	1.27	1.98	3.12	0.89	0.18	0.54	0.97
100.00	8.70	4.00	7.22	3.44	1.86	0.82	0.25	0.00	4.52	0.37	1.31	0.00	0.89	3.92	3.92	0.88	1.54	1.39	1.45
101.00	8.70	2.21	2.53	0.08	3.12	2.04	2.89	0.41	5.61	0.87	0.32	0.48	4.96	3.71	0.05	1.38	0.00	2.10	1.67
102.00	8.69	4.00	0.80	5.61	4.33	0.02	2.03	1.26	2.98	0.49	0.00	0.00	4.36	3.82	1.75	0.79	0.40	0.72	1.18
103.00	8.70	7.49	5.12	0.45	2.13	0.27	0.13	0.37	4.20	1.73	0.00	1.25	3.73	2.28	3.21	0.18	0.69	2.18	0.78
104.00	8.70	3.21	1.53	0.55	3.17	1.37	1.11	0.44	3.42	0.84	0.79	1.20	3.42	2.31	1.35	0.59	0.00	0.60	1.02
105.00	8.70	5.50	2.60	1.74	0.00	0.00	0.59	1.37	4.56	1.04	0.00	0.29	4.80	2.26	1.70	1.22	0.00	0.26	0.00
106.00	8.70	7.05	3.83	0.00	2.78	1.40	0.00	0.00	4.20	0.06	0.00	0.99	3.97	0.86	1.55	2.56	1.64	1.67	1.59
107.00	8.69	3.86	5.11	3.66	6.61	2.00	2.84	0.00	5.62	0.18	0.00	1.02	4.56	0.65	3.18	0.68	0.44	1.24	0.12
108.00	8.70	7.80	2.83	1.50	6.58	0.05	6.61	1.31	5.70	0.07	0.00	0.00	3.72	2.81	2.47	2.01	0.62	2.11	1.07
109.00	8.70	6.44	2.72	1.59	5.77	0.84	1.17	0.00	1.39	0.29	0.01	1.04	2.60	0.86	1.00	0.24	1.26	1.94	0.73
110.00	8.70	3.72	2.06	3.45	1.32	0.00	1.00	0.73	2.73	1.11	0.00	1.51	2.05	3.01	2.92	1.15	0.31	0.65	0.07
111.00	8.69	3.26	0.88	3.84	4.39	0.65	1.05	0.31	4.62	1.19	1.33	2.71	2.91	3.03	1.25	0.65	1.39	1.67	0.77
112.00	8.70	4.90	3.93	1.38	3.33	0.00	0.00	0.59	3.65	0.98	0.94	1.06	0.66	3.37	0.00	0.77	1.02	2.08	0.97
113.00	8.70	3.18	3.67	3.46	4.03	0.68	0.59	0.00	5.09	0.78	0.14	0.00	3.14	3.89	1.44	1.37	0.98	2.05	0.69
114.00	8.70	3.23	5.23	3.17	6.19	4.73	0.00	0.00	2.00	0.00	0.06	0.64	3.74	3.58	3.79	0.82	1.02	1.67	0.39
115.00	8.70	4.65	4.07	1.34	2.60	1.11	0.44	2.30	4.65	1.54	0.04	0.49	2.57	2.10	2.64	1.60	0.32	1.60	0.85
116.00	8.69	6.22	1.12	0.47	6.15	1.91	2.05	0.00	0.61	1.26	0.13	2.36	3.49	3.80	2.63	1.24	0.41	2.10	1.91
117.00	8.70	3.97	3.29	2.79	4.24	0.00	0.37	0.00	2.85	0.47	0.02	0.16	2.67	1.95	2.16	0.28	0.27	1.42	0.35
118.00	8.70	5.43	5.46	3.62	5.65	2.86	0.00	1.10	4.98	2.63	1.81	0.05	3.11	3.49	1.38	0.00	1.22	0.54	0.42
119.00	8.70	2.08	5.85	2.40	0.22	0.00	0.00	0.40	5.15	0.45	0.00	0.00	1.81	1.98	3.60	0.06	0.15	0.15	1.88
10.2.1.2	8.87	8.59
10.1.1.2	5.05	38981.24
10.1.1.3	3.27	49442.04
10.1.1.4	2.34	81328.84
10.1.1.5	3.55	31437.91
10.1.1.6	0.60	204065.04
10.1.1.7	1.21	100366.80
10.1.1.8	0.87	242424.58
10.1.1.9	4.20	21581.25
10.1.1.10	1.05	149410.76
10.1.1.11	0.48	263544.85
10.1.1.12	1.00	141037.78
10.1.1.13	2.65	49842.02
10.1.1.14	2.37	33042.86
10.1.1.15	2.23	73337.64
10.1.1.16	1.14	88233.13
10.1.1.17	0.84	189545.70
10.1.1.18	1.45	54557.64
10.1.1.19	0.86	72795.47
