Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.328s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	6.30	0.00	2.86	0.00	0.39	1.02	1.02	0.00	1.00	0.00	0.99	4.65	0.99	0.88	1.28	1.31	2.43	0.65	1.71	0.00	0.66	3.31	1.87	2.16	1.67
14.00	6.30	0.78	0.00	0.49	0.08	2.67	1.08	0.00	3.79	0.00	0.00	2.06	2.32	1.12	1.52	1.80	1.15	0.87	1.21	0.02	0.82	3.09	2.45	2.40	2.14
15.00	6.30	0.33	1.02	0.48	0.00	0.22	0.00	0.04	2.38	0.00	0.00	2.87	0.67	1.33	1.72	0.07	1.08	3.09	0.00	2.24	2.85	2.59	2.25	1.66	1.94
16.00	6.30	0.81	3.85	0.00	0.00	1.38	0.00	0.94	4.15	0.00	0.02	4.51	2.01	0.44	1.87	0.49	0.48	0.92	0.00	1.71	0.85	3.30	2.32	1.50	2.04
17.00	6.30	2.18	2.60	0.00	1.32	1.51	0.49	0.00	3.72	0.00	0.42	2.01	1.99	2.01	3.59	0.68	0.55	0.38	0.00	1.13	0.33	2.91	2.70	0.66	2.32
18.00	6.30	0.60	0.98	0.00	1.19	0.75	0.00	0.00	1.99	0.01	0.00	4.39	1.83	0.07	2.65	0.73	0.86	0.12	1.47	1.58	1.17	3.30	1.98	1.54	1.73
19.00	6.30	1.33	3.57	0.00	0.00	1.87	0.00	0.00	1.00	0.00	0.58	4.49	2.57	0.05	0.15	0.13	0.49	0.09	0.00	0.00	0.08	3.26	2.70	2.19	1.14
20.00	6.30	0.77	0.58	0.00	0.02	0.15	0.47	0.00	0.49	0.00	0.00	3.72	0.99	0.47	3.33	0.99	2.99	1.55	0.00	3.09	1.42	3.33	2.71	0.14	0.00
21.00	6.30	0.58	1.63	0.00	2.28	0.01	0.48	0.44	0.79	0.08	1.72	4.51	1.97	0.25	1.97	0.92	1.72	0.54	0.00	1.05	1.48	3.31	0.97	0.37	0.67
22.00	6.30	0.67	0.00	0.00	0.02	0.27	0.32	0.34	1.65	0.00	0.00	4.38	0.20	0.00	3.26	0.00	2.31	0.00	0.00	0.00	0.66	3.30	2.98	1.11	2.67
23.00	6.30	0.94	0.73	0.00	1.18	1.64	0.39	1.30	1.38	0.00	0.00	4.09	1.05	0.29	2.83	0.49	1.47	0.65	0.00	0.24	0.58	3.17	1.84	0.37	1.61
24.00	6.30	2.21	0.49	0.00	0.67	1.35	0.75	2.34	0.39	0.46	0.00	3.91	1.79	1.51	1.44	0.00	3.16	1.25	0.00	0.39	1.12	2.45	1.01	1.46	0.86
25.00	6.30	0.00	2.36	0.00	1.81	0.58	0.57	0.21	3.70	0.00	0.00	4.19	3.86	2.06	3.39	0.25	1.48	1.11	0.00	0.73	1.04	3.14	2.66	3.17	2.37
26.00	6.30	0.49	1.60	0.00	0.99	0.25	0.25	1.38	2.86	0.04	0.00	4.25	4.59	0.62	1.65	0.68	2.83	0.15	0.00	0.25	0.38	2.94	2.58	1.42	2.30
27.00	6.30	1.81	1.58	0.22	0.00	1.58	1.40	0.80	2.64	0.00	0.00	4.26	3.50	0.07	3.00	0.86	3.53	0.00	0.00	0.12	1.40	3.30	2.24	0.00	1.99
28.00	6.30	1.18	0.01	0.00	0.52	0.61	0.58	0.00	1.59	0.27	0.00	1.77	2.84	0.14	1.72	0.60	1.72	0.00	0.00	2.98	0.98	3.20	2.01	1.25	0.49
29.00	6.30	2.40	0.79	0.00	0.46	0.71	0.00	0.00	2.64	0.00	1.17	1.95	3.09	0.01	2.72	2.92	1.88	0.93	0.00	0.54	1.31	1.71	2.47	1.45	0.00
30.00	6.30	0.00	0.37	0.00	0.39	0.81	0.00	2.56	3.01	0.12	0.00	0.00	3.27	1.55	2.59	0.00	1.98	2.46	0.00	0.00	2.32	3.71	2.26	0.79	2.92
31.00	6.30	2.07	4.17	0.00	3.49	1.25	0.00	1.06	4.66	0.00	0.00	4.31	3.17	0.75	1.48	0.89	2.44	0.24	0.00	0.08	0.26	3.30	1.32	0.49	1.19
32.00	6.30	1.57	2.77	0.00	0.86	0.99	0.00	1.70	0.78	0.20	0.32	4.39	0.64	0.22	3.90	0.46	1.54	1.53	0.00	2.17	1.42	3.30	0.22	1.90	0.22
33.00	6.30	2.81	0.00	0.00	1.07	2.43	0.00	0.06	3.42	0.00	0.00	4.35	2.33	0.86	3.11	1.66	1.19	0.00	0.00	2.74	0.00	3.31	2.70	1.81	2.34
34.00	6.30	1.39	3.37	0.00	1.06	0.00	0.00	0.79	1.67	0.00	0.00	4.30	3.24	0.60	2.45	2.65	1.86	0.49	0.00	0.78	2.30	3.05	2.14	0.00	1.97
35.00	6.30	0.00	2.76	0.00	0.00	0.55	0.00	0.11	0.27	0.00	0.00	2.90	3.78	0.39	2.20	0.60	3.91	0.84	0.00	0.00	0.85	3.29	2.12	1.83	1.88
36.00	6.30	1.71	2.78	0.00	0.45	1.22	1.98	0.66	4.22	0.39	0.00	2.64	4.07	2.41	1.04	1.97	1.08	1.65	0.00	1.10	1.60	3.31	1.08	1.66	0.97
37.00	6.30	0.93	5.48	0.00	1.67	2.30	1.06	2.63	4.53	0.00	0.00	4.52	0.26	0.37	1.66	0.31	1.08	0.00	0.00	0.00	1.73	0.42	0.55	0.00	0.44
38.00	6.30	2.26	3.69	0.00	0.00	0.75	0.00	0.33	1.83	0.00	0.00	1.67	3.24	0.16	1.24	0.97	3.59	0.00	0.00	0.08	0.49	1.13	1.17	1.10	1.04
39.00	6.30	0.49	1.35	0.29	0.57	0.20	0.49	0.53	3.74	0.00	0.53	3.87	4.33	0.19	3.96	1.28	2.25	0.44	0.00	0.05	0.58	2.03	0.53	0.00	0.46
40.00	6.30	1.26	1.42	0.00	1.25	0.49	0.00	0.00	1.87	0.00	0.00	3.49	1.25	0.00	3.34	0.29	2.17	0.00	0.00	1.54	0.00	1.73	1.64	2.66	1.45
41.00	6.30	0.00	4.80	0.00	0.09	0.00	0.00	2.73	0.33	0.00	0.00	4.39	0.00	0.91	2.57	1.38	3.36	0.74	0.00	0.25	0.71	2.90	0.01	0.74	0.00
42.00	6.30	0.99	0.40	0.00	1.51	0.99	0.00	0.71	3.63	0.00	0.00	1.85	4.05	0.26	0.80	0.00	0.74	0.59	0.00	0.37	0.53	2.64	1.33	2.39	0.66
43.00	6.30	0.86	4.46	0.00	0.46	0.16	0.00	0.00	1.72	2.05	0.00	4.50	3.30	1.30	0.82	2.99	0.92	0.00	0.00	1.52	0.02	2.80	1.98	2.39	1.71
44.00	6.30	2.71	2.53	0.00	0.27	1.68	0.48	0.00	3.62	0.11	0.00	4.05	3.44	0.24	1.59	0.78	2.61	0.97	0.00	0.06	0.87	0.98	2.43	2.18	0.00
45.00	6.30	3.50	1.59	0.00	0.00	1.79	0.00	0.07	0.05	0.00	0.49	1.74	2.16	0.68	2.23	2.61	1.53	1.70	0.00	0.46	1.57	2.61	2.64	1.40	0.00
46.00	6.30	1.37	0.25	0.00	0.00	0.00	0.00	1.08	3.67	0.00	0.42	4.65	2.76	0.00	0.49	1.58	1.28	0.37	0.00	0.00	0.34	3.16	2.48	1.37	0.00
47.00	6.30	0.49	1.73	0.00	0.00	0.25	0.25	1.20	2.40	0.00	0.09	3.46	4.02	0.14	1.54	0.00	2.32	0.89	0.00	0.00	0.81	3.03	1.68	1.22	0.49
48.00	6.30	3.43	2.52	0.09	0.00	1.48	0.47	1.51	2.96	0.35	0.00	4.49	3.38	0.01	2.76	1.26	3.87	0.00	0.00	0.05	1.46	3.24	2.17	1.64	0.00
49.00	6.30	1.91	0.55	0.00	0.00	1.47	0.00	0.21	2.17	0.33	0.00	3.94	0.24	1.13	2.38	2.96	0.92	0.00	0.00	0.68	0.79	3.37	2.47	2.40	1.70
50.00	6.30	3.20	2.34	0.00	0.00	2.51	0.00	0.94	4.30	0.45	0.00	3.73	3.24	0.05	3.74	0.97	2.68	0.00	0.00	1.58	2.04	2.83	2.10	1.86	1.02
51.00	6.30	0.37	2.23	0.00	0.01	0.00	0.00	0.00	0.95	0.00	0.48	4.73	3.53	0.00	3.66	3.45	0.69	1.78	0.00	0.00	0.85	3.30	2.70	1.72	0.00
52.00	6.30	0.00	2.34	0.00	0.42	0.77	0.00	1.06	2.87	0.14	0.00	3.98	3.94	0.00	1.10	1.14	1.06	0.62	0.00	0.07	0.58	2.90	2.71	1.65	2.70
53.00	6.30	0.49	1.20	0.00	0.07	0.99	0.35	1.14	2.61	1.53	0.54	3.06	0.04	0.44	2.27	0.07	2.79	1.19	0.00	0.87	1.01	1.97	2.70	1.57	0.00
54.00	6.30	0.00	3.40	0.00	0.00	0.84	0.00	0.00	4.69	0.13	0.00	1.90	0.49	0.00	3.90	0.00	2.97	0.41	0.00	0.16	0.35	3.23	2.51	1.68	0.00
55.00	6.30	1.94	1.65	0.00	1.85	0.95	0.34	0.54	1.04	0.41	0.00	3.39	3.14	0.02	3.09	0.49	1.37	0.00	0.00	0.33	0.85	3.32	1.85	2.36	1.66
56.00	6.30	0.49	3.30	0.00	0.06	0.22	0.00	0.22	2.96	0.35	0.00	0.97	0.71	2.54	2.14	2.67	0.04	0.00	0.00	0.20	0.00	3.30	1.72	0.11	1.52
57.00	6.30	0.53	2.94	0.00	0.39	1.91	0.00	0.49	5.90	0.00	0.49	2.08	1.81	1.05	3.90	1.80	1.26	0.98	0.00	0.00	0.94	2.32	0.21	0.89	0.14
58.00	6.30	2.07	4.73	0.51	0.49	1.68	0.00	0.27	5.02	0.21	0.40	3.20	2.00	0.21	2.85	2.98	1.94	1.68	0.00	0.09	1.57	3.16	1.06	2.19	0.93
59.00	6.30	0.48	2.36	0.00	0.99	2.41	0.00	0.02	0.19	0.02	0.22	3.90	0.00	0.92	3.62	1.59	2.58	0.14	0.00	3.32	2.24	2.01	0.65	0.98	0.60
60.00	6.30	0.97	0.00	0.00	0.00	0.38	0.00	0.00	3.79	0.00	0.00	4.50	0.00	0.00	3.74	3.72	2.98	0.57	0.00	3.21	0.54	3.26	1.52	0.60	1.35
61.00	6.30	0.99	3.40	0.00	1.08	0.49	0.00	0.31	3.52	0.02	0.00	3.76	2.38	1.00	1.51	1.08	2.77	0.26	0.00	1.07	0.24	2.51	0.93	0.46	0.87
62.00	6.30	0.00	2.39	0.00	1.77	0.00	0.00	0.00	4.35	0.00	0.00	4.50	4.35	0.49	4.20	1.21	1.11	1.40	0.00	0.54	1.28	3.25	1.67	1.40	1.48
63.00	6.30	1.15	2.30	0.00	2.31	0.00	0.00	0.00	2.79	0.00	0.00	3.56	2.60	1.53	2.56	0.47	1.19	0.71	0.00	1.72	0.88	2.94	1.86	2.39	1.64
64.00	6.30	0.41	0.00	0.00	0.52	2.77	0.12	0.00	0.16	0.00	0.92	4.51	1.01	0.00	4.19	0.49	3.13	0.00	0.00	0.12	0.88	3.32	0.74	2.41	0.55
65.00	6.30	2.74	0.00	0.00	0.02	0.00	0.00	0.00	1.14	0.00	0.12	2.50	1.22	0.18	3.31	1.22	3.90	0.00	0.00	0.00	0.09	3.30	1.05	2.40	0.00
66.00	6.30	0.21	3.05	0.00	0.71	0.48	0.51	0.00	5.24	0.00	0.00	2.59	0.02	2.76	3.89	3.89	1.42	0.00	0.00	0.00	2.38	3.16	2.05	2.21	0.00
67.00	6.30	2.74	3.49	0.00	2.01	0.99	0.00	1.25	3.71	0.00	0.00	4.60	2.84	0.14	3.63	3.44	0.35	0.49	0.00	0.00	2.38	3.31	1.63	1.14	0.00
68.00	6.30	3.05	3.06	0.00	0.80	1.65	0.00	0.46	0.52	0.40	0.00	4.50	2.11	0.13	3.82	2.96	1.48	0.00	0.00	1.66	2.63	1.67	2.70	2.39	0.49
69.00	6.30	1.26	2.37	0.00	0.53	2.74	0.00	1.42	1.80	0.00	0.00	4.19	0.00	0.39	3.13	3.19	0.78	1.24	0.00	0.98	1.79	3.86	2.70	2.23	0.00
70.00	6.30	1.87	1.80	0.00	0.21	1.04	0.77	0.93	2.54	0.48	0.00	4.50	2.39	2.25	1.84	0.59	2.60	0.81	0.00	1.66	0.74	2.91	2.20	2.14	0.49
71.00	6.30	1.98	1.91	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.20	4.50	0.00	0.00	1.48	1.61	3.84	0.15	0.00	1.13	0.14	1.28	2.10	2.33	0.00
72.00	6.30	0.00	0.44	0.48	0.00	0.71	0.68	0.00	3.27	0.00	0.00	4.00	2.73	1.01	1.25	0.41	2.10	1.15	0.00	0.00	1.01	1.54	2.70	1.72	0.00
73.00	6.30	1.34	2.21	0.00	0.61	0.00	0.00	0.00	1.97	0.00	0.99	4.30	3.65	1.39	0.35	0.31	2.23	1.91	0.00	1.31	1.78	3.30	2.58	0.15	1.98
74.00	6.30	1.40	0.41	0.00	0.06	1.21	0.00	0.14	1.83	0.00	0.49	4.11	4.00	0.32	0.94	1.70	2.10	1.08	0.00	0.27	1.00	3.27	0.25	0.40	0.40
75.00	6.29	1.81	1.51	0.00	0.18	0.73	0.00	0.04	0.40	1.15	0.00	4.46	1.33	0.00	2.27	1.95	1.59	0.94	0.00	1.48	0.86	3.30	2.00	0.81	1.75
76.00	6.30	3.36	3.18	0.00	0.37	0.67	0.00	0.00	1.75	0.00	0.11	4.53	1.81	3.05	1.42	0.88	4.06	0.07	0.00	0.00	0.06	3.33	2.26	0.07	2.04
77.00	6.30	0.52	1.94	0.00	1.07	1.34	0.00	0.00	2.20	0.32	1.45	4.43	1.40	0.64	3.05	0.00	1.40	0.74	0.00	1.80	0.71	2.90	0.16	2.25	0.13
78.00	6.30	0.00	2.40	0.00	0.32	3.05	0.00	1.59	1.99	0.00	0.38	4.09	3.27	0.13	3.06	0.66	1.52	0.91	0.00	3.29	0.85	3.29	0.00	0.68	0.00
79.00	6.30	1.40	2.94	0.00	0.14	1.79	0.00	0.16	2.83	0.00	0.00	1.17	2.99	0.00	2.20	1.14	1.55	1.86	0.00	2.74	1.71	2.89	2.20	2.08	1.20
80.00	6.30	1.28	2.08	0.00	0.41	0.71	0.68	0.60	3.40	0.13	0.93	2.93	4.49	0.93	2.30	1.34	0.85	0.60	0.00	0.39	0.57	3.21	2.61	1.02	2.33
81.00	6.30	0.48	3.03	0.00	0.24	0.04	0.00	1.00	1.68	0.00	1.68	4.51	0.04	0.21	0.00	3.62	2.36	0.15	0.00	0.42	1.71	3.31	2.67	1.95	2.36
82.00	6.30	2.06	1.90	0.26	0.00	1.57	0.18	0.00	0.93	0.00	2.44	4.50	1.67	0.49	0.00	2.00	2.50	0.00	0.00	1.46	1.81	3.29	2.70	0.00	2.41
83.00	6.30	2.46	2.33	0.00	1.87	0.00	0.00	0.67	2.74	0.00	0.00	4.04	2.65	0.00	1.24	1.53	2.81	0.99	0.00	1.33	3.13	0.74	0.84	0.46	0.15
84.00	6.30	0.00	0.80	0.00	0.00	0.00	0.00	0.02	3.27	0.00	0.00	4.50	4.50	2.00	3.21	2.21	0.00	0.81	0.00	1.79	1.73	0.00	2.71	2.25	0.00
85.00	6.30	0.00	2.05	0.00	2.41	0.71	0.00	0.85	3.38	0.00	0.00	4.50	3.80	0.00	3.89	3.52	0.14	0.33	0.00	0.79	0.29	0.00	0.79	2.16	0.00
86.00	6.30	0.42	2.97	0.00	2.41	0.00	0.00	0.62	2.86	0.00	0.00	3.52	2.56	1.40	3.74	0.78	0.00	1.75	0.00	1.79	1.61	1.08	1.86	0.49	1.48
87.00	6.30	5.38	0.49	0.00	0.00	0.84	0.00	0.14	2.81	0.00	2.03	0.37	2.04	0.04	3.05	0.22	0.00	0.77	0.00	0.00	0.69	2.46	2.57	2.78	1.14
88.00	6.30	0.48	3.82	0.00	0.06	0.99	0.00	0.00	1.85	0.00	0.51	4.12	4.23	1.13	3.27	0.38	1.70	0.42	0.00	1.87	0.39	1.68	2.68	2.18	0.00
89.00	6.30	0.13	2.12	0.00	2.08	0.00	0.00	0.80	5.17	0.00	0.00	4.36	3.94	0.24	0.78	0.14	0.00	0.00	0.00	0.31	0.00	0.79	1.65	1.32	0.00
90.00	6.30	0.84	1.08	0.00	0.18	1.13	0.00	1.57	5.41	0.00	0.75	1.80	3.49	0.00	3.97	0.78	1.05	0.81	0.00	0.00	0.75	3.37	1.59	1.04	0.00
91.00	6.30	0.49	1.18	0.00	0.61	0.29	0.00	0.51	5.24	0.41	0.41	3.07	3.74	1.80	2.73	2.87	4.44	0.88	0.00	0.14	0.78	3.11	0.99	1.90	0.00
92.00	6.30	0.00	1.07	0.00	0.65	0.64	0.28	0.15	4.73	0.00	0.00	2.99	4.63	2.19	1.39	0.49	1.19	0.00	0.00	0.19	0.00	1.97	1.97	2.40	0.19
93.00	6.30	0.99	0.00	0.00	0.58	0.59	0.00	0.00	3.77	0.01	0.00	3.13	1.94	0.52	2.13	2.11	2.86	0.68	0.00	0.46	0.68	1.75	1.63	2.38	1.46
94.00	6.30	2.12	0.92	0.00	0.00	0.00	0.00	0.92	3.46	0.49	0.01	4.20	2.63	0.12	3.10	3.01	2.72	0.00	0.00	2.33	0.01	0.00	1.90	1.80	1.52
95.00	6.30	0.89	1.32	0.00	0.00	0.47	0.00	0.25	4.82	0.00	0.00	4.49	0.97	0.05	3.90	1.06	2.11	0.00	0.00	2.76	0.53	3.40	0.05	0.62	0.04
96.00	6.30	0.45	2.94	1.27	2.10	2.03	0.57	0.48	4.55	0.00	0.00	4.00	0.38	1.06	1.66	2.27	2.90	0.00	0.00	1.39	1.07	2.45	2.41	1.38	2.06
97.00	6.30	0.87	2.94	0.00	0.00	0.39	0.53	0.08	4.33	0.05	1.98	4.49	1.22	1.17	2.41	1.26	3.91	0.00	0.00	2.94	3.23	3.39	2.26	0.69	0.00
98.00	6.30	5.17	2.87	0.00	0.89	0.00	0.00	0.88	5.88	1.41	0.00	4.51	2.58	0.28	2.50	2.92	3.92	0.00	0.00	0.55	1.12	2.72	1.31	0.44	0.00
99.00	6.30	0.40	5.16	0.00	1.01	0.00	0.00	0.41	2.31	0.00	0.00	4.11	1.60	1.07	0.99	0.97	1.97	0.05	0.00	1.33	0.40	1.95	1.19	1.42	0.00
100.00	6.30	2.68	3.34	0.00	0.14	0.15	0.00	0.48	0.97	0.00	0.38	4.51	2.04	0.01	2.00	0.32	2.04	0.81	0.00	3.29	0.78	3.31	0.87	0.75	0.00
101.00	6.30	1.18	1.83	0.00	0.00	3.23	0.00	0.24	1.58	0.48	0.00	3.42	3.90	0.99	3.77	3.86	1.84	0.95	0.00	1.81	0.86	3.24	2.65	2.58	0.58
102.00	6.30	3.94	1.30	0.00	0.48	0.13	0.00	0.00	0.77	0.14	0.00	2.45	2.63	0.59	0.54	1.84	1.70	0.15	0.00	0.33	0.14	1.71	1.04	0.71	0.92
103.00	6.30	1.72	1.46	0.00	0.41	0.00	0.00	0.85	0.69	0.00	0.00	4.06	2.50	1.61	3.72	3.47	2.50	0.94	0.00	0.00	0.89	3.14	1.15	1.66	0.00
104.00	6.30	1.92	3.14	0.00	0.00	0.64	0.39	0.02	1.25	0.00	0.00	3.78	2.99	0.02	0.61	0.19	1.45	1.32	0.00	0.54	1.20	3.16	2.60	1.44	0.00
105.00	6.30	2.17	1.40	0.00	0.01	1.22	0.00	1.02	3.79	1.27	0.88	0.62	0.93	0.00	3.30	0.00	3.32	1.17	0.00	0.62	1.77	2.72	0.29	0.84	0.00
106.00	6.30	5.50	2.40	0.00	0.00	0.98	0.00	1.14	5.16	0.00	0.00	4.03	5.12	0.04	3.80	2.84	3.36	0.00	0.00	0.02	0.42	3.30	2.72	0.37	0.00
107.00	6.30	0.78	0.69	0.00	0.00	0.55	0.00	0.00	4.69	0.00	0.00	4.44	4.43	0.37	2.00	1.15	0.34	0.00	0.00	0.91	1.45	3.31	2.70	0.00	0.00
108.00	6.30	1.75	0.29	0.00	0.00	1.20	0.80	0.08	0.49	0.31	1.21	3.73	2.31	0.00	2.11	1.26	2.56	0.84	0.00	0.29	0.74	2.07	1.80	0.89	0.72
109.00	6.30	0.00	1.01	1.21	0.94	0.98	0.00	0.00	2.20	0.00	0.67	1.80	0.61	0.61	1.06	2.57	2.63	2.17	0.00	1.72	1.95	1.81	0.00	1.11	0.00
110.00	6.30	1.37	2.16	0.26	1.40	0.24	0.00	0.04	2.57	0.00	0.48	3.31	1.18	0.86	0.00	0.99	2.98	0.04	0.00	0.52	0.05	3.29	1.55	0.04	1.37
111.00	6.30	0.15	0.40	0.49	0.48	1.45	0.00	0.00	4.78	0.00	0.95	4.30	0.65	1.05	1.12	2.41	0.98	0.87	0.00	0.00	0.78	3.24	0.93	2.58	0.47
112.00	6.30	0.61	2.76	0.00	2.06	0.00	0.00	1.81	2.51	0.00	0.11	3.83	1.04	0.84	0.97	2.90	1.79	0.26	0.00	0.93	0.39	3.04	2.07	0.45	0.77
113.00	6.30	1.28	0.55	0.00	0.00	0.25	0.00	0.08	4.07	0.00	0.66	4.50	3.78	3.54	1.64	0.85	1.35	0.55	0.00	2.05	0.49	3.30	3.29	0.00	0.00
114.00	6.30	2.53	1.18	0.00	0.49	0.39	0.49	0.00	2.28	0.00	0.02	4.50	0.09	0.53	2.81	1.32	2.99	1.18	0.00	0.00	1.04	2.81	2.27	2.06	0.82
115.00	6.30	1.42	2.70	0.00	0.57	0.06	0.00	1.22	5.24	0.38	0.00	3.89	2.40	0.74	0.24	0.48	0.51	0.25	0.00	0.27	0.21	0.84	2.28	0.84	2.04
116.00	6.30	0.84	0.89	0.00	0.01	2.06	0.00	0.00	5.16	0.00	0.49	2.72	4.75	0.00	2.40	0.02	0.00	0.82	0.00	0.00	2.89	3.07	0.00	0.00	0.00
117.00	6.30	0.00	2.81	0.00	0.67	1.26	0.00	0.34	2.97	0.00	0.00	2.27	3.53	0.24	3.45	0.41	2.06	0.00	0.00	1.45	2.12	1.21	1.92	1.74	0.78
118.00	6.30	0.49	4.15	0.00	0.01	0.00	0.00	1.18	1.12	0.00	0.00	1.93	0.58	0.00	3.60	2.01	0.72	0.00	1.01	3.07	1.98	1.13	2.70	2.40	2.40
119.00	6.30	1.65	5.75	0.74	3.21	1.08	0.35	0.01	0.00	0.00	0.00	2.97	0.34	1.48	2.44	0.00	2.74	0.59	0.00	0.14	0.54	3.21	0.88	0.25	0.79
10.2.1.2	6.42	8.67
10.1.1.2	1.32	182824.62
10.1.1.3	2.03	110386.15
10.1.1.4	0.09	827221.55
10.1.1.5	0.63	184754.14
10.1.1.6	0.92	229796.64
10.1.1.7	0.18	598711.34
10.1.1.8	0.54	275395.01
10.1.1.9	2.67	58709.16
10.1.1.10	0.15	501245.67
10.1.1.11	0.28	464839.92
10.1.1.12	3.62	17273.16
10.1.1.13	2.31	80708.56
10.1.1.14	0.68	118005.12
10.1.1.15	2.37	65985.16
10.1.1.16	1.38	86537.46
10.1.1.17	1.93	87396.34
10.1.1.18	0.65	178879.94
10.1.1.19	0.05	336859.07
10.1.1.20	0.94	75349.87
10.1.1.21	1.03	87657.85
10.1.1.22	2.68	19770.35
10.1.1.23	1.80	51910.78
10.1.1.24	1.41	54100.16
10.1.1.25	0.90	150768.69
