Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
21.00	6.90	6.90	6.90	6.30	6.01	0.49	0.00	5.70	0.00	5.10	3.90
22.00	6.90	6.90	6.90	6.30	6.01	0.49	0.00	5.70	0.00	5.10	3.90
23.00	6.90	6.90	6.90	6.30	5.99	5.68	0.00	5.70	0.00	5.10	3.90
24.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.91
25.00	6.90	6.90	6.90	6.30	5.99	6.01	0.51	5.70	0.00	5.10	3.90
26.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.11	3.90
27.00	6.90	6.90	6.90	6.30	6.01	5.99	0.41	5.70	0.00	5.10	3.90
28.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.90
29.00	6.90	6.90	6.90	2.14	0.66	0.54	0.91	0.99	0.00	1.91	2.48
30.00	6.90	6.90	6.90	0.79	0.66	5.73	0.67	4.38	0.00	1.35	0.55
31.00	6.90	6.90	6.90	2.65	2.63	5.45	0.00	5.57	0.00	1.77	0.87
32.00	6.90	6.90	6.90	3.70	6.63	0.71	0.00	2.10	0.00	0.22	2.48
33.00	6.90	6.89	6.89	3.76	6.01	2.83	0.00	5.69	5.52	6.11	3.90
34.00	6.89	6.90	6.90	6.30	5.99	5.99	0.00	5.69	5.70	5.10	3.90
35.00	6.90	6.90	6.90	4.92	3.58	4.58	0.00	4.59	3.30	4.47	2.10
36.00	6.90	6.90	6.90	2.26	0.00	2.56	2.43	3.07	0.00	2.98	0.34
37.00	6.90	6.90	6.90	1.72	0.87	0.49	0.00	5.00	0.53	2.73	2.47
38.00	6.90	6.90	6.90	1.45	1.02	2.79	0.95	2.12	0.11	2.33	1.42
39.00	6.90	6.90	6.90	6.16	0.09	1.33	2.93	5.35	0.01	5.17	1.18
40.00	6.90	6.90	6.90	0.59	3.00	2.37	2.93	4.56	0.00	4.15	0.00
41.00	6.90	6.90	6.90	6.71	1.52	3.29	0.88	5.44	0.00	4.27	0.00
42.00	6.90	6.90	6.90	6.30	0.00	6.01	5.77	5.70	0.00	5.10	2.57
43.00	6.90	6.90	6.90	6.30	0.00	6.01	5.68	5.70	0.00	5.10	3.90
44.00	6.90	6.90	6.90	6.30	0.00	5.99	5.71	5.70	0.00	5.10	3.90
45.00	6.90	6.90	6.90	6.30	0.00	6.01	5.69	5.69	0.00	5.10	3.90
46.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.71	0.00	5.10	3.91
47.00	6.90	6.90	6.90	6.30	0.00	5.99	5.71	5.70	0.00	5.10	3.90
48.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	0.00	5.10	3.90
49.00	6.90	6.89	6.89	6.30	0.00	6.01	5.70	5.70	0.00	5.11	3.90
50.00	6.89	6.90	6.90	6.30	0.74	5.99	0.04	5.70	0.00	5.10	3.90
51.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	0.00	5.10	3.91
52.00	6.90	6.90	6.90	3.12	0.00	3.01	0.18	2.80	0.00	3.66	2.13
53.00	6.90	6.90	6.90	6.47	2.30	0.49	2.26	1.17	0.00	1.37	1.54
54.00	6.90	6.90	6.90	0.60	1.80	2.96	0.57	3.84	0.00	0.80	1.48
55.00	6.90	6.90	6.90	4.88	0.11	5.99	0.00	5.70	0.00	0.00	3.90
56.00	6.90	6.90	6.90	5.94	0.00	5.39	0.00	5.42	0.00	0.00	3.51
57.00	6.90	6.90	6.90	4.64	1.14	5.24	1.27	5.98	0.00	2.11	3.37
58.00	6.90	6.90	6.90	6.29	1.15	5.68	0.79	5.68	0.00	4.52	3.91
59.00	6.90	6.90	6.90	1.67	3.62	1.90	0.28	4.16	0.00	4.05	1.67
60.00	6.90	6.90	6.90	3.69	0.00	4.84	1.88	3.59	0.00	5.10	3.74
61.00	6.90	6.90	6.90	5.06	0.00	5.95	5.63	5.70	4.16	5.10	3.90
62.00	6.90	6.90	6.90	0.49	0.00	5.26	5.24	5.37	0.19	4.40	3.24
63.00	6.90	6.90	6.90	0.49	5.48	3.14	0.07	3.53	0.00	1.26	1.12
64.00	6.90	6.90	6.90	0.00	6.01	6.01	4.45	5.69	0.00	4.15	4.49
65.00	6.90	6.90	6.89	0.06	1.97	4.76	0.13	0.97	0.00	2.86	1.74
66.00	6.89	6.89	6.90	1.72	4.24	5.71	0.79	5.42	0.49	0.49	3.90
67.00	6.90	6.90	6.90	6.31	0.00	5.99	5.69	5.71	0.00	4.90	3.90
68.00	6.90	6.90	6.90	6.29	0.00	6.01	5.72	5.56	0.00	0.64	3.91
69.00	6.90	6.90	6.90	5.61	0.09	5.99	3.73	4.40	0.00	0.47	3.46
70.00	6.90	6.90	6.90	5.41	4.13	6.01	2.16	5.70	0.00	0.22	3.38
71.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.08	5.10	3.90
72.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
73.00	6.90	6.90	6.90	6.30	5.99	5.99	0.00	5.70	0.05	5.11	3.91
74.00	6.90	6.90	6.90	6.29	5.99	5.99	0.00	5.70	0.99	5.10	3.90
75.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
76.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.10	3.90
77.00	6.90	6.90	6.90	0.04	5.99	5.99	0.00	5.70	0.00	5.10	3.90
78.00	6.90	6.90	6.90	0.62	6.01	5.91	0.20	5.70	0.00	5.10	3.90
79.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.91
80.00	6.90	6.90	6.90	5.96	2.33	2.94	0.87	3.14	0.00	3.47	2.14
81.00	6.90	6.89	6.90	2.70	1.27	1.95	0.00	4.25	0.00	2.74	0.01
82.00	6.89	6.90	6.89	3.58	3.24	3.30	2.33	4.36	0.00	2.56	2.10
83.00	6.90	6.90	6.90	4.63	0.00	5.29	5.18	5.36	0.00	2.63	3.72
84.00	6.90	6.90	6.90	6.30	0.00	6.01	5.69	5.70	0.00	5.10	3.91
85.00	6.90	6.90	6.90	6.30	0.00	5.99	5.69	5.70	0.00	5.11	3.90
86.00	6.90	6.90	6.90	6.30	0.00	6.01	5.69	5.70	0.00	5.10	3.90
87.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	0.00	5.10	3.90
88.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	0.00	5.10	3.90
89.00	6.90	6.90	6.90	6.23	0.00	5.99	5.66	5.70	0.00	5.10	3.90
90.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	0.00	5.10	3.91
91.00	6.90	6.90	6.90	6.30	0.00	5.99	5.71	5.70	0.00	5.10	3.90
92.00	6.90	6.90	6.90	6.23	0.00	5.72	0.04	5.71	0.00	5.10	3.90
93.00	6.90	6.90	6.90	6.30	0.00	5.99	0.00	5.70	0.00	5.10	3.90
94.00	6.90	6.90	6.90	6.30	2.98	6.01	0.00	5.70	0.00	5.10	3.90
95.00	6.90	6.90	6.90	6.30	5.84	5.99	3.19	5.70	4.13	5.02	3.91
96.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	5.70	5.10	3.90
97.00	6.90	6.90	6.89	6.30	5.99	6.01	0.00	5.70	5.70	5.11	3.90
98.00	6.89	6.89	6.90	3.39	1.51	1.98	0.75	2.07	0.26	2.91	0.99
99.00	6.90	6.90	6.90	2.28	1.38	3.40	0.01	2.85	0.00	2.64	2.74
100.00	6.90	6.90	6.90	1.42	2.64	1.31	0.49	2.74	0.00	1.87	1.50
101.00	6.90	6.90	6.90	4.71	0.00	3.04	0.00	5.70	0.00	5.11	3.89
102.00	6.90	6.90	6.90	6.30	0.08	5.99	0.00	5.70	0.00	5.10	3.90
103.00	6.90	6.90	6.90	6.30	4.15	5.99	0.00	5.70	0.00	5.10	3.90
104.00	6.90	6.90	6.90	6.21	6.01	6.01	0.00	5.70	0.00	5.10	3.90
105.00	6.90	6.90	6.90	3.99	2.96	3.49	0.15	2.72	0.00	2.97	1.61
106.00	6.90	6.90	6.90	1.06	1.15	1.66	0.77	1.91	0.00	1.54	0.00
107.00	6.90	6.90	6.90	3.84	0.08	5.36	0.00	1.65	0.00	2.32	4.26
108.00	6.90	6.90	6.90	6.30	0.12	5.99	0.00	3.19	0.00	3.20	3.90
109.00	6.90	6.90	6.90	6.30	0.00	6.01	0.00	5.70	0.00	5.11	3.90
110.00	6.90	6.90	6.90	6.30	0.00	5.99	2.54	5.70	0.00	5.10	3.90
111.00	6.90	6.90	6.90	6.30	0.00	6.01	5.70	5.70	0.00	5.10	3.91
112.00	6.90	6.90	6.90	6.30	0.00	5.99	5.70	5.70	0.00	5.10	3.90
113.00	6.90	6.90	6.89	5.65	4.98	2.52	0.12	4.05	0.00	4.18	1.35
114.00	6.89	6.89	6.90	6.30	5.99	3.66	0.08	5.70	0.00	5.10	3.90
115.00	6.90	6.90	6.90	6.30	6.01	6.01	0.00	5.70	0.00	5.09	3.90
116.00	6.90	6.90	6.90	6.30	5.99	5.99	0.58	5.70	0.00	5.11	3.90
117.00	6.90	6.90	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.10	3.90
118.00	6.90	6.90	6.90	6.30	5.99	6.01	0.00	5.70	0.00	5.10	3.91
119.00	6.90	6.90	6.90	6.29	5.98	5.99	0.00	5.70	0.00	5.09	3.89
10.2.1.2	7.03	8.44
10.2.1.3	7.03	28.92
10.2.1.4	7.03	29.28
10.1.1.4	5.16	15510.38
10.1.1.5	2.65	67966.13
10.1.1.6	4.93	15307.36
10.1.1.7	2.06	90981.25
10.1.1.8	5.06	6775.03
10.1.1.9	0.64	64396.21
10.1.1.10	4.12	24923.05
10.1.1.11	3.27	18444.08
