Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.304s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	8.70	7.80	4.89	0.49	6.43	1.97	3.25	2.51	4.75	0.49	4.30	4.40	2.71	3.82	0.00	2.27	1.64	3.16	1.77
23.00	8.70	7.81	5.43	3.30	6.01	0.04	5.03	0.00	1.25	0.00	0.02	2.65	0.95	2.77	0.20	0.82	0.06	2.90	2.93
24.00	8.70	7.80	7.42	1.18	5.23	0.05	4.57	0.61	0.00	0.00	0.00	1.52	2.37	4.83	0.80	2.14	2.23	3.31	2.70
25.00	8.69	7.80	5.76	5.36	4.84	0.06	3.50	3.42	0.00	0.00	0.00	5.17	2.11	4.20	0.06	1.88	0.44	3.04	2.70
26.00	8.70	7.81	4.62	3.27	3.47	2.85	3.27	1.91	3.33	0.00	0.00	4.65	0.06	4.20	2.64	0.05	0.00	3.27	2.61
27.00	8.70	7.80	0.00	1.08	6.59	0.65	1.48	0.39	5.41	0.00	0.00	4.76	2.18	4.18	3.73	1.88	0.01	3.18	2.63
28.00	8.70	7.80	7.44	5.52	5.63	0.93	3.30	1.12	5.39	0.00	0.99	4.49	0.19	3.40	0.60	0.18	0.35	3.31	2.32
29.00	8.70	7.81	7.81	2.64	2.11	2.33	0.87	2.79	0.04	0.00	0.00	3.36	2.87	3.20	0.00	2.50	4.59	0.61	2.16
30.00	8.69	7.80	7.77	0.93	6.32	1.60	0.49	2.17	0.00	0.00	0.00	4.36	1.04	3.07	2.94	0.89	3.60	3.06	2.71
31.00	8.70	7.80	7.82	0.49	4.59	0.00	5.63	0.20	0.00	0.00	0.00	4.80	0.97	0.91	2.37	0.85	3.30	0.40	2.70
32.00	8.70	7.81	7.29	4.25	0.71	5.50	2.43	0.00	4.02	2.18	0.00	4.79	0.89	0.54	0.08	0.75	3.26	0.71	2.70
33.00	8.70	7.80	7.36	2.66	0.49	0.60	0.26	1.11	5.39	0.00	0.47	4.31	1.26	3.14	0.88	1.11	2.74	1.28	1.81
34.00	8.70	7.81	1.20	2.07	4.20	2.04	0.75	3.44	1.39	0.49	3.30	4.75	1.26	4.11	1.00	1.15	0.51	2.45	1.86
35.00	8.69	7.80	6.35	4.45	1.24	0.97	2.14	3.04	4.29	0.00	5.10	4.79	0.20	4.20	1.51	0.01	0.06	3.30	1.46
36.00	8.70	7.80	2.91	5.04	0.00	0.00	5.99	1.88	3.06	0.00	5.10	4.80	3.34	4.19	0.35	2.87	0.00	3.31	0.97
37.00	8.70	7.81	2.83	0.00	0.13	0.26	3.98	1.99	5.41	0.00	2.73	3.84	1.86	4.17	3.01	1.54	0.00	2.94	1.19
38.00	8.70	7.80	3.40	1.48	5.18	0.86	0.77	5.62	5.39	0.00	4.76	2.12	0.51	2.50	0.61	0.25	0.00	1.33	1.83
39.00	8.70	7.80	7.80	1.25	1.32	0.78	2.18	2.91	5.41	0.00	5.10	4.26	1.46	3.51	0.51	1.28	0.00	3.05	0.64
40.00	8.69	7.81	7.81	0.00	0.05	0.08	1.72	0.92	5.39	0.00	5.10	3.03	0.66	4.13	0.00	0.35	0.00	3.30	2.90
41.00	8.70	7.80	1.06	0.80	7.41	1.07	1.39	0.99	5.38	0.00	5.08	3.72	0.00	2.74	0.57	0.00	0.00	3.20	2.70
42.00	8.70	7.80	7.18	7.41	0.32	2.28	1.24	0.44	5.42	0.00	5.11	3.16	0.00	2.18	0.11	0.00	0.00	3.23	2.71
43.00	8.70	7.81	4.30	4.31	1.84	5.42	5.24	1.19	1.51	0.00	5.11	4.79	0.53	0.19	1.15	0.07	0.00	3.27	2.53
44.00	8.70	7.80	5.09	0.61	2.04	0.85	4.05	3.49	6.01	0.00	0.05	4.82	0.00	3.84	0.95	0.00	0.00	3.12	2.70
45.00	8.69	7.81	7.23	0.16	6.42	1.57	3.85	1.21	5.41	0.99	0.00	4.78	1.71	4.19	0.42	1.50	0.00	3.24	2.58
46.00	8.70	7.80	7.82	0.00	0.94	2.08	0.00	4.36	5.41	0.00	0.00	4.24	1.79	4.20	0.00	1.51	0.00	3.37	2.13
47.00	8.70	7.80	7.76	3.29	2.06	2.34	0.99	4.11	5.39	0.00	0.00	4.57	0.46	3.73	0.97	0.41	0.00	3.03	2.37
48.00	8.70	7.81	7.07	5.18	4.52	2.26	3.89	4.03	5.39	0.49	0.00	4.73	1.70	2.56	0.26	1.47	0.00	2.57	1.44
49.00	8.69	7.80	6.85	5.53	2.85	0.00	3.19	4.16	5.41	0.00	0.00	4.19	2.40	3.43	0.42	2.08	0.00	1.26	0.00
50.00	8.70	7.80	2.37	0.00	3.46	0.00	5.79	4.30	5.39	0.00	0.00	4.23	0.55	3.77	0.00	0.13	0.00	2.21	1.79
51.00	8.70	7.81	5.23	0.49	6.61	1.13	5.23	3.19	5.41	0.00	0.00	3.79	0.53	4.19	0.00	0.40	0.00	2.71	2.70
52.00	8.70	7.80	7.09	1.18	4.45	2.31	2.59	3.64	5.39	1.25	0.00	2.36	0.34	4.20	0.00	0.49	0.00	2.91	1.18
53.00	8.70	7.80	7.78	0.00	1.02	0.00	0.00	0.34	5.41	5.10	0.00	4.58	0.55	4.16	0.00	0.48	0.00	3.21	2.05
54.00	8.69	7.81	7.83	5.66	5.00	2.14	2.36	3.32	5.39	0.34	0.00	4.00	0.18	3.51	1.52	0.18	0.00	3.25	2.68
55.00	8.70	7.80	6.05	1.48	1.66	1.46	4.66	0.53	5.39	2.31	2.05	4.42	0.71	3.56	0.14	0.48	0.00	3.17	2.33
56.00	8.70	7.81	1.24	3.73	5.98	0.94	0.55	2.37	5.39	1.93	0.12	2.44	1.39	1.57	2.10	1.04	0.00	2.80	2.11
57.00	8.70	7.80	4.05	2.59	4.38	3.27	3.04	2.31	5.39	0.00	1.90	5.17	1.53	2.99	1.51	1.26	0.00	2.97	2.66
58.00	8.70	7.80	3.33	0.99	1.99	1.42	2.41	3.50	5.41	0.00	0.00	3.25	0.85	3.72	3.93	0.73	0.00	2.91	2.72
59.00	8.69	7.81	4.73	2.14	4.52	1.02	3.38	4.75	5.38	0.00	0.00	4.71	0.28	4.11	1.60	0.26	0.54	1.67	2.71
60.00	8.70	7.80	7.80	0.00	6.42	2.76	5.99	5.58	5.42	0.00	0.00	4.82	0.00	4.22	2.05	0.00	0.00	0.00	2.68
61.00	8.70	7.80	7.80	0.00	3.27	0.95	5.99	4.05	5.41	0.00	0.00	4.53	0.32	3.90	1.61	0.27	0.00	2.94	2.71
62.00	8.70	7.81	5.95	2.13	1.74	2.26	2.40	2.57	5.39	0.00	0.00	3.26	0.26	1.84	0.78	0.24	0.00	2.16	2.39
63.00	8.70	7.80	7.81	2.14	1.95	0.00	2.67	0.87	5.41	0.99	0.00	1.41	1.46	3.10	1.78	1.18	0.00	3.17	1.44
64.00	8.69	7.80	7.69	3.51	0.00	1.61	2.34	4.50	5.38	0.00	0.49	2.11	0.19	4.19	1.04	0.00	0.00	2.77	1.22
65.00	8.70	7.81	7.41	4.43	0.75	1.83	0.95	0.95	5.41	0.00	0.00	1.73	1.81	2.57	1.66	1.54	0.00	0.88	0.87
66.00	8.70	7.80	7.65	3.06	1.05	0.01	0.69	0.15	5.39	0.00	0.00	4.79	0.00	4.20	3.58	0.00	0.00	0.38	2.59
67.00	8.70	7.81	7.80	3.11	2.03	0.37	1.20	2.38	5.41	0.49	0.00	4.50	0.18	1.78	1.22	0.15	0.00	3.53	2.61
68.00	8.69	7.80	5.97	1.01	4.42	1.60	4.60	2.10	4.93	0.00	0.00	4.82	0.61	4.23	1.66	0.49	0.00	2.60	2.36
69.00	8.70	7.80	8.11	0.01	3.36	2.07	4.86	0.66	5.41	4.12	0.00	2.72	0.37	4.19	0.73	0.31	0.00	3.30	2.53
70.00	8.70	7.81	7.36	0.49	4.46	1.18	3.18	0.00	5.39	5.10	0.00	5.19	0.00	4.20	0.00	0.00	0.00	3.30	2.59
71.00	8.70	7.80	4.15	5.62	0.26	0.21	1.86	2.90	5.04	1.72	3.44	4.80	0.84	3.99	1.84	0.00	0.00	3.12	1.52
72.00	8.70	7.80	4.58	2.74	3.31	2.81	5.26	2.12	5.02	1.28	2.13	2.37	0.00	2.54	0.64	0.00	0.00	2.28	2.06
73.00	8.69	7.81	7.78	0.49	6.11	0.64	3.49	4.18	5.39	2.11	0.00	5.09	0.80	2.14	1.17	0.71	0.00	0.44	0.67
74.00	8.70	7.80	4.07	2.71	3.59	1.20	5.13	1.20	5.41	0.00	2.38	4.84	2.63	0.67	0.49	2.28	0.00	0.54	0.82
75.00	8.70	7.80	1.39	1.35	2.59	2.30	3.42	3.10	5.41	0.00	2.19	4.80	0.69	2.59	2.00	0.65	0.00	1.70	1.73
76.00	8.70	7.81	5.68	2.79	1.06	0.92	5.25	0.57	5.20	0.75	5.10	4.47	1.81	4.20	1.95	1.58	0.00	2.11	2.26
77.00	8.70	7.80	3.57	1.08	0.85	0.00	2.71	3.14	5.41	0.99	5.10	4.09	0.81	0.47	0.02	0.72	0.00	3.77	1.66
78.00	8.69	7.81	6.47	0.99	3.38	0.55	6.01	0.00	5.39	0.00	5.10	4.79	0.00	1.32	1.00	0.00	0.00	3.19	2.37
79.00	8.70	7.80	7.80	0.00	6.58	0.49	5.82	0.00	5.41	0.00	4.88	4.79	0.12	4.19	0.22	0.15	0.00	3.27	2.68
80.00	8.70	7.80	7.23	0.00	5.85	0.00	2.81	2.07	5.38	2.24	0.00	4.80	0.00	3.57	0.00	0.00	0.35	2.72	1.75
81.00	8.70	7.81	7.81	1.57	3.17	0.49	5.20	4.15	5.42	0.00	0.00	3.84	0.72	2.59	1.33	0.64	0.00	2.79	1.67
82.00	8.70	7.80	7.42	2.21	0.47	1.91	5.99	0.00	5.39	0.49	0.00	3.59	0.28	3.26	0.99	0.22	0.00	1.74	0.77
83.00	8.69	7.80	2.39	2.33	0.99	0.12	0.13	1.85	5.41	1.66	0.97	3.97	0.00	2.76	0.33	0.00	0.00	2.59	0.87
84.00	8.70	7.81	8.22	1.75	2.78	0.65	3.01	3.92	5.41	5.02	4.07	5.43	0.09	1.55	1.07	0.04	1.22	3.18	0.49
85.00	8.70	7.80	7.08	2.87	2.92	1.92	2.43	0.49	5.26	3.09	2.37	4.79	0.87	2.41	1.34	0.77	0.48	2.87	0.00
86.00	8.70	7.80	4.22	0.00	2.89	1.15	1.32	1.55	5.41	0.02	1.35	4.23	1.54	0.00	0.00	1.33	0.00	1.25	2.43
87.00	8.70	7.81	7.82	1.80	5.43	0.00	5.89	1.66	5.38	0.00	0.93	2.76	0.53	0.00	0.01	0.46	0.00	2.76	1.67
88.00	8.69	7.80	7.80	5.94	6.65	0.00	1.90	0.75	5.42	0.00	0.00	4.83	0.27	1.40	0.86	0.31	0.00	3.20	0.00
89.00	8.70	7.81	6.72	4.03	6.21	0.00	2.56	2.85	3.97	0.00	0.00	4.77	0.82	4.00	0.00	0.58	0.00	3.04	2.67
90.00	8.70	7.80	0.95	2.11	2.23	0.98	2.20	4.30	2.81	0.00	0.00	3.69	0.00	3.60	3.53	0.00	0.00	3.30	2.61
91.00	8.70	7.80	8.53	1.57	0.85	1.33	1.67	2.74	5.41	0.00	0.00	4.80	2.01	3.65	2.25	1.68	0.00	3.01	2.58
92.00	8.69	7.81	7.48	1.86	6.29	1.57	3.30	0.00	5.39	0.00	0.00	4.09	0.28	4.20	2.16	0.02	0.00	2.27	2.10
93.00	8.70	7.80	7.78	2.56	6.28	0.00	5.91	1.51	5.41	0.00	0.00	2.43	0.00	4.19	1.41	0.00	0.00	0.54	2.03
94.00	8.70	7.80	7.81	2.38	0.59	0.97	4.04	1.72	5.41	0.00	0.00	4.78	0.08	4.20	0.00	0.07	0.00	1.73	2.46
95.00	8.70	7.81	7.16	0.01	3.21	1.22	5.90	0.46	5.39	0.00	0.00	3.80	1.73	2.67	2.34	1.41	0.00	0.71	2.46
96.00	8.70	7.80	7.67	1.48	4.96	5.18	5.88	0.99	5.39	0.00	0.00	3.04	0.08	1.99	0.14	0.06	0.00	2.57	2.26
97.00	8.69	7.80	7.81	1.22	0.67	2.89	3.58	0.57	5.41	0.00	0.00	4.44	1.31	2.10	1.33	0.86	0.00	2.32	2.37
98.00	8.70	7.81	7.38	0.06	2.66	0.73	2.07	5.97	5.41	1.25	0.00	3.26	3.03	2.04	0.91	0.00	0.00	2.27	0.65
99.00	8.70	7.80	3.91	1.58	5.78	0.84	5.77	2.45	3.24	3.83	1.30	4.70	0.91	2.99	0.00	0.00	0.00	1.72	1.75
100.00	8.70	7.81	7.15	0.75	3.14	0.93	4.72	1.21	3.66	1.81	0.00	4.69	0.78	4.06	1.04	0.68	0.00	2.61	1.64
101.00	8.70	7.80	4.92	7.05	0.06	0.00	0.00	2.97	5.12	5.11	1.67	4.63	0.07	3.63	0.54	0.07	0.00	3.31	1.99
102.00	8.69	7.80	2.05	0.00	0.99	2.58	3.87	3.42	5.41	2.47	0.00	4.80	0.06	4.20	1.52	0.06	0.00	3.05	2.74
103.00	8.70	7.81	7.78	0.49	0.91	0.48	7.03	0.93	5.38	0.00	0.00	4.78	1.21	4.11	1.44	0.00	0.00	2.86	2.52
104.00	8.70	7.80	1.45	3.38	0.53	0.05	2.04	1.48	4.89	3.90	0.00	4.13	3.70	4.20	2.28	0.00	0.00	2.84	2.72
105.00	8.70	7.80	7.64	4.05	5.94	1.64	3.42	0.58	5.38	0.39	1.35	4.42	1.38	3.76	0.01	0.00	0.00	2.25	2.38
106.00	8.70	7.81	2.34	0.00	2.68	3.53	2.11	3.62	5.42	2.48	5.16	4.18	3.54	4.12	0.00	0.00	0.00	1.80	2.70
107.00	8.69	7.80	8.13	1.87	2.73	2.21	0.64	0.13	4.78	0.54	5.12	3.98	2.25	2.27	0.71	0.00	0.00	2.14	2.59
108.00	8.70	7.80	7.80	0.09	0.00	4.86	0.00	0.20	5.39	0.00	5.10	4.79	0.07	2.73	1.04	0.07	0.00	2.43	2.51
109.00	8.70	7.81	4.15	2.39	4.82	0.08	2.51	2.58	5.41	1.32	2.25	4.80	0.06	0.54	3.07	0.05	0.00	3.11	1.88
110.00	8.70	7.80	4.31	1.51	3.34	1.18	1.01	1.31	5.36	5.48	0.75	4.78	0.26	2.66	2.17	0.24	0.00	2.76	2.12
111.00	8.69	7.81	7.75	1.99	0.94	2.13	4.38	5.53	5.44	5.04	5.38	4.82	0.11	4.07	1.37	0.08	0.00	3.20	0.75
112.00	8.70	7.80	1.32	1.48	3.60	0.49	1.33	0.84	5.41	3.10	3.44	4.52	1.90	4.26	0.13	1.63	0.89	2.58	1.71
113.00	8.70	7.80	0.00	1.81	3.71	0.00	5.05	5.64	5.39	0.00	0.00	4.65	0.97	3.97	2.05	0.75	0.00	3.04	2.26
114.00	8.70	7.81	5.71	1.28	5.10	0.21	4.52	5.08	5.41	1.83	1.50	4.78	2.24	2.93	0.55	0.77	0.49	2.97	1.93
115.00	8.70	7.80	6.54	3.01	6.61	1.40	2.41	1.27	5.25	0.00	0.00	4.06	2.99	3.92	0.37	0.12	0.00	3.31	0.07
116.00	8.69	7.80	2.11	5.31	5.13	2.18	4.59	2.16	5.41	0.00	0.00	4.51	0.48	0.06	0.00	0.00	0.00	3.23	2.01
117.00	8.70	7.81	1.21	6.59	5.28	0.49	5.99	3.00	5.39	0.00	0.00	4.12	1.94	3.62	1.57	0.16	0.00	2.70	2.48
118.00	8.70	7.80	7.85	4.17	4.04	0.15	1.94	2.00	5.41	4.72	0.00	3.21	1.28	0.71	2.03	0.00	0.00	3.12	1.25
119.00	8.70	7.80	2.86	1.81	4.24	3.39	2.13	0.94	5.39	5.10	1.75	4.79	1.47	3.31	0.01	0.46	0.00	2.53	2.23
10.2.1.2	8.87	8.26
10.2.1.3	7.95	8.68
10.1.1.3	5.86	31106.58
10.1.1.4	2.20	129307.11
10.1.1.5	3.23	56246.43
10.1.1.6	1.38	127196.78
10.1.1.7	3.06	85021.47
10.1.1.8	2.14	97935.82
10.1.1.9	4.68	24415.32
10.1.1.10	1.20	327700.51
10.1.1.11	1.56	201369.98
10.1.1.12	4.17	19078.74
10.1.1.13	1.03	149067.02
10.1.1.14	3.17	25195.97
10.1.1.15	1.07	189249.27
10.1.1.16	0.66	175878.31
10.1.1.17	0.41	254619.20
10.1.1.18	2.62	23269.95
10.1.1.19	2.06	33923.55
