Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.252s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
109.00	7.49	7.49	6.90	6.89	0.88	0.00	5.41	0.00	5.42	0.00	3.91	3.89	0.00	0.00	3.82	0.00	3.31	0.57	1.51
110.00	7.50	7.50	6.90	6.91	0.00	0.00	5.39	4.78	1.74	0.00	3.01	3.90	0.00	0.00	0.99	3.05	3.31	0.00	1.51
111.00	7.50	7.50	6.90	6.90	0.00	0.00	5.41	5.41	4.95	0.00	3.91	3.90	1.45	0.49	0.00	3.60	3.30	0.00	1.50
112.00	7.50	7.50	6.90	6.90	0.64	0.00	5.39	5.39	5.39	0.00	3.16	3.40	2.47	0.75	0.00	3.60	3.30	0.91	1.50
113.00	7.50	7.50	6.90	0.00	0.00	0.00	5.38	1.05	4.84	2.38	3.19	1.44	3.38	0.00	1.84	3.59	3.30	0.53	1.51
114.00	7.50	7.50	6.89	0.00	0.32	0.00	4.72	0.71	4.47	1.98	2.39	1.20	3.74	0.00	2.57	3.60	1.75	0.19	1.48
115.00	7.50	7.50	6.90	2.40	4.51	0.00	1.84	0.46	2.51	2.79	3.11	0.66	3.71	0.00	2.57	2.72	2.43	2.60	1.50
116.00	7.50	7.50	6.90	6.85	0.02	0.00	4.88	2.04	5.22	0.82	3.89	3.60	0.49	0.82	4.09	0.99	3.39	0.01	1.51
117.00	7.50	7.50	6.90	6.95	1.39	0.00	4.27	0.04	5.44	0.00	3.91	3.32	2.41	0.00	0.99	0.75	3.26	0.79	1.48
118.00	7.49	7.49	6.90	6.90	1.45	0.00	4.00	2.72	3.74	2.40	3.90	4.45	0.00	0.01	0.98	2.30	3.30	0.87	1.51
119.00	7.50	7.50	6.90	6.90	0.00	0.00	2.28	2.33	2.65	0.00	3.90	3.17	0.53	0.00	0.00	2.92	3.31	0.08	1.50
10.2.1.2	7.64	8.44
10.2.1.3	7.64	21.84
10.2.1.4	7.03	8.31
10.1.1.4	4.07	69100.05
10.1.1.5	0.86	290762.11
10.1.1.6	0.35	563053.23
10.1.1.7	4.99	12132.61
10.1.1.8	3.28	50877.18
10.1.1.9	3.78	50208.88
10.1.1.10	0.25	172226.84
10.1.1.11	3.29	12157.28
10.1.1.12	3.18	30966.99
10.1.1.13	2.11	58720.46
10.1.1.14	0.14	433607.75
10.1.1.15	2.96	17530.60
10.1.1.16	2.22	149857.57
10.1.1.17	2.70	19400.98
10.1.1.18	1.90	51087.79
10.1.1.19	1.24	20507.96
