Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.565s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
30.00	8.41	3.65	5.03	0.00	3.33	1.24	3.54	4.95	2.40	1.95	0.00	3.27	3.18
31.00	8.40	7.38	1.73	0.00	3.85	1.78	2.90	5.43	5.39	2.41	1.13	4.80	0.64
32.00	8.40	0.00	1.53	0.00	5.92	1.33	3.07	2.38	5.41	0.26	3.50	4.77	1.22
33.00	8.41	2.31	7.21	0.00	5.82	0.00	3.03	3.83	5.39	0.00	2.70	4.44	0.07
34.00	8.40	0.00	7.20	0.00	6.30	0.00	5.52	0.00	5.41	3.82	2.80	4.79	0.00
35.00	8.40	0.49	7.07	0.00	6.30	1.28	5.05	0.00	5.39	4.51	0.65	4.80	2.56
36.00	8.41	1.57	7.21	0.00	6.30	0.00	6.14	0.00	5.39	1.44	5.53	4.80	4.19
37.00	8.40	5.20	6.54	0.00	0.54	3.20	4.93	3.85	4.77	1.30	0.19	4.35	3.70
38.00	8.40	5.06	1.37	0.00	6.48	1.66	3.91	2.46	4.36	0.02	3.54	0.61	0.46
39.00	8.40	2.16	6.96	0.00	6.30	4.91	6.49	5.69	5.42	0.15	4.82	4.11	0.04
40.00	8.41	1.98	7.18	0.00	6.30	6.31	5.99	5.71	5.39	0.01	0.00	4.79	1.42
41.00	8.40	5.06	7.22	0.00	5.95	1.15	3.21	4.40	5.38	0.08	0.00	4.60	0.98
42.00	8.40	0.00	7.20	0.00	6.29	6.30	5.99	5.70	5.41	0.00	0.00	0.00	0.00
43.00	8.41	0.66	5.79	0.00	6.30	5.53	5.42	4.11	5.41	0.00	0.42	0.00	1.97
44.00	8.40	4.46	4.46	0.00	4.32	0.51	4.68	1.40	3.34	0.04	2.58	2.80	1.74
45.00	8.40	3.67	7.21	0.00	6.30	0.00	6.08	0.27	3.33	2.36	0.00	0.00	2.83
46.00	8.41	8.40	7.20	0.00	6.30	0.02	5.99	1.14	5.39	5.41	0.00	0.00	4.20
47.00	8.40	2.60	2.30	0.00	2.28	0.26	1.00	3.04	3.63	0.85	0.02	2.23	0.82
48.00	8.40	2.00	7.91	0.00	1.35	1.10	4.05	3.54	4.31	1.57	0.00	2.32	1.01
49.00	8.41	1.44	6.08	0.00	2.43	6.14	4.22	1.02	5.39	0.00	1.80	4.30	0.20
50.00	8.40	2.05	2.40	0.00	4.79	0.67	1.84	1.81	4.11	0.58	0.26	1.06	0.11
51.00	8.40	0.28	0.00	0.00	2.97	2.58	1.01	2.36	2.72	0.53	0.53	4.07	0.15
52.00	8.41	2.81	3.20	0.00	0.48	2.94	2.86	5.70	3.62	0.00	2.16	4.07	0.49
53.00	8.40	1.22	0.49	0.00	6.71	1.12	3.24	5.08	4.89	0.00	0.57	4.80	0.00
54.00	8.40	7.35	0.01	0.00	6.29	0.00	5.99	5.70	5.39	0.00	0.00	4.79	0.00
55.00	8.41	2.61	7.21	0.00	6.31	2.43	6.01	1.70	5.41	1.25	0.49	4.56	1.07
56.00	8.40	1.18	6.44	0.00	6.15	1.02	5.99	2.63	5.39	0.00	5.76	4.80	1.53
57.00	8.40	2.48	2.79	0.00	1.91	1.59	3.38	3.20	4.84	0.47	1.74	3.42	2.14
58.00	8.40	4.24	2.06	0.00	6.49	1.26	4.36	5.04	4.16	0.16	2.83	3.69	2.03
59.00	8.41	2.06	2.07	0.00	4.26	1.01	5.99	3.54	5.22	0.07	5.39	3.78	2.32
60.00	8.40	8.38	0.53	0.00	6.22	0.12	2.81	2.87	5.41	4.19	2.50	3.36	4.19
61.00	8.40	2.44	2.84	0.00	3.77	0.01	3.59	4.20	2.87	0.48	3.19	3.54	2.94
62.00	8.41	3.43	4.26	0.00	0.25	0.81	3.29	2.40	1.58	2.37	2.89	4.70	1.11
63.00	8.40	2.73	7.20	0.00	2.48	1.58	5.04	5.68	5.42	4.17	4.55	4.80	0.44
64.00	8.40	1.66	4.53	0.00	4.39	1.61	3.70	3.90	3.07	0.14	3.36	4.19	0.00
65.00	8.41	1.79	4.12	0.00	3.97	0.16	3.84	5.31	3.37	0.21	0.00	3.97	2.00
66.00	8.40	3.23	6.72	0.00	3.65	2.66	5.99	4.42	4.85	4.20	0.00	2.61	0.74
67.00	8.40	6.65	2.77	0.00	5.42	4.63	4.72	2.38	5.41	1.53	4.22	4.60	2.77
68.00	8.41	0.00	3.69	0.00	6.88	0.00	5.92	5.71	5.42	0.11	5.39	4.80	1.57
69.00	8.40	8.34	2.19	0.00	6.22	0.27	5.99	5.70	5.36	0.00	1.27	4.76	4.20
70.00	8.40	8.40	7.21	0.00	6.31	0.00	6.01	5.70	5.41	0.00	0.00	4.79	3.39
71.00	8.41	4.05	6.57	0.00	6.09	0.55	5.99	5.70	5.41	0.00	0.00	3.78	3.31
72.00	8.40	3.79	7.20	0.00	6.30	3.44	5.99	5.70	5.39	0.00	0.00	4.80	1.90
73.00	8.40	0.00	7.21	0.00	6.29	6.29	6.01	5.70	5.41	0.00	0.00	4.79	0.00
74.00	8.41	0.38	7.21	0.00	5.53	1.63	6.01	4.96	4.97	0.47	0.49	4.05	0.53
75.00	8.40	2.57	5.15	0.00	6.03	3.93	5.39	4.42	4.27	1.65	0.48	2.79	2.73
76.00	8.40	4.03	3.07	0.00	5.76	2.78	6.01	1.74	3.64	2.37	0.00	4.79	3.50
77.00	8.40	3.09	3.65	0.00	5.06	0.00	5.19	0.00	3.91	4.06	4.24	3.71	1.80
78.00	8.41	7.76	5.53	0.00	6.21	2.58	5.94	3.03	5.41	0.64	2.80	1.59	2.92
79.00	8.40	8.27	7.20	0.00	6.30	0.00	5.99	6.30	5.39	0.00	0.00	4.80	0.00
80.00	8.40	3.07	2.21	0.00	2.74	0.81	2.06	2.18	2.47	0.09	0.48	3.30	0.45
81.00	8.41	4.89	2.54	0.00	3.24	1.54	4.19	1.48	3.84	0.44	0.00	3.32	0.95
82.00	8.40	0.77	1.54	0.00	6.23	2.32	5.42	5.83	5.33	0.00	0.00	4.59	1.33
83.00	8.40	0.01	0.87	0.00	6.10	0.00	6.19	0.00	5.38	0.05	3.72	4.27	0.00
84.00	8.41	2.32	5.91	0.00	6.10	0.00	5.04	4.90	5.35	0.66	4.53	4.80	0.84
85.00	8.40	1.80	5.96	0.00	6.10	1.26	4.76	4.35	4.26	1.99	2.03	1.57	0.08
86.00	8.40	1.68	2.71	0.00	6.30	2.48	4.84	4.59	5.41	2.08	0.45	2.76	0.07
87.00	8.41	6.24	1.60	0.00	6.15	3.51	5.99	4.71	5.39	3.24	1.90	3.14	0.85
88.00	8.40	5.55	5.50	0.00	6.04	0.01	3.03	3.69	2.65	2.71	2.57	4.79	0.00
89.00	8.40	8.40	2.14	0.00	5.97	6.09	0.66	5.70	1.78	1.59	0.58	4.80	1.01
90.00	8.41	2.31	1.45	0.00	6.15	3.64	1.26	2.67	1.80	2.16	1.05	4.80	0.35
91.00	8.40	7.16	7.20	0.00	5.64	0.02	5.99	0.97	2.76	0.00	0.00	4.79	4.16
92.00	8.40	0.00	5.25	0.00	6.03	1.81	5.18	3.36	5.39	0.13	0.00	4.80	2.01
93.00	8.41	3.44	1.58	0.00	6.23	2.05	5.99	3.33	5.41	0.00	0.49	3.93	0.54
94.00	8.40	5.42	3.24	0.00	6.06	2.86	5.94	3.82	5.39	4.80	0.00	2.57	0.58
95.00	8.40	0.05	1.06	0.00	6.22	0.57	4.62	1.48	5.30	0.08	0.49	4.30	0.38
96.00	8.40	7.96	3.11	0.00	6.28	0.00	5.96	0.99	5.39	0.42	0.00	4.77	0.00
97.00	8.41	5.68	7.22	0.00	6.02	0.51	5.68	6.30	5.41	1.19	1.22	4.82	0.07
98.00	8.40	0.00	6.01	0.00	6.30	0.26	5.16	5.52	5.39	0.59	0.00	4.55	1.57
99.00	8.40	4.23	3.97	0.00	6.26	0.00	6.58	5.70	5.37	0.00	0.00	4.78	3.78
100.00	8.41	8.41	7.20	0.00	6.24	0.01	5.90	5.70	5.41	1.01	0.74	4.80	4.07
101.00	8.40	8.23	6.18	0.00	6.30	1.01	4.53	3.05	5.37	0.78	0.00	4.53	2.98
102.00	8.40	0.20	5.02	0.00	6.30	0.20	4.65	0.54	4.60	0.05	2.65	3.42	1.34
103.00	8.41	1.72	6.26	0.00	6.30	0.58	6.01	5.70	5.39	0.00	0.00	0.00	1.31
104.00	8.40	0.00	7.21	0.00	6.14	0.99	5.99	5.70	5.41	0.05	0.00	3.47	1.15
105.00	8.40	5.66	7.16	0.00	6.29	2.25	6.03	5.64	4.31	1.77	2.47	4.03	0.01
106.00	8.41	0.92	0.34	0.00	6.24	2.18	4.58	2.56	5.41	1.72	4.12	1.74	1.19
107.00	8.40	4.97	0.60	0.13	4.23	0.78	3.42	1.55	4.39	0.15	1.51	2.65	1.30
108.00	8.40	0.00	1.42	0.99	1.86	0.66	2.17	0.49	0.99	0.44	0.00	2.25	0.21
109.00	8.41	1.78	2.12	0.26	2.36	1.37	2.38	0.00	3.92	0.05	0.99	0.55	0.06
110.00	8.40	4.46	0.60	0.94	4.46	1.30	0.73	1.61	2.01	1.10	0.00	3.96	0.39
111.00	8.40	8.24	1.54	0.00	2.07	0.78	2.37	4.76	5.53	2.71	0.81	2.03	0.68
112.00	8.41	3.96	5.23	0.00	0.99	1.17	3.33	5.33	4.52	0.57	2.97	3.52	0.46
113.00	8.40	1.55	3.14	2.33	5.53	2.60	2.43	4.71	5.39	0.00	0.42	0.53	0.20
114.00	8.40	2.85	5.33	0.87	5.04	1.81	4.25	1.90	5.41	0.40	2.97	2.37	2.38
115.00	8.40	6.14	3.31	2.65	4.36	1.61	4.99	5.55	5.39	0.53	2.28	1.47	1.11
116.00	8.41	5.75	1.71	0.52	5.96	0.52	5.04	5.18	5.03	0.12	0.06	4.42	0.69
117.00	8.40	8.74	5.55	0.05	4.37	1.12	4.25	4.29	0.46	0.18	0.87	1.79	3.04
118.00	8.40	6.97	2.45	0.00	1.11	2.81	3.66	3.13	1.50	2.70	2.73	2.13	1.33
119.00	8.41	6.61	1.21	0.00	4.56	1.19	3.17	3.05	5.20	0.13	0.00	1.47	0.29
10.2.1.2	8.56	8.21
10.1.1.2	3.87	37365.82
10.1.1.3	4.35	32825.89
10.1.1.4	0.08	78432.02
10.1.1.5	5.05	16053.81
10.1.1.6	1.45	104324.85
10.1.1.7	4.63	10632.05
10.1.1.8	3.72	22427.22
10.1.1.9	4.64	17985.87
10.1.1.10	0.92	143367.12
10.1.1.11	1.52	108570.69
10.1.1.12	3.56	13515.61
10.1.1.13	1.30	82564.27
