Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.290s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.81	0.99	6.30	4.62	0.05	0.00	4.30	0.00	0.49	3.18	0.82	0.59	2.48	1.74	2.45	0.00	0.09	0.28	0.00	0.40	1.51	0.91	1.95
13.00	7.80	0.00	5.16	2.12	1.21	1.95	4.64	0.00	0.60	3.97	0.00	1.15	1.78	4.12	2.99	1.84	1.07	0.00	0.00	0.77	0.38	1.97	0.42
14.00	7.80	0.00	1.52	1.86	0.19	1.97	4.05	0.00	0.00	3.82	1.05	1.47	2.30	2.37	1.66	0.78	1.53	0.00	0.00	0.60	0.45	0.95	0.54
15.00	7.81	0.00	6.50	3.09	0.52	1.33	5.06	0.26	1.74	1.87	0.00	0.91	1.51	3.52	2.73	0.67	0.25	0.00	0.49	1.39	0.78	1.79	1.57
16.00	7.80	0.22	6.30	3.03	0.05	0.49	4.62	0.01	1.38	2.10	0.33	3.49	1.30	3.76	0.20	2.08	0.46	0.00	0.00	2.98	1.66	1.26	1.40
17.00	7.80	1.54	2.04	2.33	0.15	0.49	0.99	0.00	2.10	2.98	3.04	2.23	3.17	3.03	3.09	0.77	1.19	0.00	0.00	0.66	1.44	0.49	1.02
18.00	7.81	1.02	6.28	3.59	0.05	0.59	2.00	0.00	0.68	3.10	1.51	1.30	1.54	3.92	0.22	0.35	3.73	0.42	0.14	0.57	1.31	0.00	1.55
19.00	7.80	0.40	3.36	0.77	1.21	2.81	5.10	0.00	1.11	2.83	0.93	0.88	0.38	2.31	0.66	0.00	2.57	0.00	0.60	1.52	2.05	0.40	1.01
20.00	7.80	2.26	1.53	1.28	0.61	0.85	0.82	0.00	2.54	4.36	1.35	2.03	0.68	1.30	3.18	0.00	3.54	0.00	0.92	1.66	1.88	0.57	0.97
21.00	7.81	0.00	6.59	2.96	0.09	0.49	2.76	0.00	3.05	0.00	1.90	1.31	0.00	4.06	1.28	0.00	2.48	0.00	0.00	0.49	0.52	2.12	0.68
22.00	7.80	0.00	4.63	2.07	0.11	0.49	2.96	0.00	0.46	2.44	0.61	0.80	0.11	3.74	1.88	1.27	2.33	1.00	0.85	1.88	0.68	1.74	0.44
23.00	7.81	0.67	6.30	0.37	0.00	0.99	1.65	0.26	0.88	2.36	0.15	1.90	0.00	3.60	0.00	0.98	3.60	0.49	0.00	0.72	1.06	0.07	0.77
24.00	7.80	0.00	6.30	5.91	0.35	0.00	0.00	0.00	2.26	0.00	1.04	2.00	0.00	4.20	0.00	0.15	3.60	0.11	0.00	0.20	1.28	0.00	1.14
25.00	7.80	0.31	6.30	2.57	0.31	0.07	3.44	0.00	1.19	1.52	4.35	3.96	1.04	4.17	1.71	0.00	1.99	0.20	0.00	0.19	1.92	1.70	1.51
26.00	7.81	0.00	1.54	1.17	1.93	2.52	3.83	0.00	1.33	1.27	1.52	2.74	1.44	4.16	2.08	1.26	0.16	0.49	0.81	1.15	2.20	0.49	1.42
27.00	7.80	0.00	2.79	0.48	0.35	1.87	1.97	0.00	2.79	0.07	2.24	0.38	1.27	4.02	1.93	0.24	0.13	0.18	0.21	0.38	1.59	0.93	0.57
28.00	7.80	0.81	6.31	1.48	0.48	0.68	4.66	0.18	1.15	2.81	2.78	0.86	2.94	4.24	2.38	0.00	0.49	0.00	0.00	0.54	2.23	1.32	1.71
29.00	7.81	0.00	6.04	2.70	0.71	0.52	2.12	0.00	1.65	2.67	1.81	3.23	0.37	3.25	0.41	0.00	2.77	0.00	0.47	1.20	2.40	1.63	1.39
30.00	7.80	0.58	3.47	1.57	0.21	0.00	4.83	1.20	2.80	1.97	0.95	1.40	2.07	3.51	0.53	0.00	2.77	0.00	0.00	2.65	2.10	1.74	0.66
31.00	7.80	0.29	6.30	4.77	0.00	1.24	5.11	0.00	1.04	2.11	1.30	0.00	2.21	4.20	2.45	0.00	1.98	0.00	0.00	0.47	0.49	2.10	1.55
32.00	7.81	1.24	3.05	0.14	0.75	2.59	2.01	0.00	1.45	2.21	0.00	3.18	0.98	3.47	3.05	0.32	3.33	0.00	0.49	3.14	1.74	1.72	1.25
33.00	7.80	0.00	0.94	0.21	0.66	0.04	2.91	0.00	0.42	1.59	1.97	1.10	0.99	4.20	0.00	0.00	2.25	0.00	0.12	0.09	0.11	2.12	1.19
34.00	7.81	0.58	6.12	1.71	0.00	0.20	2.61	0.00	1.81	3.37	3.53	2.41	0.12	3.84	0.62	0.35	1.40	0.00	0.24	0.25	2.25	0.91	1.50
35.00	7.80	0.00	5.38	2.79	0.29	0.97	1.83	0.00	0.22	2.51	2.00	3.92	0.69	2.12	3.60	0.00	1.18	1.67	1.38	1.42	1.92	0.49	1.32
36.00	7.80	1.00	4.38	2.77	0.07	0.00	5.10	0.00	0.00	4.90	1.54	1.41	1.05	2.54	1.07	1.95	1.48	2.16	0.28	2.04	2.13	0.00	0.00
37.00	7.81	1.22	5.49	6.02	0.49	1.17	5.08	0.00	0.41	2.47	3.24	0.97	4.47	4.20	3.36	0.00	0.99	0.60	0.49	1.05	2.26	0.00	2.27
38.00	7.80	0.58	6.30	2.20	0.00	0.49	3.92	0.00	1.22	3.18	1.99	1.01	0.05	2.58	2.99	0.00	1.21	0.85	0.29	1.34	2.28	1.26	1.34
39.00	7.80	0.00	5.81	5.32	1.68	2.86	3.38	0.00	0.92	1.64	1.25	0.00	0.73	3.51	3.90	0.00	1.80	0.00	0.00	2.44	2.25	1.51	1.47
40.00	7.81	0.99	5.31	5.03	0.08	0.00	1.68	0.00	0.99	4.66	0.25	2.48	0.00	4.06	3.90	0.00	1.98	0.00	0.73	0.40	2.38	1.98	1.53
41.00	7.80	0.49	5.71	0.04	0.00	3.11	1.05	2.94	4.22	3.32	1.47	3.05	0.00	2.76	1.63	0.54	0.02	0.00	0.00	0.11	2.10	1.33	0.57
42.00	7.80	0.22	6.31	0.00	0.00	2.58	4.84	0.12	2.97	2.85	0.00	0.88	1.37	3.63	0.68	0.00	0.00	0.00	0.49	2.07	0.53	1.81	0.74
43.00	7.81	0.37	6.29	0.49	0.06	0.48	3.18	0.00	2.03	1.79	0.47	3.01	0.32	1.67	1.17	0.00	0.61	2.27	0.75	2.58	2.11	0.82	1.37
44.00	7.80	0.00	5.13	0.00	0.00	0.49	1.39	1.19	2.26	2.65	2.56	1.92	1.11	1.17	4.44	2.21	0.18	0.64	0.48	1.72	1.63	0.31	0.35
45.00	7.81	0.00	5.95	3.69	0.59	1.71	3.27	0.00	0.00	1.39	1.88	0.98	0.49	4.16	0.81	2.17	3.60	0.89	2.01	1.67	1.08	0.95	0.98
46.00	7.80	0.84	2.32	2.67	1.10	2.81	2.00	0.00	0.99	3.42	0.00	3.36	0.99	3.92	2.77	1.91	0.35	0.00	0.51	1.47	2.40	0.87	2.04
47.00	7.80	0.49	4.83	2.84	1.17	0.81	4.78	0.00	0.69	2.87	0.48	1.01	1.64	3.92	3.30	0.27	2.53	0.00	1.30	0.84	1.77	0.00	0.85
48.00	7.81	0.22	4.26	1.50	0.09	1.34	2.64	0.00	0.00	2.45	0.65	2.79	0.00	2.94	1.13	0.49	3.14	0.49	0.05	1.08	1.26	0.00	1.12
49.00	7.80	0.00	2.04	5.26	0.00	1.92	4.15	0.00	0.99	0.00	0.66	0.49	3.29	3.73	0.00	0.78	2.63	0.00	0.00	0.58	1.28	0.00	0.84
50.00	7.80	0.00	5.75	0.46	0.01	3.47	4.13	0.29	1.18	2.19	0.00	1.35	1.02	2.81	0.99	0.27	2.16	0.00	0.00	0.89	1.92	0.49	1.64
51.00	7.81	0.49	5.75	5.99	0.18	2.78	2.12	0.00	0.55	3.69	2.79	1.46	0.37	4.19	1.75	0.99	2.66	0.00	0.00	2.61	0.00	0.84	1.50
52.00	7.80	0.48	6.61	5.25	0.86	3.52	2.27	0.00	0.65	1.60	2.40	0.00	1.17	3.31	1.37	0.21	2.83	0.99	0.00	1.86	0.78	1.65	1.46
53.00	7.80	1.20	5.95	2.65	1.53	0.69	3.19	0.02	2.97	4.63	1.35	1.75	1.39	2.56	1.26	0.16	1.77	0.67	0.13	0.77	0.82	0.15	0.95
54.00	7.81	0.72	3.67	1.48	0.11	4.15	0.79	0.00	3.13	0.34	2.12	2.41	1.17	1.31	2.86	0.41	1.85	1.41	0.61	1.61	2.23	0.00	1.46
55.00	7.80	0.00	6.01	0.49	0.00	4.07	4.91	0.00	2.57	0.78	0.08	3.52	1.31	2.54	2.67	0.22	2.31	1.24	0.15	0.33	0.00	0.00	1.22
56.00	7.81	0.00	3.27	1.79	0.06	0.26	2.27	0.05	2.86	2.17	2.11	0.52	2.41	2.63	2.45	0.48	2.12	0.48	0.11	0.41	2.33	0.49	1.40
57.00	7.80	0.68	3.53	2.19	1.39	2.23	5.10	0.00	1.63	2.74	1.97	0.49	4.49	0.91	1.51	1.61	0.19	0.00	1.20	2.08	2.11	0.00	1.50
58.00	7.80	0.00	4.52	0.99	0.00	1.18	5.10	0.00	2.04	2.05	3.14	0.00	2.34	3.80	1.00	3.25	0.21	2.25	0.00	2.46	1.83	1.61	1.50
59.00	7.81	0.00	3.36	2.27	1.21	0.00	2.99	0.59	1.35	0.49	2.89	3.52	3.51	2.27	0.29	1.40	4.58	0.04	0.09	1.24	2.27	1.39	1.37
60.00	7.80	0.49	4.69	5.25	0.00	1.05	2.30	0.00	1.78	2.57	1.35	3.99	2.51	3.30	2.16	0.00	1.94	0.46	0.33	0.31	0.79	1.65	0.91
61.00	7.80	0.77	4.20	2.60	0.00	0.49	2.99	0.00	1.41	3.05	2.32	3.92	0.16	4.02	1.86	0.33	0.55	2.57	0.19	2.54	1.37	0.75	0.59
62.00	7.81	0.49	5.51	2.66	0.31	1.77	0.66	0.00	0.08	1.81	0.84	0.66	0.00	3.53	3.60	1.42	2.93	0.00	0.00	1.06	1.77	0.80	1.04
63.00	7.80	0.49	5.23	0.00	0.00	0.00	1.58	0.00	0.64	4.36	0.00	0.18	1.86	0.46	2.36	3.58	1.78	0.00	0.00	2.73	2.28	0.02	0.19
64.00	7.80	0.00	5.76	3.64	0.48	2.91	3.36	0.49	1.35	2.26	3.59	2.18	3.80	4.20	2.43	0.77	2.74	1.20	0.00	2.46	0.72	0.99	1.30
65.00	7.81	0.29	5.12	1.39	0.71	1.27	2.72	0.00	0.11	1.81	1.10	0.32	1.01	2.98	0.00	0.00	1.04	0.02	0.00	0.01	1.72	1.93	0.94
66.00	7.80	0.05	6.29	4.60	0.09	0.93	3.11	0.00	2.56	0.25	0.49	1.54	0.00	4.20	2.07	0.00	0.00	0.59	0.49	1.44	1.67	2.11	1.68
67.00	7.81	0.00	5.35	0.00	1.05	0.00	1.31	0.00	3.91	0.99	0.12	3.89	0.00	4.20	3.90	0.00	3.69	0.67	0.81	1.50	1.93	2.08	0.87
68.00	7.80	0.00	5.33	0.48	1.06	1.84	2.94	0.02	1.39	0.47	2.52	3.30	1.34	2.11	2.10	0.07	2.58	0.00	0.01	0.48	2.26	1.07	1.06
69.00	7.80	0.00	5.09	3.46	1.44	0.00	3.29	0.00	0.00	1.13	1.78	2.28	1.30	3.52	1.20	1.73	1.57	0.00	0.00	1.25	2.40	1.75	0.06
70.00	7.81	0.00	5.71	4.79	1.46	1.26	4.68	0.00	2.77	3.30	2.05	1.80	1.92	4.19	2.23	0.93	3.38	0.00	1.48	2.96	2.39	1.05	0.12
71.00	7.80	0.00	6.09	0.71	0.80	0.00	1.66	0.00	1.71	1.31	1.55	1.48	1.18	2.91	1.34	0.22	3.59	0.95	0.00	0.87	2.17	0.66	0.47
72.00	7.80	0.31	5.56	2.46	0.07	0.00	2.30	0.19	0.31	3.01	1.52	3.32	2.85	3.64	2.20	0.57	2.39	0.88	0.00	2.05	1.57	1.83	1.19
73.00	7.81	0.45	5.08	4.82	1.04	4.11	1.35	0.16	2.46	2.56	3.43	2.21	1.18	4.20	3.84	0.85	1.52	0.75	0.31	2.73	2.28	1.35	0.24
74.00	7.80	0.00	6.23	2.53	1.33	2.18	0.22	0.00	1.42	1.65	0.91	1.52	0.16	3.99	2.07	1.17	3.14	0.26	0.21	1.35	0.66	1.88	0.84
75.00	7.80	0.00	5.36	1.38	2.78	0.84	2.71	0.00	0.54	2.36	0.88	2.20	0.11	4.19	1.53	0.00	1.86	0.00	0.14	1.92	2.12	1.63	0.99
76.00	7.81	0.00	6.02	3.00	1.26	1.08	3.45	0.00	1.10	0.06	3.47	2.63	1.60	3.65	1.67	0.18	3.53	0.00	0.54	0.57	2.39	0.18	1.52
77.00	7.80	0.95	1.68	0.00	1.07	1.38	1.42	0.00	0.77	1.97	3.47	0.49	1.47	1.91	1.14	2.30	1.73	0.00	0.00	1.74	1.85	0.00	1.48
78.00	7.81	0.88	6.42	0.49	0.00	0.00	2.79	0.00	1.13	2.97	2.72	1.86	3.47	3.33	0.82	0.98	2.00	1.37	1.57	1.57	2.39	1.01	1.14
79.00	7.80	0.68	2.93	0.59	0.99	1.07	3.76	0.00	0.02	2.99	2.80	2.74	1.53	2.77	1.52	0.00	2.57	0.00	0.00	0.51	2.30	1.38	0.89
80.00	7.80	0.00	3.65	3.85	0.00	0.00	2.66	0.49	1.34	1.05	0.00	2.70	0.00	3.29	0.89	0.00	0.82	0.88	1.33	1.47	2.13	1.57	0.61
81.00	7.81	0.00	2.94	2.66	1.48	0.26	3.13	0.00	1.95	0.38	0.00	0.00	3.79	4.17	0.00	1.15	0.20	1.33	1.31	1.73	1.05	2.01	0.33
82.00	7.80	0.27	6.35	1.39	0.32	0.05	5.13	0.00	1.84	0.44	1.00	1.42	2.47	4.23	1.11	0.69	3.44	0.44	0.00	0.52	1.67	1.42	1.33
83.00	7.80	2.34	5.51	1.52	0.00	1.42	0.85	0.00	0.97	2.86	0.91	3.39	0.68	4.20	2.94	0.00	1.66	0.57	0.00	1.97	2.33	0.00	1.14
84.00	7.81	0.81	3.43	5.65	0.51	0.00	4.07	0.00	2.28	1.31	2.45	1.75	2.96	3.32	3.26	0.00	3.52	0.75	0.00	2.16	1.48	0.00	0.82
85.00	7.80	1.27	0.00	3.26	0.00	2.37	2.97	0.00	0.73	2.67	0.33	0.93	2.27	2.51	1.61	1.20	3.49	0.00	0.00	1.66	0.68	0.00	0.09
86.00	7.80	0.08	2.17	3.80	0.04	0.01	3.32	0.80	1.63	1.14	1.48	2.21	1.30	4.26	1.14	0.72	0.92	0.69	0.00	2.56	0.69	0.00	0.39
87.00	7.81	0.65	6.31	1.77	0.00	3.65	4.75	0.04	1.53	2.05	2.83	2.25	0.21	3.58	1.55	0.00	1.13	0.49	0.59	2.45	1.44	0.49	0.77
88.00	7.80	0.00	6.30	3.50	0.51	5.00	3.17	0.00	0.07	0.00	4.03	1.51	0.00	3.45	0.07	0.21	0.49	0.00	0.28	1.27	1.30	0.65	0.97
89.00	7.81	0.65	5.69	2.05	0.82	1.74	2.77	0.00	1.08	1.86	1.91	2.76	0.81	3.45	1.91	0.99	1.84	0.49	0.29	0.99	1.47	0.07	1.45
90.00	7.80	0.79	5.05	3.00	0.01	0.35	1.68	0.05	2.14	0.45	2.86	0.78	0.59	3.54	2.12	0.00	0.55	0.69	0.00	0.57	1.34	1.27	1.74
91.00	7.80	0.00	6.34	0.19	0.60	1.68	5.10	0.00	0.74	5.04	0.00	0.00	1.44	4.19	0.00	0.61	1.06	0.29	0.49	2.72	0.75	2.10	0.00
92.00	7.81	0.09	3.97	1.20	0.00	0.49	3.34	0.00	0.16	1.27	1.54	1.87	1.42	3.11	1.71	0.00	2.31	0.00	1.46	1.13	0.05	0.06	0.93
93.00	7.80	0.00	4.09	0.91	2.33	0.00	3.21	0.00	1.58	1.35	0.89	1.41	3.44	3.33	0.57	0.00	2.19	0.13	0.81	1.17	0.18	0.00	0.15
94.00	7.80	1.18	5.44	0.49	2.50	2.63	1.68	0.00	1.00	2.96	1.57	3.45	1.08	4.12	0.38	1.12	1.98	0.00	0.00	0.08	1.60	2.93	0.00
95.00	7.81	0.00	5.25	1.48	0.00	2.86	4.60	0.48	1.20	0.49	3.06	0.55	2.80	4.18	1.57	0.00	0.75	0.51	0.20	0.62	1.81	2.10	0.00
96.00	7.80	1.73	2.64	4.16	0.00	5.10	1.02	0.00	1.25	3.29	4.49	1.31	3.47	4.10	1.38	0.00	2.21	0.61	0.00	0.75	2.26	0.52	1.05
97.00	7.80	0.05	5.72	1.54	0.04	1.80	2.39	0.00	0.60	3.46	1.84	0.29	0.54	3.25	0.24	0.80	3.09	0.00	0.48	1.97	0.95	2.40	1.75
98.00	7.81	0.00	3.84	3.89	1.13	4.57	3.50	0.05	1.21	2.59	0.71	0.85	0.57	4.19	0.64	1.41	0.53	0.49	0.18	1.11	1.60	1.41	0.00
99.00	7.80	0.00	2.25	3.40	0.21	2.84	3.20	0.20	1.50	2.33	1.21	4.06	0.99	3.45	2.08	1.01	0.00	0.11	1.80	0.94	1.71	1.59	1.80
100.00	7.81	0.72	5.95	5.17	0.77	4.39	4.13	0.00	0.80	1.01	0.15	1.38	0.37	3.65	0.81	0.16	0.99	0.39	0.34	0.35	0.86	1.81	0.25
101.00	7.80	0.32	4.35	2.17	0.45	4.04	1.92	0.00	1.72	1.58	2.67	2.24	3.77	0.51	0.33	0.13	0.99	1.21	0.69	2.38	0.22	0.46	0.08
102.00	7.80	0.00	2.28	0.00	2.28	2.27	1.68	0.49	1.41	0.80	2.63	3.16	1.74	1.93	0.98	0.15	2.87	0.57	0.00	2.71	2.11	0.97	1.28
103.00	7.81	0.00	6.26	2.11	0.00	1.45	2.74	0.18	0.55	0.60	0.00	2.54	0.93	3.63	2.64	1.31	3.07	2.37	0.04	1.78	2.36	1.70	0.64
104.00	7.80	0.00	5.08	4.86	0.02	1.66	1.77	0.53	2.60	1.04	1.17	1.93	1.15	3.62	3.89	0.00	2.53	0.00	0.28	0.26	2.11	1.74	1.68
105.00	7.80	0.00	1.60	2.44	0.00	2.48	4.18	0.00	3.44	0.00	0.09	0.09	2.61	4.20	3.62	0.00	1.73	2.21	0.00	2.16	2.64	2.11	0.64
106.00	7.81	0.13	5.83	3.85	0.52	0.86	2.90	0.00	3.29	0.14	0.77	1.30	0.66	3.84	2.11	0.00	3.44	0.00	0.00	2.00	2.25	1.91	1.31
107.00	7.80	0.00	5.13	5.46	0.01	1.46	0.66	0.00	1.68	2.00	1.04	2.77	0.95	4.22	0.00	0.00	3.19	0.00	0.00	0.00	1.64	0.57	0.33
108.00	7.80	1.84	4.43	0.48	0.49	1.44	2.64	0.00	0.28	3.12	3.01	1.54	0.81	1.27	2.32	1.94	3.09	0.71	0.00	1.53	1.97	0.40	0.34
109.00	7.81	0.95	4.70	0.99	0.00	1.37	0.75	0.25	1.02	3.53	0.47	3.36	2.11	3.76	2.13	1.65	3.32	0.49	0.00	1.28	0.66	0.00	1.51
110.00	7.80	0.00	2.12	2.05	1.01	0.00	0.68	0.00	0.00	2.20	2.26	1.91	1.04	0.80	3.43	0.00	3.07	0.00	0.00	2.96	0.91	0.61	0.82
111.00	7.81	0.99	3.47	4.25	1.10	0.00	4.15	0.00	0.47	1.44	2.87	2.34	0.00	0.37	2.18	0.48	3.16	0.00	0.00	2.59	2.18	0.19	1.27
112.00	7.80	0.00	2.93	4.10	0.78	2.08	4.53	0.00	0.46	0.99	1.21	1.28	0.89	1.34	0.91	0.25	0.82	0.00	0.00	2.12	1.99	0.66	0.60
113.00	7.80	0.74	5.25	1.48	0.49	2.94	3.65	0.01	1.97	0.60	1.97	1.28	2.79	1.47	0.72	0.99	1.86	0.49	1.57	2.45	2.00	0.73	0.88
114.00	7.81	0.55	3.17	3.54	0.11	1.07	2.44	0.00	1.21	0.59	1.63	2.17	0.49	3.57	0.71	0.59	3.23	1.70	1.80	2.64	2.08	1.79	1.39
115.00	7.80	0.00	5.82	3.86	0.34	0.86	2.16	0.00	0.75	2.79	2.60	0.62	0.49	2.89	0.44	0.00	0.41	1.67	1.24	1.39	2.08	1.44	0.18
116.00	7.80	0.49	6.02	1.58	0.00	0.49	4.26	0.00	4.13	0.93	0.27	1.63	1.00	1.58	0.49	0.00	1.06	0.00	0.25	0.25	2.46	0.39	1.45
117.00	7.81	0.78	6.21	0.55	0.04	0.00	5.10	0.00	1.64	1.34	0.00	1.42	1.26	4.20	1.13	0.20	1.83	0.00	0.00	1.31	2.26	0.00	1.27
118.00	7.80	0.00	4.99	3.12	0.00	2.77	4.10	0.61	3.17	2.34	0.65	0.95	1.38	4.19	0.53	0.04	3.31	0.00	1.64	1.28	2.01	0.00	0.99
119.00	7.80	1.07	6.92	1.87	0.00	2.18	1.81	0.00	2.19	1.51	1.48	0.00	0.14	3.24	2.38	0.00	1.64	0.00	0.37	0.31	2.39	0.49	1.39
10.2.1.2	7.95	8.73
10.1.1.2	0.43	399671.95
10.1.1.3	4.81	29954.85
10.1.1.4	2.53	150284.42
10.1.1.5	0.54	266629.02
10.1.1.6	1.49	176158.96
10.1.1.7	3.04	65610.25
10.1.1.8	0.12	591724.74
10.1.1.9	1.47	144414.27
10.1.1.10	2.09	78601.85
10.1.1.11	1.61	92736.24
10.1.1.12	1.77	108369.18
10.1.1.13	1.39	137361.70
10.1.1.14	3.28	23838.95
10.1.1.15	1.74	80423.87
10.1.1.16	0.58	261657.89
10.1.1.17	1.94	90076.96
10.1.1.18	0.46	363350.04
10.1.1.19	0.39	344753.66
10.1.1.20	1.35	77032.76
10.1.1.21	1.59	46108.70
10.1.1.22	1.05	109682.16
10.1.1.23	1.02	95802.89
