Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.999s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	9.61	6.89	3.10	2.38	1.79	3.47	0.74	1.01	4.58	3.59	3.67	0.80	3.26	4.04	0.93	0.00	1.21
35.00	9.60	6.90	5.41	0.00	3.82	2.97	2.76	2.60	4.02	2.60	4.62	2.34	0.00	0.00	4.06	0.00	0.00
36.00	9.60	6.90	6.90	0.00	2.79	1.24	6.30	5.28	6.04	0.00	4.89	3.80	0.00	3.85	1.59	0.00	0.00
37.00	9.60	6.90	3.44	0.00	4.04	6.29	6.22	6.01	5.69	0.05	5.39	4.79	0.00	4.20	0.02	0.00	0.00
38.00	9.61	6.90	0.00	5.91	6.23	6.31	2.37	5.99	5.71	0.00	5.39	4.80	0.00	1.20	4.10	0.00	0.00
39.00	9.60	6.90	0.75	0.47	6.25	6.29	1.06	5.61	5.70	1.08	5.41	4.63	0.49	4.25	4.19	0.00	0.00
40.00	9.60	6.90	0.00	0.00	5.79	5.23	6.01	5.16	5.28	3.67	5.39	1.47	0.00	4.20	4.20	0.00	0.00
41.00	9.60	6.90	1.30	0.00	3.03	2.72	3.91	0.80	5.26	3.96	5.13	1.41	0.00	4.11	4.03	0.00	0.00
42.00	9.60	6.90	0.00	0.75	1.06	5.29	6.81	5.53	5.70	3.45	5.41	2.28	0.00	4.02	3.82	0.00	0.00
43.00	9.61	6.90	0.00	0.00	4.32	4.51	6.30	5.99	5.70	5.41	5.41	4.79	0.00	4.20	4.20	0.00	0.00
44.00	9.60	6.90	1.83	1.47	3.84	4.88	1.32	6.01	4.89	2.96	1.02	4.19	3.12	2.43	4.20	0.00	0.00
45.00	9.60	6.90	3.72	0.00	4.97	0.53	4.70	6.01	2.17	4.59	4.65	1.74	2.85	1.06	2.06	0.00	0.74
46.00	9.60	6.90	1.66	1.85	4.80	1.81	2.64	5.76	2.91	1.94	5.29	3.83	0.49	3.20	1.22	0.00	0.00
47.00	9.61	6.90	1.39	0.00	6.30	1.26	0.31	5.58	5.31	5.24	5.09	4.75	4.57	1.77	4.44	0.00	0.00
48.00	9.60	6.90	0.00	0.00	6.29	0.00	0.00	5.99	5.66	5.41	5.39	4.69	4.51	3.74	4.20	0.00	0.00
49.00	9.60	6.90	0.00	0.00	6.22	1.27	3.04	4.06	3.77	5.24	4.64	3.93	4.50	3.44	3.80	0.00	0.00
50.00	9.60	6.89	0.00	0.00	5.41	3.27	3.74	1.83	1.70	4.97	3.27	1.59	1.17	2.25	2.67	0.00	0.00
51.00	9.60	6.90	0.00	0.99	6.30	0.48	4.99	6.51	5.36	5.10	0.00	2.04	0.00	3.39	3.44	0.00	0.49
52.00	9.61	6.90	6.45	0.00	5.89	4.33	3.42	5.36	3.82	5.31	2.64	0.49	1.31	1.95	4.10	0.00	0.00
53.00	9.60	6.90	4.31	5.33	1.63	3.17	0.85	1.57	2.81	3.03	2.34	2.14	3.16	3.89	3.63	0.00	0.00
54.00	9.60	6.90	0.00	0.89	1.37	0.00	0.92	6.32	5.70	5.30	3.30	4.80	4.85	4.20	4.20	0.00	0.00
55.00	9.60	6.90	2.68	0.00	2.58	1.53	0.16	4.98	5.70	5.31	5.39	4.79	3.65	4.20	4.17	0.00	0.00
56.00	9.60	6.90	0.00	0.00	0.74	6.14	0.00	4.93	5.04	5.35	5.41	4.80	0.00	4.19	4.20	0.00	0.00
57.00	9.61	6.90	0.00	0.00	0.69	6.31	4.49	6.01	0.48	5.39	5.39	4.79	0.00	4.20	4.19	0.00	0.00
58.00	9.60	6.90	0.00	1.74	2.31	5.42	4.29	4.24	2.68	5.22	4.17	3.60	0.00	3.09	3.67	0.00	0.00
59.00	9.60	6.90	0.00	3.70	1.32	0.00	3.69	4.06	5.56	5.35	2.39	2.32	0.00	0.00	4.11	0.00	0.00
60.00	9.60	6.90	1.20	0.88	2.10	0.00	6.30	4.60	1.63	5.22	5.16	2.61	0.00	0.98	4.09	0.00	0.00
61.00	9.61	6.90	0.00	0.00	5.82	3.65	5.55	5.79	5.69	3.97	5.38	3.11	0.00	4.43	4.19	0.00	0.00
62.00	9.60	6.90	0.00	0.00	4.92	0.16	2.40	1.99	5.59	3.30	4.22	4.03	0.00	4.19	3.89	0.00	0.00
63.00	9.60	6.90	0.00	0.00	5.95	0.72	5.38	6.01	5.70	5.41	5.39	4.80	0.00	4.20	4.12	0.00	0.00
64.00	9.60	6.90	0.00	0.00	5.22	6.10	6.29	5.98	5.68	5.32	5.37	4.69	1.51	4.19	4.18	0.00	0.00
65.00	9.60	6.90	5.58	1.48	4.49	0.37	5.37	2.50	5.03	2.04	4.29	0.98	4.50	2.37	3.16	0.00	0.00
66.00	9.61	6.89	5.66	6.42	1.25	4.56	2.51	1.22	2.13	5.41	4.37	3.96	4.50	4.00	3.44	0.00	0.00
67.00	9.60	6.90	0.49	0.81	5.86	2.08	0.75	2.31	5.70	4.62	5.24	4.35	3.18	4.20	4.57	0.00	0.00
68.00	9.60	6.90	0.00	0.00	4.00	6.26	0.00	1.64	4.19	1.26	4.79	3.10	0.00	4.19	3.77	0.00	0.00
69.00	9.60	6.90	0.00	0.00	6.30	3.45	0.49	1.18	5.70	3.42	4.24	4.80	0.49	2.90	4.19	0.00	0.00
70.00	9.61	6.90	0.00	0.00	6.30	1.38	0.00	3.23	5.69	5.41	2.90	4.79	0.00	2.32	4.20	0.00	0.00
71.00	9.60	6.90	0.00	0.00	5.76	0.14	3.87	5.99	5.71	5.41	0.00	4.76	0.00	3.82	4.19	0.00	0.00
72.00	9.60	6.90	2.20	0.00	2.61	1.61	4.43	4.70	5.68	2.16	2.34	3.93	0.49	4.19	4.11	0.00	0.00
73.00	9.60	6.90	0.00	0.00	6.03	1.75	6.62	5.89	5.31	2.46	4.85	2.89	3.27	4.20	4.23	0.00	0.00
74.00	9.60	6.90	0.49	0.00	4.16	0.49	4.91	5.51	3.29	4.30	5.23	2.89	0.00	0.55	4.19	0.00	0.00
75.00	9.61	6.90	4.70	0.99	3.72	0.00	5.84	5.58	5.49	5.41	4.58	3.33	1.94	5.25	4.20	0.00	0.00
76.00	9.60	6.90	0.24	0.49	0.00	1.77	6.14	3.32	1.91	5.39	5.39	4.35	0.00	3.12	4.20	0.00	0.00
77.00	9.60	6.90	2.51	0.00	2.14	1.51	5.88	2.97	2.25	5.41	2.71	1.06	0.00	3.25	3.91	0.00	0.00
78.00	9.60	6.90	5.85	0.99	2.59	0.64	3.66	2.86	4.63	5.20	4.04	2.03	1.84	2.76	4.03	0.00	0.54
79.00	9.60	6.90	2.54	2.37	0.08	1.04	5.20	0.00	5.64	5.19	5.41	4.03	2.03	2.05	4.06	0.00	0.40
80.00	9.61	6.90	0.00	2.24	6.29	2.64	3.52	4.72	5.62	5.39	5.12	4.78	0.00	2.28	4.04	0.00	0.00
81.00	9.60	6.90	0.00	4.77	4.70	4.37	0.00	3.93	5.30	5.15	4.11	4.82	2.58	4.45	4.19	0.00	0.00
82.00	9.60	6.89	0.00	0.00	3.69	6.29	0.20	0.00	5.37	5.35	5.41	4.79	0.00	4.20	4.20	0.00	0.00
83.00	9.60	6.90	2.47	0.00	6.01	1.83	1.90	1.19	3.10	4.96	5.39	0.80	4.31	4.19	4.19	0.00	0.00
84.00	9.61	6.90	0.00	7.10	6.29	0.00	0.60	5.19	2.06	4.82	5.39	0.01	4.12	4.07	4.20	0.00	0.00
85.00	9.60	6.90	4.55	0.58	6.15	2.56	0.75	1.74	4.37	3.44	5.33	4.32	0.49	2.86	4.13	0.00	0.00
86.00	9.60	6.90	6.89	0.49	6.02	1.92	1.60	2.76	5.66	1.58	4.47	4.68	0.49	0.20	4.18	0.00	0.00
87.00	9.60	6.90	2.14	0.00	4.75	0.19	0.00	0.51	3.86	5.39	5.28	4.80	0.00	2.81	4.20	0.00	0.00
88.00	9.60	6.90	0.00	0.00	6.30	5.44	4.46	6.01	5.81	5.41	5.39	4.52	0.00	4.20	4.20	0.00	0.00
89.00	9.61	6.90	2.50	0.00	0.53	1.26	0.55	1.52	4.86	3.91	4.31	0.53	2.07	2.66	1.60	0.00	0.07
90.00	9.60	6.90	6.19	3.56	3.30	1.86	1.91	3.93	2.86	4.55	2.46	2.19	0.49	2.87	2.92	0.00	0.00
91.00	9.60	6.90	3.73	1.83	2.96	4.03	1.18	6.02	1.51	1.68	4.92	1.05	2.60	4.07	3.71	0.00	0.00
92.00	9.60	6.90	1.58	5.76	1.40	0.53	2.05	3.96	3.69	2.77	3.19	1.35	4.51	1.93	3.91	0.00	0.00
93.00	9.61	6.90	0.00	6.36	2.23	3.60	0.14	2.13	5.02	0.61	5.41	1.38	4.33	3.74	3.57	0.00	0.00
94.00	9.60	6.90	1.68	0.00	3.27	2.33	0.15	5.55	3.09	0.65	3.63	4.13	4.50	3.90	4.76	0.00	0.00
95.00	9.60	6.90	1.39	0.53	1.04	0.38	2.14	3.92	0.71	4.04	5.41	4.78	0.73	1.66	4.18	0.00	0.00
96.00	9.60	6.90	0.00	0.00	4.37	6.30	0.00	6.01	0.00	5.39	5.41	4.82	0.00	0.00	4.20	0.00	0.00
97.00	9.60	6.90	0.00	6.75	6.14	6.01	1.72	4.98	6.68	4.66	5.37	4.70	0.00	3.53	4.07	0.00	0.00
98.00	9.61	6.89	0.00	3.14	1.66	0.19	0.58	1.77	3.49	4.16	5.32	3.32	3.62	3.18	1.71	0.00	0.00
99.00	9.60	6.90	2.31	3.96	6.29	4.32	1.99	1.68	5.53	5.12	3.65	4.78	3.42	3.59	1.71	0.00	0.00
100.00	9.60	6.90	0.00	0.00	6.31	6.29	4.44	0.22	5.71	3.38	5.51	4.80	0.00	4.18	4.22	0.00	0.00
101.00	9.60	6.90	7.75	1.98	3.70	5.56	0.55	3.56	3.40	1.40	4.90	3.78	0.00	4.22	4.11	0.00	0.00
102.00	9.60	6.90	6.90	0.00	3.39	3.76	1.83	5.97	1.61	5.41	5.41	1.81	0.00	4.20	4.16	0.00	0.00
103.00	9.61	6.90	6.89	0.00	4.17	0.00	5.00	6.03	5.73	5.39	5.39	0.12	0.00	4.19	4.22	0.00	0.00
104.00	9.60	6.90	0.67	0.00	1.99	3.93	0.22	4.18	5.70	5.13	5.28	4.00	0.00	3.98	4.20	0.00	0.00
105.00	9.60	6.90	0.00	0.99	6.15	4.43	0.00	1.93	5.51	3.85	5.28	1.02	2.13	4.20	4.07	0.00	0.00
106.00	9.60	6.90	0.00	6.74	5.86	2.51	0.00	0.49	4.53	4.75	2.45	1.38	0.31	4.04	3.91	0.00	0.05
107.00	9.61	6.90	0.00	4.23	5.92	3.14	3.20	2.81	4.64	1.04	5.41	4.30	1.34	4.20	4.20	0.00	0.00
108.00	9.60	6.90	3.19	0.97	4.06	4.66	0.00	1.18	1.40	0.49	5.26	1.42	3.00	4.13	4.19	0.00	0.00
109.00	9.60	6.90	6.72	0.00	2.77	3.39	3.71	0.00	5.75	0.00	3.14	3.91	0.67	3.20	3.59	0.00	0.00
110.00	9.60	6.90	1.74	5.76	0.49	3.11	0.72	3.40	1.51	2.53	1.07	0.57	3.82	1.58	2.59	0.00	0.00
111.00	9.60	6.90	0.49	0.68	3.51	0.99	3.44	1.88	0.81	4.17	4.22	4.39	0.99	3.16	4.18	0.00	0.00
112.00	9.61	6.90	0.00	0.00	6.14	2.57	2.84	1.28	5.57	5.22	4.89	4.17	0.00	3.47	4.11	0.00	0.00
113.00	9.60	6.90	0.00	0.00	6.30	1.60	4.19	0.00	4.73	2.64	5.39	4.33	1.39	4.06	4.20	0.00	0.00
114.00	9.60	6.89	1.67	0.00	6.12	5.22	2.97	1.53	2.91	5.18	5.23	2.91	2.57	2.81	4.20	0.00	0.00
115.00	9.60	6.90	2.84	0.00	4.68	5.33	2.16	2.51	1.67	5.02	5.26	4.88	0.00	4.20	3.99	0.00	0.00
116.00	9.61	6.90	3.37	0.00	3.69	5.90	2.25	2.27	0.46	4.20	5.41	3.03	0.99	4.11	3.69	0.00	0.00
117.00	9.60	6.90	1.85	0.00	6.29	3.20	6.31	0.00	0.00	5.32	5.35	2.86	0.00	2.18	4.20	0.00	0.00
118.00	9.60	6.90	2.78	2.72	6.31	4.23	1.97	3.92	2.80	5.39	5.41	4.80	0.49	1.34	4.19	0.00	0.00
119.00	9.60	6.90	0.99	1.20	1.06	0.49	2.52	2.17	5.48	4.55	5.39	4.79	4.59	3.93	4.20	0.00	0.00
10.2.1.2	9.78	8.13
10.2.1.3	7.03	8.32
10.1.1.3	2.20	241240.23
10.1.1.4	1.35	285309.03
10.1.1.5	4.09	46819.56
10.1.1.6	2.75	56009.75
10.1.1.7	2.73	82618.36
10.1.1.8	3.38	60787.67
10.1.1.9	4.35	34018.04
10.1.1.10	3.86	18460.86
10.1.1.11	4.40	16519.40
10.1.1.12	3.36	40815.63
10.1.1.13	1.96	189335.98
10.1.1.14	3.12	28374.88
10.1.1.15	3.74	9721.39
10.1.1.16	0	0
10.1.1.17	0.35	126653.57
