Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.724s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	9.60	2.50	1.59	1.46	0.87	3.94	2.37	3.37	3.54	2.39	3.53	3.83	1.48	2.98	0.00	0.18	2.12	0.59
19.00	9.60	6.62	4.70	1.70	0.52	3.99	2.16	3.20	4.26	0.04	3.64	4.99	0.06	3.78	0.00	0.08	2.51	0.68
20.00	9.61	6.50	3.23	0.64	0.00	2.45	2.87	1.60	3.51	1.97	3.92	3.04	0.06	2.24	0.00	1.44	2.47	0.74
21.00	9.60	6.28	0.00	0.06	0.06	3.13	5.71	6.39	3.90	1.13	2.01	4.62	1.06	3.47	0.00	0.04	1.77	0.45
22.00	9.60	4.24	3.09	0.32	0.26	2.00	2.27	3.79	3.04	0.68	2.80	3.86	1.17	1.80	0.00	0.00	1.60	0.31
23.00	9.60	7.37	0.07	0.00	0.05	3.31	1.18	1.25	4.02	0.00	5.10	5.09	4.42	3.50	0.00	0.00	3.04	1.21
24.00	9.61	5.92	2.13	0.31	1.85	5.20	3.23	0.99	2.33	1.19	4.07	4.12	2.16	3.07	0.00	0.09	2.59	0.74
25.00	9.60	2.96	7.25	0.87	2.06	5.37	0.18	0.00	3.10	0.99	1.85	4.13	2.93	3.05	0.52	0.21	3.01	0.37
26.00	9.60	5.36	1.27	0.20	0.77	1.85	3.04	2.84	3.29	0.25	5.12	4.79	0.20	2.70	0.12	0.00	2.52	0.73
27.00	9.60	3.60	0.82	0.99	1.25	3.07	4.19	4.60	5.70	1.68	2.83	5.10	1.24	1.47	0.57	0.02	3.00	0.98
28.00	9.60	6.21	1.06	0.00	0.00	0.74	2.56	3.87	3.80	1.84	1.60	3.54	0.69	3.80	0.00	0.00	2.99	0.00
29.00	9.61	6.15	1.93	1.95	0.98	2.31	0.00	3.23	1.01	1.41	1.27	4.06	1.18	3.47	0.46	0.48	2.27	0.67
30.00	9.60	5.69	1.74	0.11	0.00	0.13	1.08	1.19	3.10	3.30	3.86	2.79	0.74	3.51	0.00	0.00	2.23	0.14
31.00	9.60	3.73	0.00	1.52	2.58	3.12	4.31	0.66	5.64	1.05	0.52	4.04	1.34	3.11	0.91	0.00	3.01	0.86
32.00	9.60	1.50	3.01	0.65	0.08	4.83	3.20	3.67	4.60	1.54	3.16	4.98	4.38	2.38	0.32	0.14	3.00	0.89
33.00	9.60	1.04	1.83	1.15	0.29	4.31	2.24	4.39	3.50	1.19	2.20	5.11	3.90	3.92	0.00	0.01	3.00	0.85
34.00	9.61	2.53	0.46	0.45	0.15	1.28	0.53	2.53	4.24	0.01	2.14	2.58	1.54	3.50	0.00	0.00	2.24	0.72
35.00	9.60	7.20	0.42	0.71	0.00	1.98	1.10	4.43	3.83	2.43	2.66	4.42	4.46	0.35	0.27	0.35	1.01	0.92
36.00	9.60	3.82	1.50	0.89	2.60	0.87	0.49	2.50	2.11	1.34	3.27	3.29	1.65	1.99	0.52	1.02	3.57	0.34
37.00	9.60	5.55	0.00	0.09	3.72	5.30	0.00	3.23	0.49	0.52	1.33	2.05	0.07	4.20	0.00	0.00	3.00	0.68
38.00	9.61	7.12	0.26	0.06	1.11	2.98	1.32	0.87	5.09	1.71	0.75	4.84	2.97	3.79	0.01	0.01	2.99	1.13
39.00	9.60	2.54	2.66	1.84	0.75	2.18	2.77	0.75	1.86	2.20	3.52	4.20	4.20	2.18	1.07	0.00	2.34	0.79
40.00	9.60	6.58	3.03	0.93	1.27	3.27	1.77	0.39	0.68	0.01	2.63	4.35	3.76	1.93	0.54	0.64	1.92	0.31
41.00	9.60	4.98	0.00	2.53	0.00	3.07	0.00	0.79	2.28	0.00	2.74	4.76	4.71	3.24	1.50	0.21	2.33	0.47
42.00	9.60	5.30	0.31	1.13	0.00	3.00	2.67	3.65	0.75	0.64	4.70	2.85	3.79	1.60	0.67	0.94	3.14	0.93
43.00	9.61	2.53	0.94	1.57	1.18	4.09	0.00	4.20	0.85	1.41	3.53	3.97	4.15	1.37	0.12	0.00	1.31	0.38
44.00	9.60	2.94	1.47	0.09	0.00	5.45	2.57	3.70	1.80	0.94	4.10	5.10	0.14	3.86	0.04	0.14	3.38	1.00
45.00	9.60	6.35	0.54	0.25	0.45	5.13	0.39	0.75	5.55	4.76	4.55	5.10	0.00	4.12	0.00	0.25	2.98	0.89
46.00	9.60	4.91	0.69	2.85	0.00	4.45	0.00	3.07	3.91	0.68	3.21	3.34	2.60	3.10	0.00	0.11	1.67	0.64
47.00	9.61	5.69	0.78	0.00	1.15	2.81	0.00	3.32	0.55	2.66	3.97	4.96	1.71	2.64	0.00	1.19	2.76	0.88
48.00	9.60	3.60	1.26	0.01	0.57	4.86	2.61	5.53	4.44	1.22	0.46	3.69	1.13	3.51	0.00	0.00	2.97	0.88
49.00	9.60	0.78	2.53	0.66	0.00	2.60	1.84	5.62	0.34	0.01	5.49	5.11	0.49	3.76	0.38	0.51	2.48	0.91
50.00	9.60	4.70	2.08	0.59	1.13	2.27	1.57	1.65	3.20	1.83	1.25	4.39	1.97	1.05	0.40	0.00	2.52	0.89
51.00	9.60	6.96	2.14	1.02	1.90	1.63	2.03	2.01	5.63	0.71	1.30	1.75	2.13	3.67	0.61	0.34	3.00	0.91
52.00	9.61	0.58	1.63	0.71	0.06	5.09	2.23	2.66	4.72	0.99	1.42	5.11	5.43	4.20	0.35	0.79	3.00	0.69
53.00	9.60	6.81	4.07	5.43	0.00	1.01	4.88	0.00	5.70	4.90	1.55	5.10	2.61	4.19	0.44	0.00	3.00	1.08
54.00	9.60	5.97	0.99	1.70	1.83	2.97	2.83	0.91	3.87	0.99	2.20	4.97	2.50	1.95	0.00	0.29	1.98	0.61
55.00	9.60	6.36	0.27	2.18	1.04	3.94	5.03	6.84	1.17	1.47	3.91	2.92	0.16	1.46	0.00	0.14	3.01	0.51
56.00	9.60	6.70	1.75	0.33	0.00	3.38	1.30	2.13	2.08	2.10	3.24	5.11	3.91	1.54	0.19	0.58	2.56	0.41
57.00	9.61	7.51	2.24	0.79	1.41	2.47	3.65	0.00	3.01	0.01	2.37	5.10	4.80	3.97	0.46	0.49	3.00	0.02
58.00	9.60	7.42	0.00	1.42	0.05	5.70	5.49	6.62	3.59	0.85	0.78	4.71	3.29	4.19	0.34	0.00	2.98	1.11
59.00	9.60	5.57	0.49	0.00	2.77	3.90	1.18	4.00	4.24	1.24	0.41	2.08	4.13	1.14	0.00	0.00	3.01	0.35
60.00	9.60	5.51	0.98	1.65	0.68	0.84	2.47	0.77	2.50	0.51	3.59	2.39	1.98	0.87	0.20	0.00	1.52	0.44
61.00	9.61	7.01	3.44	1.84	0.11	0.00	5.52	4.70	0.53	1.58	3.63	5.36	1.41	0.66	0.00	0.91	3.31	0.58
62.00	9.60	3.31	2.14	0.12	1.44	4.07	4.44	0.21	1.05	2.51	0.45	3.90	3.59	3.54	0.00	0.84	2.96	0.84
63.00	9.60	3.46	1.71	0.00	1.51	1.15	2.48	2.76	2.39	0.25	3.74	4.50	3.77	4.11	0.00	0.82	3.00	0.32
64.00	9.60	3.46	3.70	0.48	2.97	1.32	3.49	1.32	2.16	1.40	1.63	1.80	2.72	3.66	0.00	0.09	2.98	0.64
65.00	9.60	4.83	1.92	0.11	0.00	2.32	3.77	4.57	3.46	0.52	2.00	3.67	2.19	2.84	0.00	0.44	2.66	0.27
66.00	9.61	6.41	0.49	0.75	0.05	2.41	3.73	3.29	5.31	0.00	4.44	2.05	0.11	3.57	0.00	0.00	2.21	0.85
67.00	9.60	1.77	2.24	0.69	0.00	4.78	3.59	3.54	5.52	0.77	4.26	2.71	2.11	1.53	0.01	0.85	1.37	0.81
68.00	9.60	0.89	3.98	0.27	0.20	1.61	2.68	2.77	2.68	2.63	2.45	4.35	2.08	3.25	0.15	1.42	3.14	0.95
69.00	9.60	7.25	1.15	0.31	0.00	5.77	1.06	5.32	2.59	3.06	2.39	3.66	1.88	1.33	0.19	0.00	2.76	0.86
70.00	9.61	3.42	5.31	0.95	0.46	3.64	2.00	2.05	1.54	2.31	3.17	2.98	2.38	0.94	0.54	0.00	1.07	0.80
71.00	9.60	4.33	3.18	0.01	0.00	1.55	1.94	1.33	5.17	1.18	4.39	3.87	0.34	3.67	0.00	0.00	2.99	0.26
72.00	9.60	6.89	2.03	1.70	0.98	0.00	3.91	2.77	1.78	1.26	2.17	1.99	0.58	1.94	0.25	0.21	0.78	0.57
73.00	9.60	7.58	2.71	0.00	0.59	2.58	0.62	2.99	2.12	1.41	3.39	2.92	1.13	3.73	0.00	0.00	2.47	1.14
74.00	9.60	6.38	3.07	0.51	1.45	4.23	2.96	0.95	1.48	0.00	3.57	0.51	1.30	0.61	0.00	0.00	3.00	0.73
75.00	9.61	7.50	0.42	0.00	0.84	2.44	0.00	2.39	5.48	3.30	4.84	4.97	0.60	0.00	0.00	0.37	2.99	0.77
76.00	9.60	7.50	1.81	0.14	2.07	2.05	4.50	2.96	4.30	3.12	2.16	3.65	1.17	2.28	0.00	0.02	2.93	0.60
77.00	9.60	6.74	0.97	1.51	0.07	5.23	2.31	0.93	1.28	1.54	3.66	5.62	3.86	4.04	0.00	0.67	2.65	0.20
78.00	9.60	7.48	0.66	0.02	0.44	2.52	1.37	3.87	5.32	4.44	3.64	4.91	0.49	3.85	0.00	0.00	2.90	0.60
79.00	9.60	6.51	3.57	0.32	0.00	0.00	4.38	5.61	5.64	0.12	0.55	5.13	1.71	1.04	0.18	2.74	0.91	0.89
80.00	9.61	3.72	3.16	0.18	0.00	0.66	0.15	1.00	1.37	2.68	3.44	2.53	2.93	4.12	0.12	0.00	1.94	0.44
81.00	9.60	6.81	0.78	1.27	1.17	2.13	1.99	6.15	2.44	1.67	1.88	3.53	0.00	4.20	0.00	0.13	2.04	0.91
82.00	9.60	5.53	0.48	0.00	3.56	5.70	0.00	5.70	0.77	2.51	4.60	1.74	4.00	3.87	0.00	0.00	1.78	0.78
83.00	9.60	0.14	5.90	1.24	2.28	5.10	3.46	4.95	0.02	0.18	1.88	3.94	0.97	0.85	0.00	0.68	1.44	0.88
84.00	9.61	2.11	3.30	0.00	0.06	2.57	5.58	5.70	1.58	0.34	2.96	2.65	1.37	3.51	0.00	1.01	0.00	0.07
85.00	9.60	1.87	0.62	0.39	0.54	3.21	3.50	2.90	1.12	0.35	4.24	3.24	1.63	3.79	0.24	0.80	3.53	0.53
86.00	9.60	2.84	2.59	1.93	1.74	1.83	2.48	3.85	3.74	1.72	0.88	3.98	1.84	3.65	0.38	0.00	0.62	0.40
87.00	9.60	5.25	1.59	2.16	0.28	2.00	1.10	3.00	3.67	2.20	4.22	4.13	3.03	4.10	0.00	0.01	3.31	0.41
88.00	9.60	5.72	0.00	0.46	0.49	5.69	3.65	6.36	1.17	2.76	3.73	4.51	0.09	1.85	0.00	0.00	2.94	0.91
89.00	9.61	3.46	0.75	0.33	0.08	3.62	2.46	4.38	3.01	1.46	4.04	1.46	0.09	4.12	0.00	1.18	3.00	0.89
90.00	9.60	3.32	1.64	3.65	4.83	5.68	3.91	1.88	5.12	0.52	4.03	5.00	0.11	3.00	0.00	0.00	2.76	0.89
91.00	9.60	3.31	4.29	1.64	0.44	3.65	0.66	3.42	1.51	0.41	3.58	4.16	0.94	3.21	0.00	0.00	2.60	0.69
92.00	9.60	3.18	4.50	0.00	0.41	3.51	2.23	2.14	1.71	1.41	2.84	2.44	0.28	2.33	0.00	0.91	2.23	0.60
93.00	9.61	5.05	3.13	1.18	0.00	4.46	2.37	5.30	1.08	1.20	4.92	3.71	3.32	3.98	0.00	0.99	2.39	0.25
94.00	9.60	7.43	0.00	1.78	0.00	1.60	0.91	1.31	1.75	0.71	5.30	0.34	0.80	3.43	0.51	1.22	1.11	0.91
95.00	9.60	6.59	2.70	0.00	0.00	1.13	5.30	4.27	0.00	0.75	0.37	4.07	1.02	0.01	0.00	0.00	2.84	0.78
96.00	9.60	2.16	0.00	0.21	0.66	3.36	4.53	4.80	3.98	1.88	1.58	4.00	0.15	3.56	0.00	0.00	2.89	0.80
97.00	9.60	6.82	1.33	0.00	1.11	3.65	4.38	5.38	3.99	1.13	3.76	5.08	0.68	3.44	0.00	0.66	2.36	0.87
98.00	9.61	4.96	1.97	0.00	0.21	0.74	1.88	2.80	3.01	1.35	0.73	3.93	0.02	3.80	0.00	0.88	1.77	0.88
99.00	9.60	7.07	0.24	1.46	0.42	1.39	3.34	2.31	3.37	0.48	2.79	4.13	2.85	3.72	0.74	0.34	1.01	0.32
100.00	9.60	4.39	0.80	0.00	1.32	2.13	5.22	5.48	2.14	1.08	3.13	3.67	3.04	3.66	0.00	0.44	0.53	0.88
101.00	9.60	0.82	2.24	0.29	0.06	4.37	4.45	5.31	2.04	2.59	2.68	5.11	2.11	2.76	0.00	0.04	2.87	0.55
102.00	9.60	6.82	3.91	2.65	2.37	4.17	1.64	4.99	3.09	1.73	3.74	3.99	2.34	4.19	0.00	0.06	2.32	0.28
103.00	9.61	3.60	3.30	0.00	0.00	4.93	2.51	5.13	5.71	0.77	3.56	5.11	3.24	3.49	0.00	0.00	2.34	0.82
104.00	9.60	5.73	2.59	0.52	0.51	5.10	3.21	4.43	3.74	1.14	0.95	3.97	0.62	2.83	0.00	0.32	1.91	0.49
105.00	9.60	4.46	1.93	0.01	1.83	5.19	0.42	2.96	1.97	3.05	4.60	5.10	3.64	4.03	0.00	2.93	2.96	0.08
106.00	9.60	6.12	2.43	1.26	0.00	3.59	3.58	2.31	5.33	0.38	0.09	5.10	1.14	4.12	0.00	3.25	3.00	0.93
107.00	9.61	4.26	1.81	0.04	0.00	2.70	1.64	4.99	1.26	0.24	0.88	3.53	1.63	2.16	0.00	0.80	1.52	0.35
108.00	9.60	4.22	1.14	0.38	0.08	4.56	2.21	0.33	1.37	0.08	1.42	3.62	1.79	2.73	0.21	0.18	2.30	0.64
109.00	9.60	2.70	2.56	0.78	1.20	5.44	5.26	0.00	0.86	1.19	1.75	4.99	2.27	2.52	0.46	0.05	2.40	0.38
110.00	9.60	0.59	3.11	0.88	0.00	4.62	2.17	5.33	0.00	0.00	4.52	2.93	1.28	3.94	0.00	0.00	1.81	0.46
111.00	9.60	1.65	3.06	1.05	0.00	4.90	2.20	4.91	1.67	0.06	2.24	4.62	2.14	4.18	0.60	0.00	2.99	0.39
112.00	9.61	3.72	2.36	0.49	0.88	4.22	2.28	2.08	2.44	4.04	4.58	2.63	3.31	3.86	0.31	1.68	2.64	0.92
113.00	9.60	6.95	3.07	0.29	2.67	2.30	0.00	1.74	5.06	0.25	2.97	0.86	4.09	3.79	0.20	1.18	2.84	0.00
114.00	9.60	6.35	6.34	0.01	0.00	5.85	0.00	0.49	2.70	0.85	3.20	3.19	3.71	2.84	0.00	0.07	2.56	1.14
115.00	9.60	2.58	0.16	0.61	1.61	4.47	0.07	3.34	3.45	0.01	2.93	1.63	2.27	2.47	0.38	0.05	2.79	0.22
116.00	9.61	6.04	3.32	1.17	0.69	4.50	0.91	2.45	2.56	2.01	2.44	5.10	4.07	2.73	0.11	0.00	2.78	0.69
117.00	9.60	4.84	1.02	2.24	0.00	4.15	2.01	2.63	1.46	2.46	1.27	3.93	2.57	2.32	1.38	0.00	2.51	0.73
118.00	9.60	5.76	0.54	0.02	0.44	2.64	3.33	1.00	3.21	1.88	4.35	4.47	1.21	3.86	0.00	0.74	2.76	0.89
119.00	9.60	1.59	1.59	0.28	0.00	1.45	1.18	5.69	3.13	0.00	2.21	5.03	1.68	2.86	0.21	1.37	1.91	0.91
10.2.1.2	9.78	8.61
10.1.1.2	4.76	20787.85
10.1.1.3	2.03	105541.77
10.1.1.4	0.80	180744.22
10.1.1.5	0.80	163282.55
10.1.1.6	3.18	42747.80
10.1.1.7	2.33	73586.16
10.1.1.8	3.19	73210.88
10.1.1.9	2.88	62220.30
10.1.1.10	1.37	156440.97
10.1.1.11	2.92	45381.70
10.1.1.12	3.88	16161.00
10.1.1.13	2.10	46348.61
10.1.1.14	2.97	31474.96
10.1.1.15	0.17	243046.69
10.1.1.16	0.44	171866.45
10.1.1.17	2.47	29646.18
10.1.1.18	0.67	88179.65
