Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.815s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.80	7.21	2.57	1.60	1.06	2.25	5.70	1.80	2.73	4.77	2.67	3.40	3.69	0.00	0.99	0.00	1.18	3.00	2.05	1.20
15.00	7.81	7.20	3.96	1.32	1.67	2.20	2.14	2.06	0.00	3.87	4.59	1.59	4.12	1.15	3.19	0.49	1.11	2.77	1.45	1.20
16.00	7.80	7.21	1.41	1.92	0.07	3.43	5.42	2.45	3.73	5.11	0.88	2.43	3.60	3.74	0.28	1.88	1.30	3.03	1.88	1.15
17.00	7.80	7.20	3.36	1.47	2.80	1.99	0.67	1.31	3.18	2.60	0.00	4.24	1.38	0.71	2.43	0.49	2.34	2.60	1.75	0.00
18.00	7.81	7.21	0.85	0.61	4.42	0.78	1.35	4.36	4.11	0.15	1.05	1.98	3.73	0.22	3.82	3.53	2.53	1.32	1.57	0.77
19.00	7.80	7.20	0.33	2.57	3.03	2.50	3.96	1.10	3.36	0.39	4.72	0.32	1.08	1.86	3.40	2.72	1.61	3.00	1.34	0.77
20.00	7.80	7.20	4.65	2.52	1.94	3.37	0.37	2.71	4.69	2.04	2.44	1.02	2.80	0.02	0.67	0.54	1.37	2.41	1.90	0.94
21.00	7.81	7.21	3.34	0.00	5.15	3.93	1.10	3.53	3.60	1.58	2.72	1.37	3.58	3.94	2.81	0.00	1.41	0.72	0.04	1.05
22.00	7.80	7.20	5.84	1.41	2.45	1.48	0.00	4.12	0.49	0.00	1.59	3.19	2.44	2.56	1.67	0.00	1.18	3.00	0.00	1.20
23.00	7.81	7.21	5.58	4.20	5.00	0.41	0.99	3.91	2.00	2.63	4.98	2.45	2.77	2.28	2.50	0.00	2.71	2.72	0.02	1.20
24.00	7.80	7.20	3.52	1.18	2.65	0.12	0.00	4.55	2.80	1.80	3.42	4.79	4.22	0.49	2.71	0.00	0.85	1.15	0.51	1.20
25.00	7.80	7.20	5.09	0.99	0.49	4.19	0.00	4.36	5.13	0.85	5.10	4.42	3.36	1.52	2.37	0.00	0.00	2.99	0.00	1.20
26.00	7.81	7.21	2.30	3.98	2.19	2.78	2.78	4.90	3.82	1.91	4.70	2.99	2.98	3.11	0.05	0.00	0.67	3.00	0.01	1.20
27.00	7.80	7.20	4.58	3.14	4.86	4.85	0.00	5.70	1.42	1.57	5.00	4.73	1.25	0.49	1.54	0.00	3.00	2.72	0.00	1.20
28.00	7.80	7.21	4.55	3.90	2.07	1.00	0.00	4.66	3.18	3.19	3.43	4.09	2.87	1.17	0.37	0.00	2.25	0.77	0.00	1.20
29.00	7.81	7.20	1.52	1.63	3.80	4.52	0.00	3.79	2.58	2.16	2.24	4.05	3.47	1.57	1.31	0.00	2.39	2.31	0.00	0.53
30.00	7.80	7.20	1.94	2.41	5.00	5.78	0.49	2.21	5.03	0.49	4.75	4.24	3.84	0.75	2.30	0.00	2.61	2.91	0.00	1.19
31.00	7.80	7.21	5.46	0.44	3.23	2.61	0.00	5.05	5.09	5.04	4.91	2.99	2.40	4.39	3.71	0.00	2.01	1.77	0.00	1.20
32.00	7.81	7.20	2.06	3.30	3.70	1.58	0.74	5.02	0.00	0.32	2.04	3.06	3.38	1.72	0.20	0.00	1.05	1.98	0.00	1.20
33.00	7.80	7.21	5.88	5.82	6.01	2.05	0.00	5.70	0.00	0.09	5.10	1.00	3.83	1.26	1.08	0.00	0.00	3.00	0.00	1.20
34.00	7.81	7.20	6.30	4.13	5.25	0.97	0.49	5.70	0.49	0.26	3.30	0.86	3.05	2.81	0.31	0.00	1.48	2.32	0.01	1.20
35.00	7.80	7.21	5.72	1.22	0.97	0.08	0.00	5.57	0.00	0.94	3.07	0.00	3.26	0.87	1.97	0.00	2.80	2.85	0.00	1.20
36.00	7.80	7.20	3.85	4.72	0.00	3.13	0.00	5.43	0.00	4.80	2.83	0.00	2.33	0.37	1.55	0.00	0.69	2.90	0.00	1.20
37.00	7.81	7.20	4.53	3.71	2.44	3.47	2.04	4.86	0.44	3.32	3.91	0.85	3.21	0.97	1.30	0.00	0.77	2.37	0.00	1.20
38.00	7.80	7.21	3.45	1.71	5.56	2.13	2.41	5.25	0.00	1.06	0.02	1.94	1.87	1.99	1.74	0.00	1.08	2.99	0.00	1.20
39.00	7.80	7.20	6.28	0.49	6.01	2.08	2.19	5.70	0.49	4.43	4.40	0.21	4.20	1.65	0.20	1.21	1.95	2.98	0.15	1.20
40.00	7.81	7.21	5.26	1.60	4.90	0.67	0.00	5.13	4.17	4.46	2.28	1.31	3.83	3.72	3.46	0.00	2.74	3.01	0.00	1.19
41.00	7.80	7.20	2.85	0.71	4.66	3.56	0.00	3.36	4.55	3.43	1.27	1.70	3.36	0.88	1.63	0.00	2.16	0.77	0.00	1.21
42.00	7.80	7.20	0.00	0.94	2.26	1.02	0.00	5.70	0.00	1.48	3.53	1.92	4.19	0.00	3.20	0.00	1.66	2.79	0.00	1.19
43.00	7.81	7.21	5.02	1.81	1.70	1.22	4.12	5.48	0.49	2.60	4.90	1.27	4.20	0.49	3.90	0.00	3.00	3.00	0.00	1.20
44.00	7.80	7.20	0.04	3.82	2.10	0.19	0.00	0.93	0.00	2.27	4.78	0.49	3.34	1.30	3.72	0.00	3.00	3.00	0.02	1.20
45.00	7.81	7.21	2.51	1.32	0.13	0.92	1.72	2.13	0.49	2.51	5.11	1.11	1.59	1.19	3.43	0.00	3.00	3.00	0.00	1.20
46.00	7.80	7.20	5.39	1.26	2.33	3.26	0.00	5.50	2.54	1.78	4.95	1.26	3.76	2.41	3.90	0.00	2.01	2.99	0.00	1.20
47.00	7.80	7.21	1.48	2.53	2.92	2.23	0.00	3.70	1.41	0.00	1.11	1.30	2.38	3.46	3.03	0.49	2.05	1.97	0.71	1.20
48.00	7.81	7.20	3.27	2.05	4.39	0.82	0.00	3.27	6.09	0.00	2.28	2.54	3.24	1.30	2.91	0.57	2.37	2.84	0.11	0.66
49.00	7.80	7.20	2.33	0.00	1.25	5.37	5.57	4.71	5.13	4.36	2.14	0.05	4.22	0.14	2.59	0.00	3.01	3.03	0.00	1.21
50.00	7.80	7.21	6.21	0.00	3.49	5.42	0.29	3.83	5.10	3.99	1.91	1.54	3.90	0.00	2.97	0.00	2.17	2.99	0.00	0.92
51.00	7.81	7.20	6.30	0.00	5.99	5.99	0.00	5.70	5.09	2.17	0.00	1.60	3.78	0.00	3.66	0.00	3.01	3.00	0.00	0.00
52.00	7.80	7.21	4.79	2.01	5.43	5.38	0.49	5.06	3.69	3.91	2.18	3.54	3.69	2.47	2.60	0.00	2.60	2.67	0.00	1.04
53.00	7.80	7.20	4.10	1.26	3.20	3.57	2.93	3.33	0.00	2.77	4.49	2.18	2.47	1.70	0.00	0.00	2.92	1.17	0.01	1.20
54.00	7.81	7.20	5.84	2.20	4.22	2.91	2.74	3.62	3.18	0.87	0.00	2.37	3.54	3.21	2.74	0.00	1.30	2.13	0.00	1.20
55.00	7.80	7.21	4.97	1.21	3.52	5.57	0.31	5.42	5.10	0.46	2.40	0.32	3.04	0.35	2.50	0.00	0.73	3.00	0.00	1.20
56.00	7.81	7.20	2.80	2.81	1.22	2.52	0.49	3.57	1.34	2.50	2.63	4.12	3.62	1.74	2.39	0.00	2.72	1.06	0.00	1.20
57.00	7.80	7.21	6.31	2.17	2.93	2.84	0.00	5.51	0.00	0.16	5.10	3.79	4.20	0.99	2.36	0.00	3.01	2.98	0.00	1.20
58.00	7.80	7.20	6.29	0.61	1.57	2.07	0.00	2.70	0.00	0.98	5.10	2.76	4.20	3.70	0.00	0.00	2.99	3.01	0.00	1.20
59.00	7.81	7.20	6.31	2.70	1.12	1.07	1.60	0.22	0.00	0.54	4.37	0.92	3.80	2.58	1.40	0.00	0.48	3.00	0.00	1.20
60.00	7.80	7.21	4.98	2.21	2.66	1.14	4.91	1.04	3.98	1.41	5.39	1.39	3.98	3.58	0.19	0.00	0.51	2.51	0.18	0.86
61.00	7.80	7.20	2.13	2.19	0.25	2.96	1.27	4.85	0.00	3.56	2.28	3.66	2.38	3.21	2.74	0.00	1.11	2.86	0.00	0.00
62.00	7.81	7.21	2.11	4.49	2.97	3.30	0.81	3.77	0.99	4.65	3.05	0.88	2.17	1.37	0.85	0.00	2.57	3.00	0.00	0.00
63.00	7.80	7.20	6.30	0.42	4.19	1.51	2.63	1.17	1.47	3.67	2.68	0.64	2.21	3.91	3.65	0.00	0.64	1.06	0.08	0.00
64.00	7.80	7.21	1.94	4.65	5.99	2.59	0.00	2.93	0.49	1.11	3.51	0.92	2.57	1.17	0.94	0.00	0.74	2.16	0.35	0.00
65.00	7.81	7.20	4.83	0.04	5.56	2.47	3.45	3.63	0.49	1.71	3.71	1.34	3.99	0.00	2.74	0.00	2.27	3.00	0.02	1.05
66.00	7.80	7.20	3.92	3.03	2.68	3.54	3.13	5.58	0.00	2.51	5.37	1.07	4.07	2.18	1.46	1.27	1.24	2.99	0.00	1.20
67.00	7.81	7.21	5.83	0.49	3.62	2.59	2.44	5.71	4.23	2.08	5.10	4.42	4.19	2.45	1.87	0.00	0.00	1.77	0.00	1.20
68.00	7.80	7.20	5.16	2.10	3.94	4.70	0.99	5.64	4.82	1.19	2.38	2.66	4.07	0.00	3.91	0.00	0.00	1.61	0.00	1.13
69.00	7.80	7.21	5.39	1.44	1.84	0.00	2.96	5.70	0.00	4.36	1.46	1.75	3.86	0.00	3.90	0.00	1.99	1.19	0.00	1.20
70.00	7.81	7.20	5.18	1.54	2.94	6.09	2.91	4.84	0.00	4.99	0.77	2.72	3.72	2.67	3.90	0.00	2.94	3.00	0.00	1.10
71.00	7.80	7.20	5.19	2.72	5.09	4.49	1.08	3.09	0.00	2.24	3.71	0.84	2.52	2.61	3.49	0.00	2.24	2.96	0.00	0.00
72.00	7.80	7.21	0.58	1.06	2.03	1.92	0.49	4.27	1.85	3.05	4.31	3.77	4.22	2.53	3.06	0.00	3.01	2.65	0.11	1.20
73.00	7.81	7.20	2.24	0.13	2.93	2.76	5.73	3.73	1.99	2.34	3.89	3.30	4.22	1.15	2.56	0.00	0.94	0.62	0.20	1.19
74.00	7.80	7.21	5.46	2.17	2.04	1.64	0.65	1.57	1.20	3.93	1.48	4.51	1.57	2.03	1.18	0.00	2.26	0.38	0.00	1.20
75.00	7.80	7.20	6.15	0.00	1.54	0.00	1.81	0.20	0.00	1.53	4.33	0.65	1.39	1.02	1.54	0.00	2.99	0.31	0.00	1.20
76.00	7.81	7.20	3.12	0.00	5.89	1.26	1.58	5.09	0.49	3.71	0.00	0.00	4.20	3.90	0.00	0.00	3.00	3.94	0.00	1.20
77.00	7.80	7.21	0.14	0.58	5.99	0.00	0.00	5.70	0.00	4.72	1.46	5.24	4.19	0.81	4.46	0.00	3.00	2.73	1.97	1.20
78.00	7.81	7.20	7.02	4.40	2.25	1.22	1.55	5.00	0.00	3.90	2.33	4.53	4.20	1.95	3.90	0.21	2.81	3.00	0.59	0.34
79.00	7.80	7.21	2.07	0.58	3.30	3.57	1.71	3.11	4.02	0.73	3.16	1.90	0.97	1.07	3.57	0.52	3.04	2.51	0.00	0.89
80.00	7.80	7.20	4.20	2.36	2.28	5.11	0.00	4.33	0.05	3.64	4.63	2.86	4.60	0.14	1.60	0.00	2.23	0.88	0.01	1.18
81.00	7.81	7.21	1.71	1.24	4.13	2.38	0.00	5.41	0.00	5.22	5.06	4.29	4.20	0.00	1.41	0.00	3.03	3.00	0.00	1.22
82.00	7.80	7.20	6.21	1.60	0.99	2.99	1.50	5.15	0.00	1.08	4.43	3.34	4.15	2.36	2.56	0.00	3.01	2.96	0.00	1.19
83.00	7.80	7.20	5.36	0.00	3.44	4.90	0.31	5.29	2.60	3.17	4.18	1.48	3.37	2.94	1.46	0.00	1.85	3.03	0.00	1.20
84.00	7.81	7.21	5.31	2.24	5.36	3.79	0.00	5.46	0.99	0.71	4.45	0.55	3.84	2.27	0.12	0.00	0.92	2.89	0.00	1.19
85.00	7.80	7.20	3.94	1.27	3.83	3.37	0.49	3.36	0.00	1.30	4.00	0.62	3.07	0.78	2.47	0.00	2.37	2.68	0.00	1.21
86.00	7.80	7.21	4.92	1.45	4.71	1.07	3.91	3.76	2.84	1.99	2.32	0.79	1.39	0.00	2.31	0.49	2.48	2.90	0.15	0.74
87.00	7.81	7.20	6.30	0.88	5.99	1.81	5.70	3.42	2.03	3.84	4.99	0.00	2.45	3.34	2.24	0.00	2.99	2.99	0.00	0.00
88.00	7.80	7.20	6.12	2.51	2.77	3.43	5.68	5.69	0.00	4.64	4.88	4.12	4.18	3.89	1.12	0.00	2.84	2.94	0.04	0.00
89.00	7.81	7.21	3.92	1.00	4.50	2.17	0.84	3.71	6.05	4.92	2.17	0.51	3.49	0.71	2.99	0.01	2.57	2.30	0.55	0.00
90.00	7.80	7.20	5.18	6.30	4.25	3.93	0.00	4.60	3.56	0.78	3.06	0.00	3.24	1.90	1.54	0.00	2.18	2.78	0.00	0.00
91.00	7.80	7.21	3.72	1.67	1.06	3.03	0.00	1.90	3.29	2.43	4.27	2.28	2.71	3.58	1.46	0.00	2.79	1.50	0.00	1.68
92.00	7.81	7.20	5.96	2.28	3.96	1.40	0.99	3.92	0.07	2.23	2.70	0.00	4.19	0.60	0.00	0.00	3.00	1.57	0.24	1.20
93.00	7.80	7.21	6.11	1.26	3.84	5.10	0.00	4.06	0.00	2.84	4.30	0.91	3.31	0.00	0.49	0.00	1.54	3.00	0.00	1.19
94.00	7.80	7.20	5.48	1.00	1.83	4.12	0.00	2.13	2.28	1.91	4.56	3.94	4.19	1.47	1.78	0.00	1.91	2.99	0.00	1.20
95.00	7.81	7.20	4.63	1.54	2.54	3.23	2.28	2.72	0.12	3.66	0.53	0.72	3.25	0.53	2.06	0.00	2.85	3.00	0.00	1.20
96.00	7.80	7.21	5.52	1.53	1.97	6.01	0.99	5.57	5.41	0.52	0.00	3.99	4.20	0.01	2.10	0.00	2.78	2.59	0.00	1.20
97.00	7.80	7.20	0.51	1.48	0.66	5.97	0.00	5.69	5.09	1.45	2.46	2.30	4.11	2.43	2.78	0.00	2.77	2.73	0.00	1.20
98.00	7.81	7.21	6.31	0.49	0.01	3.36	0.00	5.63	0.04	0.18	4.02	2.28	3.46	2.60	1.93	0.00	1.54	2.44	0.27	1.20
99.00	7.80	7.20	5.77	2.90	4.31	3.72	0.99	4.95	0.00	1.74	4.88	4.52	3.20	1.97	3.31	0.00	1.61	2.32	0.04	1.20
100.00	7.81	7.20	5.35	2.99	2.33	3.85	0.49	4.55	0.00	0.78	4.10	3.40	3.21	1.74	0.60	0.00	2.96	2.93	0.00	1.14
101.00	7.80	7.21	1.22	1.31	5.13	0.68	0.00	4.24	4.62	1.79	0.18	0.92	3.17	2.36	0.92	0.00	2.86	2.70	0.19	1.11
102.00	7.80	7.20	1.37	3.37	3.45	2.13	4.29	4.63	4.95	0.88	2.01	1.99	2.60	1.98	1.53	0.00	0.65	2.43	0.01	1.24
103.00	7.81	7.21	6.90	5.79	4.27	0.51	0.22	2.33	3.54	2.70	0.64	4.73	3.72	2.46	3.70	0.49	1.78	1.86	0.00	1.20
104.00	7.80	7.20	1.65	3.14	3.00	2.87	0.00	1.06	5.88	0.44	2.19	2.92	3.23	1.47	3.90	0.00	1.58	3.39	0.00	1.20
105.00	7.80	7.20	0.00	4.73	2.66	2.28	0.49	5.22	1.10	1.38	2.33	2.08	2.64	3.44	3.34	0.00	3.59	2.25	0.00	1.20
106.00	7.81	7.21	5.09	1.31	5.25	5.45	0.49	3.03	3.40	4.36	4.66	3.74	4.24	0.59	1.72	0.00	1.95	3.01	0.00	1.20
107.00	7.80	7.20	0.32	0.49	1.67	1.28	0.21	2.59	5.10	4.98	3.49	1.92	4.19	0.42	0.79	0.00	2.86	2.64	0.05	1.20
108.00	7.80	7.21	4.37	1.12	4.68	1.93	0.49	3.59	5.10	4.31	5.10	4.84	4.20	2.14	3.14	0.00	0.62	2.90	0.01	0.41
109.00	7.81	7.20	6.26	1.95	2.63	0.00	0.00	5.44	0.38	1.14	4.88	4.22	4.19	1.26	3.90	0.00	3.38	3.00	0.00	0.99
110.00	7.80	7.21	5.38	0.99	0.99	0.55	4.92	0.61	1.97	0.00	2.86	1.71	4.13	1.18	3.26	0.00	1.65	2.30	0.00	0.49
111.00	7.81	7.20	5.49	1.70	2.38	2.27	0.97	2.81	0.00	0.51	0.39	0.58	4.07	2.11	3.91	0.00	0.24	3.01	0.00	0.00
112.00	7.80	7.20	3.67	2.81	1.65	5.48	3.38	3.60	2.11	1.70	0.45	0.85	1.50	0.00	3.84	0.00	3.26	2.99	0.00	0.49
113.00	7.80	7.21	6.14	1.63	4.99	4.37	0.99	2.81	1.35	0.11	2.21	1.27	2.20	3.58	3.63	0.00	2.77	2.99	0.00	1.90
114.00	7.81	7.20	4.70	1.47	2.85	1.02	0.49	5.70	5.31	1.97	0.88	1.58	4.20	2.26	4.00	0.00	1.50	2.99	0.00	1.20
115.00	7.80	7.21	5.95	0.00	4.56	3.59	0.00	5.37	3.37	1.84	0.79	1.07	4.19	3.71	3.96	0.00	0.04	3.01	0.00	1.11
116.00	7.80	7.20	5.22	1.24	4.84	3.29	1.48	0.04	3.13	3.42	0.00	1.34	4.00	3.45	1.68	0.00	0.99	2.99	0.04	1.20
117.00	7.81	7.20	2.12	1.27	3.10	1.38	0.99	1.98	5.10	3.14	2.16	0.29	4.19	1.91	1.07	0.00	2.81	3.00	0.00	1.20
118.00	7.80	7.21	6.29	0.00	3.10	0.26	0.48	1.26	5.10	3.06	3.71	1.33	4.11	0.00	3.90	0.00	0.54	2.99	0.00	1.20
119.00	7.80	7.20	6.14	0.99	2.25	1.26	0.49	3.19	0.04	2.61	0.14	2.99	3.54	1.04	1.84	0.00	2.41	2.36	0.00	1.20
10.2.1.2	7.95	8.16
10.2.1.3	7.34	9.00
10.1.1.3	4.24	30019.80
10.1.1.4	1.97	145915.43
10.1.1.5	3.25	58917.14
10.1.1.6	2.71	62282.16
10.1.1.7	1.42	290599.54
10.1.1.8	3.90	23331.39
10.1.1.9	2.27	202443.11
10.1.1.10	2.34	64490.27
10.1.1.11	3.07	83333.84
10.1.1.12	2.18	78807.68
10.1.1.13	3.38	21402.04
10.1.1.14	1.67	142388.56
10.1.1.15	2.33	84967.01
10.1.1.16	0.18	998696.48
10.1.1.17	1.97	58382.13
10.1.1.18	2.54	11860.00
10.1.1.19	0.21	201106.42
10.1.1.20	1.01	67765.84
