Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.093s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	7.80	7.50	7.21	0.00	6.59	6.64	6.30	5.99	5.70	5.41	0.49	0.99	0.00	4.19	3.60
17.00	7.80	7.50	7.20	2.57	5.37	4.86	3.73	1.93	3.12	3.90	1.63	0.82	2.13	2.16	3.59
18.00	7.81	7.50	7.21	6.61	4.13	6.03	5.77	2.30	4.36	2.17	1.28	1.47	5.52	0.49	3.60
19.00	7.80	7.49	7.20	6.61	6.61	4.27	5.45	1.71	5.70	5.41	0.00	0.01	4.79	3.23	3.60
20.00	7.80	7.50	7.20	6.59	6.51	4.56	4.12	2.28	5.70	5.39	0.13	0.21	5.10	4.20	3.59
21.00	7.81	7.50	7.21	2.91	4.16	6.10	1.77	5.50	1.10	3.87	0.78	0.47	2.20	4.20	0.69
22.00	7.80	7.50	7.20	0.00	1.26	3.40	6.23	2.65	6.75	5.41	0.00	0.02	0.68	4.19	0.00
23.00	7.81	7.50	7.21	0.00	6.61	1.39	6.21	5.69	4.99	5.41	1.26	1.34	1.06	2.54	0.00
24.00	7.80	7.50	7.20	3.54	6.59	2.67	6.14	5.99	5.70	5.39	0.92	0.25	0.00	2.25	0.00
25.00	7.80	7.50	7.20	7.16	6.61	0.20	5.91	5.95	5.70	5.36	0.24	0.00	4.20	4.19	0.00
26.00	7.81	7.50	7.21	0.00	6.59	0.08	6.30	2.26	5.32	5.44	3.82	0.02	0.81	4.22	1.64
27.00	7.80	7.50	7.20	0.00	5.95	2.06	6.15	2.72	5.57	5.41	5.10	3.46	4.93	4.20	3.60
28.00	7.80	7.49	7.21	0.00	5.65	4.13	6.12	5.22	4.62	5.41	4.12	1.25	0.49	3.39	3.52
29.00	7.81	7.50	7.20	7.38	3.57	3.67	6.08	3.89	4.12	4.37	4.26	1.18	2.56	0.00	2.32
30.00	7.80	7.50	7.20	4.60	4.71	0.48	6.16	2.77	5.70	5.41	0.00	0.49	2.38	3.37	0.00
31.00	7.80	7.50	7.21	0.00	3.52	0.33	3.56	3.09	5.71	5.39	1.02	0.00	2.32	4.19	0.00
32.00	7.81	7.50	7.20	0.00	5.78	1.24	5.85	0.49	5.69	5.41	0.00	1.07	0.62	4.20	0.49
33.00	7.80	7.50	7.21	0.00	6.78	4.06	6.31	0.00	5.70	5.39	0.00	0.00	0.69	4.19	3.39
34.00	7.81	7.50	7.20	3.72	6.51	0.21	6.29	3.67	5.58	5.41	0.49	2.12	0.00	4.19	3.59
35.00	7.80	7.50	7.21	1.70	6.03	1.66	4.30	5.31	5.13	0.08	3.47	1.46	3.66	4.22	3.33
36.00	7.80	7.50	7.20	6.25	4.66	4.90	6.30	5.79	5.70	1.98	4.88	0.24	2.91	0.87	3.60
37.00	7.81	7.49	7.20	6.15	6.89	3.93	6.30	5.58	5.39	6.10	2.98	1.39	1.88	0.49	3.11
38.00	7.80	7.50	7.21	6.28	6.24	0.58	6.09	6.06	4.72	3.77	2.72	0.00	5.03	2.41	3.53
39.00	7.80	7.50	7.20	5.72	6.45	0.00	5.05	2.51	5.70	5.41	2.14	0.05	4.72	4.19	3.66
40.00	7.81	7.50	7.21	0.49	6.59	1.90	6.30	5.48	5.70	5.39	1.42	0.00	5.10	4.20	3.60
41.00	7.80	7.50	7.20	0.99	2.84	2.16	5.61	2.36	2.56	5.39	2.87	2.93	2.31	4.12	3.53
42.00	7.80	7.50	7.20	4.83	7.69	0.74	6.04	5.78	5.49	5.41	2.71	0.53	2.06	4.27	3.60
43.00	7.81	7.50	7.21	0.75	6.52	2.96	6.30	6.01	5.70	5.41	0.86	0.00	0.84	4.10	3.60
44.00	7.80	7.50	7.20	0.00	6.38	6.16	6.28	5.82	5.70	5.38	0.87	1.68	3.13	4.19	3.50
45.00	7.81	7.50	7.21	0.00	6.59	1.50	6.32	5.83	5.70	5.41	0.13	5.11	0.00	4.19	3.53
46.00	7.80	7.49	7.20	0.00	6.44	1.61	6.12	6.06	5.70	5.42	0.72	1.37	4.36	4.22	2.99
47.00	7.80	7.50	7.21	3.33	4.64	3.70	3.26	5.72	5.08	5.39	0.00	1.17	2.60	4.20	2.16
48.00	7.81	7.50	7.20	0.00	6.18	3.14	6.19	5.99	5.70	5.41	1.11	0.49	2.89	4.19	3.58
49.00	7.80	7.50	7.20	0.00	2.89	0.00	5.85	4.62	1.70	5.37	0.54	0.92	3.43	4.20	0.59
50.00	7.80	7.50	7.21	0.00	3.91	6.45	6.24	5.89	6.54	5.41	0.64	0.08	4.91	4.05	2.47
51.00	7.81	7.50	7.20	0.00	6.39	5.97	3.85	5.99	5.71	5.39	0.86	2.65	4.95	4.20	3.59
52.00	7.80	7.50	7.21	0.00	5.81	5.96	2.19	2.30	4.40	5.41	0.97	0.20	5.05	4.20	3.60
53.00	7.80	7.50	7.20	2.57	4.70	4.93	4.72	5.23	5.57	3.17	0.35	0.04	4.75	4.20	3.26
54.00	7.81	7.50	7.20	6.61	0.39	4.56	4.07	6.05	2.32	0.00	4.05	0.14	4.68	4.19	3.60
55.00	7.80	7.49	7.21	6.58	2.57	6.22	3.27	3.87	4.51	0.99	3.85	0.00	4.92	4.20	1.34
56.00	7.81	7.50	7.20	1.04	2.63	0.11	6.31	0.99	5.66	6.06	0.11	3.21	1.93	4.20	3.17
57.00	7.80	7.50	7.21	4.18	6.87	0.71	6.14	1.18	5.70	5.41	1.72	4.70	4.99	4.19	3.60
58.00	7.80	7.50	7.20	0.00	6.59	4.29	6.29	0.00	5.70	5.39	5.10	0.00	5.10	4.20	3.60
59.00	7.81	7.50	7.20	5.86	6.08	6.14	1.31	3.18	5.48	5.41	2.40	2.39	4.39	4.12	3.59
60.00	7.80	7.50	7.21	6.59	2.51	4.65	2.13	4.06	3.38	3.84	4.22	1.24	3.77	4.06	1.66
61.00	7.80	7.50	7.20	0.25	1.64	6.47	6.30	5.24	5.70	5.41	1.92	0.02	5.19	4.20	3.83
62.00	7.81	7.50	7.21	0.00	3.98	4.11	6.08	3.09	5.70	5.39	0.14	0.00	1.25	4.19	3.60
63.00	7.80	7.50	7.20	0.00	1.84	5.30	6.24	4.66	5.70	5.41	0.05	0.13	2.86	4.20	0.74
64.00	7.80	7.49	7.21	0.00	4.55	2.61	6.15	5.81	4.72	5.41	1.35	0.00	5.10	4.20	1.35
65.00	7.81	7.50	7.20	0.00	2.17	0.21	5.62	4.36	4.52	5.39	2.43	0.78	4.71	4.20	2.24
66.00	7.80	7.50	7.20	0.00	5.59	2.25	6.25	5.53	4.19	5.41	2.92	3.27	3.73	4.19	3.59
67.00	7.81	7.50	7.21	0.00	0.19	0.29	6.17	5.66	5.69	5.39	4.43	0.12	5.10	4.20	3.60
68.00	7.80	7.50	7.20	0.00	2.47	2.80	6.31	1.86	5.71	5.41	4.42	0.25	5.10	4.19	3.60
69.00	7.80	7.50	7.21	0.00	2.56	0.73	5.44	4.23	4.50	5.39	3.71	0.79	1.91	4.18	1.08
70.00	7.81	7.50	7.20	0.00	1.60	6.23	6.16	2.67	2.48	5.41	1.21	0.00	1.83	4.23	0.99
71.00	7.80	7.50	7.20	0.00	7.10	1.83	6.31	3.87	6.52	5.41	5.84	0.00	1.91	4.19	2.90
72.00	7.80	7.50	7.21	0.00	5.18	2.32	6.14	6.01	5.70	5.39	1.13	1.86	5.10	4.20	1.86
73.00	7.81	7.49	7.20	0.00	5.26	2.44	6.04	5.31	5.46	5.39	2.51	1.57	2.91	4.20	3.53
74.00	7.80	7.50	7.21	6.22	3.49	0.57	6.30	3.64	5.70	5.41	5.31	0.00	3.62	0.02	0.01
75.00	7.80	7.50	7.20	6.61	3.45	0.09	6.30	5.72	5.70	5.41	5.10	0.00	2.92	0.00	0.00
76.00	7.81	7.50	7.20	6.59	1.30	0.99	6.16	6.01	5.70	5.39	4.90	0.01	5.10	0.00	2.19
77.00	7.80	7.50	7.21	0.07	1.30	0.72	5.59	5.23	4.82	5.39	4.99	0.11	5.02	2.91	1.45
78.00	7.81	7.50	7.20	2.94	2.08	3.26	6.12	6.04	5.90	2.60	4.64	0.84	4.60	3.42	0.00
79.00	7.80	7.50	7.21	0.75	6.19	2.71	6.30	5.98	4.17	3.33	3.16	1.65	2.93	4.19	0.48
80.00	7.80	7.50	7.20	0.00	6.61	0.00	5.19	4.96	5.70	0.00	5.11	0.91	5.10	4.20	0.00
81.00	7.81	7.50	7.21	0.00	6.59	1.00	2.72	6.19	5.70	0.00	5.10	2.63	5.00	4.20	0.00
82.00	7.80	7.49	7.20	0.00	6.48	6.09	6.30	5.96	5.70	0.00	5.10	0.00	4.97	0.24	0.00
83.00	7.80	7.50	7.20	0.00	6.44	2.31	3.09	5.81	4.99	5.38	1.60	1.20	4.75	5.15	2.96
84.00	7.81	7.50	7.21	0.00	6.51	5.33	6.30	5.95	5.70	5.42	1.91	1.28	5.10	3.43	3.60
85.00	7.80	7.50	7.20	0.00	6.59	6.16	6.29	6.01	5.70	5.39	2.93	1.45	3.93	1.80	3.60
86.00	7.80	7.50	7.21	6.18	0.94	1.19	5.95	5.66	5.44	5.41	4.72	0.02	5.11	4.19	3.59
87.00	7.81	7.50	7.20	4.55	1.32	1.67	6.30	5.99	5.71	3.76	3.64	2.17	5.10	4.20	3.60
88.00	7.80	7.50	7.20	0.00	3.23	2.85	6.19	6.01	5.69	0.00	4.85	0.05	5.10	4.20	3.60
89.00	7.81	7.50	7.21	0.00	0.68	6.31	5.69	5.99	5.64	1.48	3.77	0.00	2.63	3.84	3.30
90.00	7.80	7.50	7.20	0.00	1.21	6.24	6.28	6.01	4.46	0.49	4.27	3.20	4.86	0.75	1.94
91.00	7.80	7.49	7.21	0.99	3.30	5.68	4.69	5.04	3.38	2.17	4.46	1.88	4.58	3.20	1.83
92.00	7.81	7.50	7.20	0.00	5.62	2.05	4.09	3.42	2.66	4.46	2.96	1.27	3.60	4.19	3.18
93.00	7.80	7.50	7.21	0.00	6.59	6.19	6.30	4.92	1.48	5.41	0.97	0.00	4.24	4.20	3.59
94.00	7.80	7.50	7.20	0.00	6.24	4.05	6.30	5.46	2.97	5.39	3.56	0.00	5.05	4.20	3.60
95.00	7.81	7.50	7.20	0.00	5.62	1.63	5.86	5.44	3.42	5.41	2.08	3.65	4.29	4.19	0.04
96.00	7.80	7.50	7.21	0.00	5.18	0.00	3.24	6.01	5.70	4.89	0.45	2.11	5.62	1.80	2.11
97.00	7.80	7.50	7.20	0.00	6.61	1.57	6.19	5.99	5.70	0.00	5.39	2.50	5.10	0.66	0.00
98.00	7.81	7.50	7.21	0.00	6.41	5.97	6.30	6.01	5.70	0.00	4.00	3.90	5.11	0.00	0.00
99.00	7.80	7.50	7.20	0.00	6.58	6.29	6.30	5.98	5.69	0.00	4.98	2.97	5.08	0.00	0.00
100.00	7.81	7.49	7.20	0.00	6.62	6.32	6.30	6.02	5.71	0.00	5.13	3.40	5.11	0.00	0.00
101.00	7.80	7.50	7.21	0.00	6.45	4.98	5.90	6.01	4.40	0.00	4.86	1.00	5.10	0.00	0.00
102.00	7.80	7.50	7.20	1.24	4.73	5.81	2.83	5.42	5.65	2.37	2.64	1.04	4.06	4.11	0.99
103.00	7.81	7.50	7.21	7.07	4.60	3.74	3.66	3.86	4.03	3.25	4.57	1.86	2.08	4.19	4.00
104.00	7.80	7.50	7.20	6.58	2.83	0.77	6.31	5.25	4.31	0.00	1.54	0.42	5.10	4.20	3.60
105.00	7.80	7.50	7.20	6.61	1.79	2.61	6.30	5.98	5.70	0.49	2.59	4.98	5.02	4.20	3.60
106.00	7.81	7.50	7.21	6.58	6.64	0.32	6.29	5.81	5.70	0.00	0.00	0.01	4.80	4.18	3.59
107.00	7.80	7.50	7.20	0.00	4.80	3.38	3.78	2.78	5.70	2.06	2.50	0.75	3.25	4.20	1.61
108.00	7.80	7.50	7.21	0.00	6.61	0.74	4.39	5.89	5.70	5.39	0.58	0.00	2.31	4.20	0.49
109.00	7.81	7.49	7.20	0.00	6.59	5.73	1.25	5.99	5.70	5.41	5.19	0.11	5.10	4.15	0.00
110.00	7.80	7.50	7.21	0.00	6.61	0.00	0.08	5.94	5.70	5.39	5.16	0.00	5.11	4.25	0.49
111.00	7.81	7.50	7.20	0.00	6.38	5.71	0.98	5.88	5.70	5.41	1.39	0.26	1.30	4.20	4.10
112.00	7.80	7.50	7.20	0.00	6.49	2.61	1.65	5.98	5.70	5.39	1.24	0.00	0.99	4.19	3.60
113.00	7.80	7.50	7.21	2.30	6.03	3.25	6.35	1.65	4.49	5.30	0.20	0.00	3.24	4.20	3.59
114.00	7.81	7.50	7.20	0.00	6.61	6.16	6.30	5.99	5.70	5.41	0.04	0.00	0.48	4.20	3.60
115.00	7.80	7.50	7.21	0.00	6.47	6.17	6.30	6.01	5.71	5.39	0.74	0.00	0.00	4.19	3.60
116.00	7.80	7.50	7.20	0.99	6.57	5.66	5.13	5.98	5.69	5.39	1.28	0.05	2.79	4.20	3.59
117.00	7.81	7.50	7.20	0.00	5.95	1.60	3.85	2.05	5.38	5.41	3.86	0.40	3.30	4.18	1.84
118.00	7.80	7.49	7.21	0.00	3.57	2.96	5.11	1.65	5.70	5.41	0.44	0.01	1.73	4.20	0.99
119.00	7.80	7.50	7.20	0.00	6.59	3.29	5.64	5.69	5.69	5.39	0.00	0.00	0.69	4.20	0.00
10.2.1.2	7.95	8.13
10.2.1.3	7.64	8.19
10.2.1.4	7.34	8.68
10.1.1.4	1.76	242375.96
10.1.1.5	4.87	31283.87
10.1.1.6	3.47	55055.88
10.1.1.7	5.44	14317.41
10.1.1.8	4.58	35070.90
10.1.1.9	5.20	20498.58
10.1.1.10	4.40	31488.02
10.1.1.11	2.51	80708.46
10.1.1.12	1.00	165361.89
10.1.1.13	3.44	29319.10
10.1.1.14	3.63	26549.70
10.1.1.15	2.50	70689.49
