Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.800s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
106.00	8.41	7.81	7.81	6.90	5.70	0.00	5.41	0.00	5.10	4.80	0.00	3.60
107.00	8.40	7.80	7.80	6.89	5.69	0.00	5.41	0.00	5.10	4.79	0.00	3.59
108.00	8.40	7.80	7.80	6.91	5.71	0.00	5.39	0.00	5.10	4.80	0.00	3.60
109.00	8.41	7.81	7.81	6.90	5.70	0.00	5.41	0.00	5.11	4.80	0.00	3.60
110.00	8.40	7.80	7.80	6.89	5.63	0.00	5.39	0.00	5.10	4.80	0.00	3.59
111.00	8.40	7.81	7.81	6.91	5.64	0.00	5.41	0.00	5.10	4.78	2.90	3.60
112.00	8.41	7.80	7.80	6.90	5.70	0.00	5.39	3.80	4.33	4.80	4.80	3.60
113.00	8.40	7.80	7.80	6.89	5.69	0.00	5.32	4.00	0.00	4.80	4.79	3.59
114.00	8.40	7.81	7.81	6.90	5.71	0.00	5.42	4.22	0.00	4.80	4.80	3.60
115.00	8.40	7.80	7.80	6.90	5.69	0.00	5.39	0.64	0.00	1.72	4.80	3.60
116.00	8.41	7.80	7.80	6.90	5.70	0.49	5.41	1.61	5.99	0.01	4.69	3.59
117.00	8.40	7.81	7.81	6.90	5.03	0.00	5.39	4.80	5.10	0.49	4.80	3.60
118.00	8.40	7.80	7.80	6.90	4.47	0.00	5.41	5.09	5.09	1.01	4.80	3.60
119.00	8.41	7.80	7.80	6.90	0.08	0.00	5.39	4.55	5.11	0.06	4.79	3.58
10.2.1.2	8.56	8.10
10.2.1.3	7.95	8.86
10.2.1.4	7.95	21.71
10.1.1.4	6.86	1326.09
10.1.1.5	4.31	15609.91
10.1.1.6	1.87	20832.60
10.1.1.7	4.42	4350.75
10.1.1.8	2.91	18485.36
10.1.1.9	3.77	18672.81
10.1.1.10	3.27	17138.89
10.1.1.11	3.52	16143.67
10.1.1.12	3.44	5400.87
