Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.074s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
102.00	9.29	1.00	2.20	2.80	4.93	1.37	0.00	2.39	0.00	0.00	1.11	2.33
103.00	9.30	0.65	2.03	0.99	6.05	1.51	0.60	2.91	0.82	0.00	0.00	3.05
104.00	9.30	0.31	1.58	0.88	5.71	0.49	5.39	3.73	0.00	0.00	0.28	0.00
105.00	9.30	1.27	1.08	0.66	5.70	0.52	2.41	4.09	0.42	0.00	0.01	1.75
106.00	9.29	1.32	1.40	1.74	5.57	1.38	5.09	2.71	0.05	0.78	2.58	1.93
107.00	9.30	1.94	1.59	0.75	4.20	1.58	2.68	0.21	0.53	2.28	0.27	2.43
108.00	9.30	0.00	2.39	0.00	3.98	0.91	2.40	0.00	1.79	0.00	1.20	1.32
109.00	9.30	1.39	1.10	0.65	4.95	0.79	5.41	1.88	0.02	0.49	2.32	2.39
110.00	9.29	0.80	0.65	1.41	2.58	0.67	4.37	0.00	0.00	0.95	0.02	1.40
111.00	9.30	2.94	2.58	0.09	1.08	2.61	5.08	0.00	1.92	4.52	0.54	2.37
112.00	9.30	4.50	3.70	4.49	3.13	3.69	5.29	0.00	2.57	4.71	1.98	2.97
113.00	9.30	2.61	3.17	0.22	2.56	0.18	1.34	0.48	0.00	0.29	1.79	0.72
114.00	9.29	5.18	4.25	1.18	0.66	4.65	2.93	0.00	1.44	0.00	1.18	3.29
115.00	9.30	4.16	3.43	1.19	4.36	4.40	4.70	0.49	0.46	0.85	2.63	1.47
116.00	9.30	2.06	2.13	0.00	1.52	1.40	5.37	3.07	2.96	0.08	1.27	2.01
117.00	9.30	0.00	0.00	0.85	5.08	0.00	4.00	0.88	1.21	0.49	2.30	2.53
118.00	9.29	0.00	1.22	3.14	5.72	0.24	5.41	3.06	0.00	2.47	3.62	3.00
119.00	9.30	0.00	2.31	0.16	1.11	0.11	1.61	0.31	0.00	0.82	1.57	2.20
10.2.1.2	9.48	8.25
10.1.1.2	1.18	150138.00
10.1.1.3	2.23	47399.15
10.1.1.4	1.11	173408.10
10.1.1.5	4.60	24502.58
10.1.1.6	0.96	148795.35
10.1.1.7	3.92	15562.77
10.1.1.8	1.45	90561.96
10.1.1.9	0.89	74851.53
10.1.1.10	1.41	76934.88
10.1.1.11	1.23	121117.07
10.1.1.12	2.12	26207.16
