Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.405s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
23.00	7.21	6.30	6.01	0.00	0.00	0.00	5.10	0.49	0.49	0.00	0.66	1.48	3.42	3.42	1.19	0.00	0.00	0.00	3.60	0.00	3.30	3.00	1.44	0.00	1.80
24.00	7.20	6.30	5.99	0.99	5.83	2.37	4.23	0.00	1.59	0.00	0.49	0.00	4.06	4.53	1.41	0.00	0.00	1.55	3.36	3.92	3.30	2.99	2.98	0.00	1.80
25.00	7.20	6.30	6.01	0.00	0.72	3.19	2.00	0.00	5.10	3.80	0.00	0.00	4.80	2.01	1.18	5.15	0.00	3.85	3.63	0.00	3.31	2.66	2.67	0.00	1.80
26.00	7.21	6.30	5.99	1.12	0.64	0.14	0.49	5.39	5.05	0.98	1.71	0.34	4.40	0.00	0.00	3.90	0.00	3.93	1.86	0.67	2.23	1.94	3.00	0.69	1.79
27.00	7.20	6.30	6.01	0.53	3.83	1.42	1.25	3.40	5.16	0.00	0.00	0.59	3.01	0.49	2.07	1.57	0.00	2.11	3.50	1.55	2.54	2.05	2.08	0.00	1.81
28.00	7.21	6.30	5.99	4.06	0.00	0.86	3.77	2.17	3.71	0.33	3.24	2.04	4.80	0.00	3.87	0.61	0.00	3.31	3.36	1.53	3.30	0.64	3.00	0.00	1.79
29.00	7.20	6.30	6.01	1.30	2.48	3.21	4.98	1.46	0.49	4.45	0.45	0.57	4.80	0.00	0.49	0.00	0.16	2.76	0.00	2.07	3.31	0.00	0.60	0.22	1.58
30.00	7.20	6.30	5.99	0.18	5.06	0.88	4.59	0.49	4.64	1.66	0.38	0.21	4.78	0.00	1.06	0.00	0.00	3.70	0.00	2.57	3.27	1.58	2.19	1.27	1.79
31.00	7.21	6.30	6.01	0.00	1.68	0.49	5.29	2.70	5.09	0.73	0.00	0.46	4.76	0.99	2.28	0.08	0.00	3.63	0.99	0.93	1.95	2.97	3.00	2.08	1.81
32.00	7.20	6.30	5.99	0.34	1.79	0.15	5.11	4.00	3.84	0.15	0.00	0.28	4.85	1.32	2.50	0.99	0.53	3.10	0.49	1.58	2.48	3.00	2.87	1.94	1.37
33.00	7.21	6.30	6.01	1.02	2.58	0.00	5.08	4.80	4.50	0.00	0.00	0.00	4.12	0.13	3.14	2.04	0.00	1.67	1.40	1.44	1.51	2.99	2.91	0.00	1.38
34.00	7.20	6.30	5.99	0.00	5.32	0.11	3.63	4.77	4.99	0.28	0.00	0.04	4.38	1.97	0.92	3.92	0.85	2.45	0.00	1.25	1.33	2.73	1.84	0.93	1.80
35.00	7.21	6.30	6.01	1.31	4.50	0.45	3.44	1.68	4.35	0.72	1.88	0.00	0.75	0.00	1.79	0.08	1.50	0.00	0.49	1.44	3.73	2.91	1.58	1.12	1.79
36.00	7.20	6.30	5.99	1.86	2.94	0.00	3.52	3.05	5.31	0.48	2.71	0.31	1.66	2.70	0.00	3.91	0.00	0.60	3.07	1.00	3.00	1.61	0.75	0.21	1.80
37.00	7.20	6.30	6.01	0.09	0.00	0.00	3.58	2.13	5.10	1.40	4.70	0.19	4.23	1.67	0.99	1.90	0.00	1.05	2.48	0.62	3.27	0.15	1.24	0.00	1.80
38.00	7.21	6.30	5.99	0.57	6.01	1.32	2.21	1.41	3.46	2.08	3.60	0.68	1.35	0.04	2.46	0.00	0.00	2.30	1.18	0.99	3.18	1.54	0.49	0.01	1.80
39.00	7.20	6.30	6.01	0.52	5.28	0.04	4.44	0.00	5.10	0.51	0.00	0.21	5.49	0.00	3.32	0.92	0.00	3.82	0.00	1.27	3.30	3.00	1.92	0.00	1.80
40.00	7.21	6.30	5.99	2.23	4.51	0.26	3.51	1.80	4.85	0.00	1.27	0.00	3.94	0.00	4.46	3.63	0.00	2.36	2.91	3.60	3.21	3.00	3.00	0.00	1.80
41.00	7.20	6.30	6.01	1.45	0.00	0.04	3.52	0.00	5.09	0.01	5.53	0.00	0.00	0.00	4.20	1.05	0.00	1.37	3.59	3.42	1.91	3.00	2.94	0.00	1.79
42.00	7.20	6.30	5.99	2.63	0.00	0.00	5.09	4.80	5.11	1.15	3.29	0.62	3.99	0.55	3.03	1.47	1.08	2.54	3.60	2.07	2.01	2.99	1.38	0.61	1.80
43.00	7.21	6.30	6.01	0.21	1.12	0.84	5.10	1.84	5.10	0.00	3.76	0.01	3.31	1.90	2.13	0.00	0.00	1.39	3.60	2.20	3.30	2.99	2.07	1.50	1.80
44.00	7.20	6.30	5.99	0.00	1.42	0.49	4.11	0.49	4.76	0.13	0.68	0.00	4.23	3.62	2.16	2.04	0.65	4.82	3.52	0.99	3.31	3.01	1.75	1.79	1.80
45.00	7.21	6.30	6.01	0.00	1.10	0.00	5.10	0.99	5.16	0.00	2.97	0.00	4.62	0.60	4.57	0.00	0.39	3.90	3.50	3.14	3.31	3.00	2.08	0.11	1.80
46.00	7.20	6.30	5.99	0.69	3.73	0.00	5.05	3.32	5.10	0.00	3.57	0.00	2.57	0.00	2.96	0.00	0.00	2.89	1.81	2.40	3.30	2.83	1.32	0.49	1.80
47.00	7.21	6.30	6.01	0.07	0.00	1.57	4.78	2.00	4.60	0.00	0.53	0.99	2.58	0.00	3.46	0.49	0.00	1.71	1.38	0.75	3.27	2.59	2.40	0.55	1.79
48.00	7.20	6.30	6.01	1.47	2.92	0.00	4.32	3.82	3.56	0.46	2.78	0.00	4.82	0.00	0.00	0.00	0.49	0.82	0.49	3.90	3.30	2.26	2.56	1.39	1.80
49.00	7.20	6.30	5.99	0.00	5.31	0.00	5.10	3.59	5.10	0.38	0.00	3.64	4.52	0.00	1.51	0.00	0.78	3.63	0.00	2.79	2.60	1.30	2.90	0.52	1.58
50.00	7.21	6.30	6.01	0.00	5.09	0.00	5.10	0.00	2.23	0.00	5.31	0.00	1.15	2.25	2.27	1.04	0.18	2.46	0.00	0.06	2.05	2.47	2.81	0.59	1.53
51.00	7.20	6.30	5.99	1.37	0.24	0.64	4.82	1.35	4.58	0.84	3.56	0.44	4.80	1.41	3.25	0.00	0.00	3.90	0.00	1.65	1.65	3.00	3.00	0.67	1.67
52.00	7.21	6.30	6.01	0.00	4.18	0.86	3.90	0.00	5.10	0.00	3.33	0.38	3.21	0.00	0.49	0.00	0.00	3.24	0.00	3.46	3.53	1.33	2.77	0.78	1.87
53.00	7.20	6.30	5.99	1.60	1.74	1.05	5.10	0.99	3.23	0.72	4.36	0.19	0.69	0.85	1.25	1.33	0.95	1.18	0.00	2.89	3.30	2.04	2.08	0.52	1.72
54.00	7.20	6.30	6.01	0.24	0.00	1.18	5.11	0.00	5.10	1.70	1.72	0.00	2.18	1.80	0.00	0.00	0.00	1.90	0.00	2.00	3.17	3.01	2.20	0.00	1.71
55.00	7.21	6.30	5.99	1.24	0.00	0.00	5.10	1.99	5.10	0.00	4.82	0.00	1.07	0.06	2.81	0.00	0.00	3.65	0.00	3.62	1.46	2.96	2.90	0.34	1.79
56.00	7.20	6.30	6.01	0.00	3.77	0.14	5.10	0.49	0.01	0.00	3.53	0.00	5.09	3.09	1.40	0.00	0.00	3.70	3.78	3.51	0.00	2.81	2.90	0.08	1.80
57.00	7.21	6.30	5.99	0.00	5.39	0.19	3.32	0.75	0.00	0.00	4.82	0.00	3.69	3.17	0.58	0.00	0.00	3.76	1.54	3.51	3.39	3.01	2.79	0.00	1.80
58.00	7.20	6.30	6.01	1.80	5.39	0.00	5.10	2.81	0.00	0.01	4.69	0.57	4.80	1.06	0.49	0.00	0.00	3.46	3.60	1.14	3.30	2.99	0.88	0.02	1.80
59.00	7.20	6.30	5.99	0.01	5.39	0.00	0.57	1.59	0.75	0.00	3.56	0.01	0.09	3.18	0.00	0.00	0.09	3.83	3.59	0.99	0.00	1.64	2.50	0.07	1.33
60.00	7.21	6.30	6.01	0.69	0.41	0.40	5.10	4.39	0.49	0.00	4.71	0.01	5.50	0.16	1.04	0.49	0.00	3.72	3.31	1.95	0.00	3.00	2.99	0.00	1.80
61.00	7.20	6.30	5.99	0.00	4.77	2.34	5.09	0.49	3.71	1.01	0.54	0.05	4.04	0.01	3.82	0.48	0.00	1.14	3.86	2.57	0.00	2.99	2.70	0.00	1.80
62.00	7.21	6.30	6.01	0.00	1.59	2.27	3.17	4.15	3.62	0.00	0.49	0.48	2.44	0.00	4.19	0.00	0.00	2.38	1.91	1.58	0.00	2.37	2.85	0.00	1.80
63.00	7.20	6.30	5.99	0.00	4.85	0.49	5.10	3.27	1.66	1.10	0.00	0.00	2.64	0.49	3.70	0.00	0.00	1.80	0.98	3.49	0.00	0.11	2.96	0.00	1.80
64.00	7.21	6.30	6.01	0.00	3.49	0.00	4.55	2.20	4.04	0.05	3.40	1.02	4.79	2.81	4.05	0.00	0.00	1.51	3.82	3.52	0.00	0.77	2.52	0.00	1.80
65.00	7.20	6.30	5.99	0.00	2.27	0.00	3.70	0.48	2.91	0.99	4.68	1.24	4.79	1.52	1.66	2.00	0.00	1.50	2.63	2.45	0.00	3.77	2.87	0.00	1.80
66.00	7.20	6.30	6.01	1.63	0.49	2.67	4.93	5.73	5.09	0.00	2.94	0.98	4.33	0.00	0.46	0.00	0.00	1.24	0.00	2.27	0.00	3.03	2.94	0.00	1.80
67.00	7.21	6.30	5.99	1.01	2.14	0.00	5.10	5.10	5.04	0.84	0.72	1.22	0.94	0.99	0.00	3.05	0.00	1.31	2.01	2.91	0.00	2.70	2.66	0.00	1.80
68.00	7.20	6.30	6.01	0.00	3.33	0.00	5.10	4.53	2.27	0.39	0.00	0.41	4.90	0.99	2.94	0.00	0.00	0.00	0.01	0.32	2.20	3.00	3.00	0.15	1.80
69.00	7.21	6.30	5.99	0.09	5.39	0.00	5.10	2.47	5.10	0.22	0.00	4.26	0.41	0.00	5.23	0.00	1.88	0.00	0.00	3.65	3.30	2.98	3.00	1.07	1.79
70.00	7.20	6.30	6.01	1.22	3.49	0.46	4.04	2.05	5.10	0.00	0.00	0.79	3.03	0.00	1.67	0.49	0.15	0.11	0.00	2.28	3.30	1.24	2.66	0.11	1.80
71.00	7.20	6.30	5.99	1.55	4.71	0.40	5.10	1.48	5.10	0.00	0.99	1.22	2.45	2.64	0.02	0.49	0.18	0.49	1.38	0.39	2.53	3.01	0.01	0.44	1.80
72.00	7.21	6.30	6.01	0.00	4.62	0.00	3.53	0.49	3.44	0.22	0.00	0.60	4.11	1.40	1.91	0.98	0.35	0.37	0.00	2.04	3.09	2.52	3.56	0.25	1.64
73.00	7.20	6.30	5.99	0.00	5.20	0.00	4.73	0.81	3.36	0.38	0.00	0.00	4.25	0.99	3.51	0.00	0.34	1.07	3.85	3.20	3.11	3.00	2.98	1.60	1.78
74.00	7.21	6.30	6.01	0.07	3.69	0.00	5.09	4.26	0.99	0.06	2.50	0.00	4.24	0.00	4.02	2.33	0.00	2.57	3.47	2.85	1.66	2.78	2.87	2.14	1.80
75.00	7.20	6.29	5.99	0.00	0.00	0.00	3.86	5.10	4.59	0.00	0.00	1.86	0.51	0.00	3.86	3.23	0.00	3.29	3.59	1.48	4.46	3.00	2.99	1.65	1.80
76.00	7.20	6.30	6.01	0.13	2.84	0.00	4.77	3.31	3.91	0.74	0.00	0.31	4.53	0.00	0.01	3.19	0.00	2.94	2.98	0.00	2.79	3.00	3.00	0.51	1.79
77.00	7.21	6.30	5.99	0.00	3.23	0.00	5.15	0.49	3.12	0.49	0.00	0.69	2.27	2.51	2.10	3.12	0.55	3.30	0.00	4.46	2.32	3.00	2.83	0.71	1.80
78.00	7.20	6.30	6.01	0.86	4.49	0.16	4.57	0.99	1.18	0.94	0.00	3.14	2.70	1.33	1.05	0.98	1.30	3.90	2.59	3.60	3.01	2.80	0.99	1.74	0.95
79.00	7.21	6.30	5.99	0.00	4.85	0.00	5.10	0.78	2.44	1.67	0.00	0.52	3.33	1.98	2.79	0.00	0.00	3.91	3.59	3.50	3.03	2.76	0.00	2.61	0.07
80.00	7.20	6.30	6.01	0.00	2.78	0.77	5.10	0.00	3.04	0.09	0.00	0.21	1.72	0.00	0.89	3.71	0.45	2.73	0.74	0.14	1.06	2.84	2.68	1.88	0.41
81.00	7.21	6.30	5.99	0.09	1.38	1.26	5.09	0.99	3.34	0.00	3.98	0.31	0.49	0.99	2.25	0.74	0.00	0.74	1.72	0.00	1.73	2.89	3.47	2.01	1.79
82.00	7.20	6.30	6.01	0.00	4.18	0.58	3.79	0.24	0.41	0.00	3.39	2.85	5.06	0.49	1.50	0.08	0.49	3.63	0.00	1.64	2.25	2.83	1.94	1.98	1.80
83.00	7.20	6.30	5.99	0.00	4.56	0.00	4.22	1.79	1.64	0.00	0.00	0.65	4.00	2.11	0.93	0.49	0.00	1.44	3.13	1.59	3.31	2.73	3.01	2.06	0.11
84.00	7.21	6.30	6.01	0.00	5.41	0.95	4.90	2.40	0.00	0.00	0.00	0.53	4.32	4.42	0.33	0.00	0.00	1.97	3.60	2.03	3.31	3.00	2.91	0.00	0.00
85.00	7.20	6.30	5.99	0.72	5.39	1.94	4.72	3.74	0.00	0.00	0.00	0.00	4.80	4.59	0.99	0.31	0.00	1.27	0.14	0.88	3.30	3.00	2.61	0.00	1.86
86.00	7.21	6.30	6.01	0.00	0.01	1.48	5.11	1.59	1.25	0.00	0.00	0.00	4.79	0.28	3.51	0.00	0.00	4.26	0.00	2.06	3.30	2.04	2.80	0.00	1.80
87.00	7.20	6.30	5.99	0.00	0.00	0.91	3.01	1.21	0.49	0.00	0.00	0.00	3.80	0.00	3.71	0.00	0.00	3.65	0.00	0.54	3.30	2.99	2.86	0.00	1.80
88.00	7.20	6.30	6.01	0.00	0.00	0.00	4.23	0.49	0.00	0.00	0.49	0.00	4.79	0.00	4.50	5.38	0.08	3.65	0.00	0.99	0.25	2.41	2.83	0.04	1.80
89.00	7.21	6.30	5.99	2.50	0.00	0.09	3.93	0.00	2.38	0.00	3.00	0.00	3.65	0.00	3.13	0.52	0.14	1.63	0.00	1.22	0.00	3.00	2.91	0.05	1.80
90.00	7.20	6.30	6.01	1.37	2.17	0.00	4.64	0.49	0.49	0.00	0.00	0.00	3.98	0.00	3.72	0.61	0.00	2.19	0.00	0.00	1.34	2.96	2.99	0.00	1.79
91.00	7.21	6.30	5.99	2.28	3.72	1.88	4.69	2.34	4.43	0.00	0.00	0.00	3.30	0.00	1.33	2.96	0.00	3.25	0.00	0.00	2.89	3.00	3.00	0.67	1.80
92.00	7.20	6.30	6.01	0.06	0.00	0.64	5.03	0.49	0.06	0.00	3.27	0.00	1.37	2.38	0.51	3.87	0.00	0.00	0.00	0.00	0.00	3.00	2.94	0.00	1.80
93.00	7.21	6.30	6.01	0.88	0.00	4.80	5.11	4.47	2.60	0.00	0.01	0.00	4.59	1.58	1.48	4.52	0.00	0.11	0.00	0.49	3.30	3.00	1.92	0.06	1.80
94.00	7.20	6.30	5.99	0.07	0.00	5.08	5.10	1.46	0.00	0.00	0.00	0.00	4.80	0.00	3.10	4.47	0.00	2.77	0.00	0.00	3.29	3.00	2.99	0.00	1.80
95.00	7.20	6.30	6.01	1.24	2.07	4.83	5.09	2.39	0.49	0.00	0.49	0.00	1.65	0.49	2.79	0.49	0.08	1.22	0.00	4.42	3.26	1.52	2.80	0.01	1.80
96.00	7.21	6.30	5.99	0.01	0.00	2.64	5.02	2.98	3.19	0.00	0.00	0.00	4.80	2.39	4.46	0.75	0.00	2.23	2.13	3.59	2.38	1.14	3.03	0.00	1.79
97.00	7.20	6.30	6.01	1.04	3.09	0.16	5.10	2.66	2.73	0.00	0.00	0.00	4.66	1.05	4.33	0.00	0.00	2.79	3.59	3.60	2.34	3.00	3.00	1.51	1.80
98.00	7.21	6.30	5.99	0.41	5.41	0.00	3.04	4.07	4.05	0.00	0.00	0.00	3.60	0.49	3.60	0.00	0.00	3.11	3.60	0.61	1.00	2.13	3.00	0.00	1.80
99.00	7.20	6.30	6.01	0.00	5.39	0.54	4.43	1.70	2.98	0.00	0.00	0.49	4.80	0.00	4.23	0.00	0.00	2.70	3.60	0.00	0.99	2.99	2.99	0.00	1.80
100.00	7.20	6.30	5.99	1.41	3.20	0.00	5.09	1.25	5.04	0.00	2.89	0.00	4.73	0.00	3.50	1.06	0.00	3.87	3.57	0.00	0.00	2.96	2.66	0.00	1.79
101.00	7.21	6.30	6.01	0.15	0.00	3.72	5.11	1.33	2.52	0.00	1.40	0.00	4.86	1.37	2.51	2.92	0.00	3.52	3.43	0.00	0.00	2.25	2.70	0.00	1.81
102.00	7.20	6.30	5.99	2.26	0.00	4.13	5.10	3.00	5.10	0.00	4.57	0.00	4.63	0.49	4.51	2.81	0.00	3.51	3.47	0.00	0.00	3.00	2.08	0.00	1.79
103.00	7.21	6.30	6.01	0.52	0.00	0.00	4.64	2.56	3.72	0.00	4.79	0.00	2.18	0.00	3.43	2.68	0.04	1.55	3.59	2.21	0.00	3.00	0.04	0.13	1.72
104.00	7.20	6.30	5.99	0.00	2.12	0.00	5.06	0.49	4.89	0.00	4.46	0.00	4.56	2.85	0.52	0.21	0.87	1.21	3.45	3.07	0.49	2.64	1.65	2.66	1.80
105.00	7.20	6.30	6.01	0.00	5.41	0.58	5.13	2.03	0.00	0.00	0.00	0.00	4.80	0.00	0.00	0.00	0.49	0.99	0.00	3.56	0.00	3.36	3.00	2.77	1.80
106.00	7.21	6.30	5.99	0.48	5.18	0.18	5.10	1.26	1.00	0.00	0.52	0.00	4.27	0.00	3.14	0.05	0.00	2.19	0.00	3.40	0.00	3.00	2.91	2.12	1.80
107.00	7.20	6.30	6.01	0.01	0.04	0.00	4.99	3.99	3.45	0.00	0.00	0.00	3.60	0.99	3.26	0.00	0.00	3.91	3.25	0.49	0.99	2.99	2.81	0.15	1.80
108.00	7.21	6.30	5.99	0.00	0.00	4.62	5.10	1.48	5.10	0.00	0.49	0.00	4.80	0.99	4.49	1.70	0.00	3.51	3.60	0.00	0.00	3.00	2.23	0.09	1.80
109.00	7.20	6.30	6.01	0.00	0.00	1.13	5.10	0.99	1.98	0.00	0.00	0.00	4.29	0.00	4.37	1.80	0.06	2.28	3.32	0.49	0.00	3.00	3.01	1.01	1.79
110.00	7.21	6.30	5.99	0.00	0.00	0.64	4.10	0.99	2.50	0.00	0.00	0.00	3.44	0.00	3.80	0.49	0.00	3.84	3.59	3.66	0.00	3.00	2.78	0.00	1.80
111.00	7.20	6.30	6.01	2.13	0.00	0.59	2.91	1.48	5.10	0.00	0.00	0.00	4.20	0.00	2.64	0.07	0.00	0.77	2.08	0.00	0.00	3.00	0.39	0.00	1.80
112.00	7.20	6.30	5.99	0.00	0.00	0.05	5.11	1.48	5.10	0.00	0.00	0.00	3.72	0.00	2.64	2.00	0.00	3.90	0.00	3.67	0.00	2.99	3.04	0.00	1.80
113.00	7.21	6.30	6.01	0.00	2.98	0.16	4.95	0.99	5.10	0.00	0.00	0.00	3.53	0.99	0.00	4.50	0.00	3.74	0.00	3.60	3.31	3.00	3.00	0.00	1.80
114.00	7.20	6.30	5.99	2.30	3.64	4.09	5.10	2.80	3.20	0.00	0.00	0.00	4.79	0.00	1.42	2.53	0.00	3.76	0.99	2.90	3.31	3.00	2.98	0.00	1.80
115.00	7.21	6.30	6.01	0.49	0.49	1.93	5.10	1.14	3.79	0.00	4.57	0.00	4.79	0.00	1.52	0.49	0.00	3.74	2.58	2.13	3.30	3.00	3.00	0.24	1.80
116.00	7.20	6.30	5.99	0.53	0.00	0.00	3.84	0.49	5.10	0.00	0.04	0.00	4.80	0.00	3.14	3.86	0.08	2.06	0.49	0.99	1.61	2.44	2.99	1.24	1.80
117.00	7.20	6.30	6.01	2.53	1.34	0.00	5.10	3.66	1.59	0.00	0.49	0.00	4.79	0.00	4.11	0.00	0.00	0.58	2.16	2.47	3.30	2.64	2.84	0.00	1.79
118.00	7.21	6.30	5.99	2.00	0.00	2.13	5.05	5.15	0.00	0.00	0.99	0.00	4.82	0.00	3.10	0.26	0.00	0.00	1.72	2.12	3.30	3.00	3.03	0.00	1.80
119.00	7.20	6.30	6.01	0.00	0.00	4.27	4.89	1.18	4.12	0.00	0.00	0.00	4.57	0.00	1.40	0.00	0.00	0.71	1.33	3.51	2.83	2.68	2.98	0.00	1.80
10.2.1.2	7.34	10.01
10.2.1.3	6.42	9.04
10.2.1.4	6.11	8.44
10.1.1.4	0.60	222975.69
10.1.1.5	2.56	150688.15
10.1.1.6	0.92	104317.63
10.1.1.7	4.51	13821.92
10.1.1.8	2.19	148747.85
10.1.1.9	3.20	70607.21
10.1.1.10	0.53	184075.52
10.1.1.11	1.64	172075.70
10.1.1.12	0.54	224048.06
10.1.1.13	3.66	40978.14
10.1.1.14	0.98	314890.03
10.1.1.15	2.28	91051.06
10.1.1.16	1.25	213265.31
10.1.1.17	0.19	535754.33
10.1.1.18	2.28	82631.70
10.1.1.19	1.86	155636.23
10.1.1.20	1.98	139745.87
10.1.1.21	2.16	74123.18
10.1.1.22	2.63	20649.09
10.1.1.23	2.48	39232.76
10.1.1.24	0.60	103019.46
10.1.1.25	1.72	14502.90
