Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.299s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
22.00	7.50	7.20	6.90	0.00	4.91	4.25	4.22	5.31	4.89	3.10	2.56	3.83	0.20	4.40	4.19	0.14	0.00	3.45	0.99
23.00	7.50	7.21	6.90	1.07	2.14	4.27	5.79	4.77	4.10	4.82	1.19	5.03	0.00	3.78	3.99	0.07	0.00	1.94	1.50
24.00	7.50	7.20	6.90	0.86	2.33	1.61	5.70	0.92	4.98	4.63	3.03	4.71	2.48	4.07	2.08	0.00	0.00	3.60	1.53
25.00	7.50	7.20	6.90	0.62	3.70	0.49	5.70	0.99	5.06	4.36	4.80	4.64	0.47	4.50	0.49	3.24	0.00	3.59	1.50
26.00	7.50	7.21	6.90	0.00	2.64	2.18	2.97	0.00	4.24	4.64	4.60	4.79	0.85	4.50	2.03	0.44	0.00	3.34	1.46
27.00	7.50	7.20	6.90	1.79	5.23	2.26	0.00	4.98	3.93	4.59	2.45	0.78	0.00	4.32	3.32	3.77	1.26	0.86	0.40
28.00	7.49	7.21	6.90	0.07	5.63	5.70	3.39	2.30	3.78	4.93	0.04	4.69	0.04	3.49	4.20	2.53	0.00	1.01	1.38
29.00	7.50	7.20	6.90	0.00	2.64	4.35	5.70	0.49	1.80	3.66	3.79	3.29	0.00	0.01	4.20	0.74	0.00	0.99	0.77
30.00	7.50	7.20	6.90	0.44	2.34	5.56	5.68	0.00	4.43	4.57	4.78	4.37	0.04	0.00	4.17	1.24	2.59	0.00	1.41
31.00	7.50	7.21	6.90	0.00	0.00	4.92	5.70	0.00	0.65	3.10	3.42	4.05	0.00	0.00	4.23	0.11	3.91	3.94	1.38
32.00	7.50	7.20	6.90	0.02	0.00	5.26	0.60	0.00	3.52	3.52	1.46	4.24	0.00	0.00	4.20	0.00	3.91	3.64	1.52
33.00	7.50	7.21	6.90	4.84	0.49	5.69	0.00	0.00	5.10	4.80	3.73	4.79	0.00	0.00	4.19	2.65	3.90	3.60	1.50
34.00	7.50	7.20	6.89	5.63	0.99	5.71	0.00	0.00	4.99	4.49	4.26	4.72	0.00	0.00	3.98	3.23	3.80	3.09	1.35
35.00	7.50	7.21	6.90	3.71	2.32	5.38	0.00	0.00	4.66	3.53	3.98	2.85	1.37	0.00	4.15	2.90	4.00	2.94	0.86
36.00	7.50	7.20	6.90	1.48	5.46	5.70	0.00	0.00	5.02	4.70	4.59	4.80	0.68	0.00	4.19	0.05	3.90	3.60	1.51
37.00	7.49	7.20	6.90	2.38	5.63	3.94	3.13	3.29	2.85	3.62	3.05	2.89	0.00	0.00	4.20	0.00	3.90	3.29	1.50
38.00	7.50	7.21	6.90	1.71	0.66	1.28	2.66	5.29	2.28	4.72	1.05	5.13	0.00	2.61	4.06	0.16	2.23	3.38	1.33
39.00	7.50	7.20	6.90	0.00	0.00	4.18	0.00	3.51	2.57	4.79	4.51	3.45	0.00	4.62	4.16	2.43	4.07	3.57	0.48
40.00	7.50	7.21	6.90	0.89	3.27	5.53	0.00	0.00	2.47	4.82	4.82	4.79	0.08	1.06	4.20	3.91	3.92	3.62	1.50
41.00	7.50	7.20	6.90	0.57	3.69	5.69	1.61	0.49	4.04	4.80	4.79	4.79	0.00	0.00	4.19	3.58	3.90	3.59	1.50
42.00	7.50	7.20	6.90	0.00	5.98	5.70	5.68	0.00	5.06	4.78	4.80	4.80	0.00	0.00	4.19	3.89	3.89	3.59	1.50
43.00	7.50	7.21	6.90	3.21	1.51	4.33	5.73	0.75	5.13	4.79	3.03	4.77	0.00	3.82	4.20	2.10	1.14	3.62	1.51
44.00	7.50	7.20	6.90	2.78	5.08	3.59	1.97	0.99	1.38	1.73	1.46	1.24	0.09	4.55	4.22	1.54	1.25	3.39	0.52
45.00	7.50	7.21	6.90	0.73	4.17	3.53	1.50	3.50	0.53	4.80	0.35	4.47	0.00	4.47	4.12	0.00	3.90	3.58	1.28
46.00	7.49	7.20	6.90	0.79	0.78	0.52	5.70	0.00	5.35	4.72	0.00	4.80	1.30	4.33	1.77	0.00	3.59	3.59	1.39
47.00	7.50	7.21	6.90	0.99	6.50	2.80	5.70	0.00	3.43	2.36	1.14	2.98	2.96	0.00	4.40	1.01	0.99	3.51	0.95
48.00	7.50	7.20	6.90	0.47	5.99	5.70	5.69	0.00	1.31	4.80	3.10	3.26	2.16	0.00	4.19	0.00	0.00	3.60	1.50
49.00	7.50	7.20	6.90	3.54	1.60	1.42	5.71	0.00	1.71	4.79	1.19	4.79	0.00	0.00	4.20	3.77	0.00	3.59	1.51
50.00	7.50	7.21	6.89	1.83	5.31	5.37	4.86	0.00	2.96	4.80	2.50	1.15	1.87	0.00	4.20	3.05	3.64	3.60	0.46
51.00	7.50	7.20	6.90	0.00	5.99	5.70	5.70	0.00	2.52	4.80	0.27	4.80	0.00	0.00	4.19	3.77	3.90	3.40	0.44
52.00	7.50	7.21	6.90	0.86	5.85	2.68	5.64	0.49	3.05	2.30	1.55	3.01	0.59	4.79	4.11	2.66	3.90	1.05	1.12
53.00	7.50	7.20	6.90	1.18	2.61	5.16	5.00	0.00	4.66	1.67	1.87	5.05	0.02	4.51	4.09	0.06	3.79	0.98	0.67
54.00	7.50	7.20	6.90	0.00	3.74	5.72	0.00	3.42	0.00	4.80	1.92	4.80	0.00	4.50	3.87	0.00	4.02	0.00	1.50
55.00	7.49	7.21	6.90	3.39	5.26	2.24	1.72	1.60	1.80	2.93	2.78	2.84	0.00	4.51	4.20	2.33	3.17	0.09	1.32
56.00	7.50	7.20	6.90	3.51	2.48	0.05	3.21	0.01	1.65	3.97	3.90	4.80	1.61	0.99	4.20	2.30	0.00	2.68	1.67
57.00	7.50	7.21	6.90	0.49	0.00	6.77	0.00	0.99	2.31	4.79	4.55	4.79	0.00	0.00	4.19	3.84	1.60	3.42	1.51
58.00	7.50	7.20	6.90	0.05	3.71	0.26	0.00	0.00	2.38	4.80	4.40	4.80	0.00	0.00	4.20	3.84	3.90	3.53	1.50
59.00	7.50	7.20	6.90	0.00	6.01	5.29	0.00	5.05	3.30	4.66	4.80	4.79	0.00	0.00	3.90	3.89	3.90	3.59	1.50
60.00	7.50	7.21	6.90	0.00	5.98	5.70	0.00	5.38	4.99	4.80	4.79	4.79	0.00	0.00	4.20	3.89	3.89	3.60	1.50
61.00	7.50	7.20	6.90	0.91	5.97	4.86	1.99	2.27	4.44	4.80	4.22	3.85	0.02	0.00	3.98	3.09	3.90	3.59	1.46
62.00	7.50	7.21	6.90	2.25	2.80	5.55	1.91	3.63	2.73	3.65	0.35	4.22	0.06	0.49	3.87	0.19	0.62	1.39	1.30
63.00	7.50	7.20	6.90	0.77	0.49	0.41	0.00	1.99	3.70	0.13	4.32	4.80	0.00	0.00	4.20	0.31	4.27	3.60	1.45
64.00	7.49	7.21	6.90	0.00	0.00	5.69	0.00	5.39	4.77	1.31	4.79	4.80	0.00	0.00	4.20	0.48	3.90	3.60	1.48
65.00	7.50	7.20	6.90	0.84	0.00	5.55	0.49	0.29	3.29	2.96	4.80	1.20	0.00	0.00	4.20	0.00	3.83	3.21	0.34
66.00	7.50	7.20	6.89	2.34	0.00	5.64	0.00	0.00	5.10	4.25	4.80	2.57	0.00	0.00	4.19	1.91	3.90	3.59	0.80
67.00	7.50	7.21	6.90	1.22	0.00	5.65	2.47	0.00	5.03	1.79	4.76	4.78	1.30	3.84	3.93	1.72	3.90	3.57	1.38
68.00	7.50	7.20	6.90	2.13	1.22	3.84	5.71	0.99	0.52	2.67	3.78	4.66	1.54	2.99	4.16	0.45	3.90	2.90	1.28
69.00	7.50	7.21	6.90	2.03	0.99	3.77	5.70	0.00	1.52	0.00	4.58	4.50	1.53	0.00	4.20	1.71	3.91	2.13	1.52
70.00	7.50	7.20	6.90	0.97	1.83	5.71	5.70	0.00	5.10	2.26	4.70	4.80	0.99	0.00	4.20	3.76	3.90	2.08	1.51
71.00	7.50	7.20	6.90	0.00	0.00	5.70	5.70	0.99	4.88	4.70	2.30	4.72	0.00	0.00	4.20	3.62	3.90	0.61	1.50
72.00	7.50	7.21	6.90	0.86	0.00	5.70	5.69	3.89	3.74	4.80	3.29	3.64	0.04	0.00	4.19	1.84	3.90	0.49	0.68
73.00	7.49	7.20	6.90	0.95	2.74	5.13	5.71	0.47	1.42	4.78	4.80	4.72	0.00	5.17	4.20	2.45	0.41	1.78	1.48
74.00	7.50	7.21	6.90	0.00	4.91	3.52	0.19	1.75	0.01	1.12	3.56	2.85	4.62	0.99	4.19	0.86	0.00	3.79	1.50
75.00	7.50	7.20	6.90	0.00	0.00	5.70	0.00	0.00	5.57	2.57	4.97	4.79	0.00	0.00	4.20	3.90	0.00	3.60	1.50
76.00	7.50	7.20	6.90	0.54	0.00	5.70	0.00	0.00	5.10	4.80	4.80	4.80	0.00	0.00	4.20	3.90	1.46	3.59	1.51
77.00	7.50	7.21	6.90	1.40	0.00	5.70	0.00	0.99	5.10	4.80	3.73	4.58	0.00	0.49	4.19	3.36	3.90	0.19	1.50
78.00	7.50	7.20	6.90	6.09	0.00	5.70	0.00	0.00	5.10	4.79	4.80	4.79	0.00	0.00	4.20	3.90	3.90	1.45	1.51
79.00	7.50	7.21	6.90	6.61	0.00	5.70	0.00	0.00	5.10	4.80	4.79	4.80	0.00	0.00	4.19	3.90	3.90	3.60	1.50
80.00	7.50	7.20	6.90	1.88	5.98	1.00	0.00	5.58	4.04	3.84	2.44	3.78	0.00	0.00	4.20	3.21	3.91	2.84	0.12
81.00	7.50	7.21	6.90	0.51	0.00	5.53	5.72	5.08	4.83	4.40	3.26	4.80	0.00	2.08	4.20	0.42	3.89	2.93	1.44
82.00	7.49	7.20	6.89	0.49	0.00	5.30	1.33	0.49	2.73	2.39	3.33	4.36	0.01	1.80	4.19	0.46	3.91	0.48	1.17
83.00	7.50	7.20	6.90	6.47	3.16	5.32	0.00	0.00	0.04	2.96	0.06	4.49	0.00	0.00	4.20	0.04	3.90	0.79	1.50
84.00	7.50	7.21	6.90	6.39	4.64	5.70	0.00	0.00	4.26	4.80	3.77	4.65	0.00	0.00	4.20	1.74	3.91	3.52	1.46
85.00	7.50	7.20	6.90	1.11	3.07	2.94	0.00	1.44	4.69	4.63	3.86	4.75	1.35	0.00	4.20	1.02	3.90	2.04	1.34
86.00	7.50	7.21	6.90	0.13	0.99	3.27	0.00	3.72	1.40	4.80	1.61	3.19	0.00	0.00	4.19	2.43	3.90	3.56	1.65
87.00	7.50	7.20	6.90	2.48	2.97	5.69	0.00	0.00	5.09	4.78	4.80	4.79	0.00	0.00	4.20	0.01	3.89	3.59	1.50
88.00	7.50	7.20	6.90	5.59	4.55	3.97	2.94	0.99	2.46	4.82	2.92	4.80	0.33	1.80	4.20	0.61	3.04	3.14	1.50
89.00	7.50	7.21	6.90	3.43	3.64	0.00	5.71	2.34	2.59	4.78	1.48	4.80	0.01	0.00	4.19	2.11	0.00	2.57	1.51
90.00	7.50	7.20	6.90	0.51	2.67	6.28	5.69	5.59	2.76	4.79	4.18	4.79	0.00	0.00	4.20	0.05	3.40	3.07	1.50
91.00	7.49	7.21	6.90	0.97	0.49	5.69	4.97	2.32	4.96	1.75	3.87	3.96	0.00	0.00	4.18	1.80	3.37	3.70	1.50
92.00	7.50	7.20	6.90	4.88	1.78	3.86	0.33	0.00	4.38	3.12	1.47	4.33	0.00	4.62	4.22	0.19	3.91	3.59	1.51
93.00	7.50	7.21	6.90	0.02	0.00	5.33	3.04	0.00	5.65	1.34	3.53	4.69	0.01	0.67	4.20	0.57	3.89	3.60	1.37
94.00	7.50	7.20	6.90	0.09	0.00	5.69	5.70	0.00	0.46	4.80	4.29	4.80	0.75	0.00	4.19	1.33	3.91	3.40	1.50
95.00	7.50	7.20	6.90	2.60	1.48	5.71	5.70	0.99	2.07	0.53	2.47	4.79	0.00	0.00	4.20	0.05	1.78	1.04	1.38
96.00	7.50	7.21	6.90	3.62	2.27	5.70	5.70	0.00	5.10	2.10	5.18	4.80	0.00	0.00	4.20	1.00	3.63	3.13	1.46
97.00	7.50	7.20	6.90	1.70	0.00	5.50	5.70	3.16	5.10	4.65	4.80	4.68	0.79	0.00	4.19	3.03	3.90	2.87	1.34
98.00	7.50	7.21	6.89	0.01	0.49	5.09	5.70	0.99	1.87	4.69	0.93	4.38	0.01	0.00	3.30	3.87	3.90	3.59	1.51
99.00	7.50	7.20	6.90	0.02	1.91	6.01	5.70	0.06	2.10	1.53	2.63	2.28	0.00	0.00	4.20	3.90	3.90	3.60	1.51
100.00	7.49	7.20	6.90	0.00	0.49	5.70	5.70	0.00	2.54	1.47	4.80	4.80	1.22	0.00	4.19	3.90	3.90	3.59	1.50
101.00	7.50	7.21	6.90	0.58	0.00	5.50	5.56	0.00	2.84	0.00	4.44	4.79	0.00	0.00	4.20	3.74	3.89	3.60	1.48
102.00	7.50	7.20	6.90	2.89	1.25	3.32	4.46	0.00	1.47	2.52	0.71	1.02	0.00	0.00	4.19	0.65	3.91	1.30	1.45
103.00	7.50	7.21	6.90	2.83	1.75	4.30	0.49	0.00	4.76	4.80	2.68	4.80	0.08	0.40	3.06	1.27	3.91	1.87	1.46
104.00	7.50	7.20	6.90	0.92	0.75	2.74	1.93	2.04	4.58	4.80	0.58	4.77	0.13	0.00	0.00	1.01	3.90	1.38	1.48
105.00	7.50	7.20	6.90	0.00	0.00	5.52	3.74	2.71	5.10	4.56	2.45	4.52	0.72	0.99	0.00	1.87	3.90	0.00	1.51
106.00	7.50	7.21	6.90	0.74	1.24	5.69	0.00	0.00	4.91	4.79	0.46	2.07	0.00	0.00	0.00	0.01	3.90	1.20	1.50
107.00	7.50	7.20	6.90	0.14	3.27	1.45	1.81	0.00	4.96	4.80	5.00	2.19	0.49	0.00	4.32	1.83	3.90	1.83	1.00
108.00	7.50	7.21	6.90	7.36	0.00	0.33	5.45	0.00	4.64	2.17	3.73	4.79	0.00	0.00	4.20	2.52	3.87	3.59	1.51
109.00	7.49	7.20	6.90	4.11	3.58	4.82	5.26	0.47	3.11	2.47	1.53	4.06	1.15	3.59	4.19	0.35	3.93	1.95	0.86
110.00	7.50	7.21	6.90	1.97	0.00	5.09	5.70	5.39	4.58	2.81	0.84	4.72	0.00	0.09	4.20	1.46	0.62	1.13	1.34
111.00	7.50	7.20	6.90	1.00	0.00	5.70	5.70	5.41	0.48	4.79	0.28	4.80	0.00	0.00	4.20	0.00	0.00	0.00	1.50
112.00	7.50	7.20	6.90	0.00	0.00	5.70	5.70	5.41	0.49	4.80	4.42	4.80	0.00	0.00	4.19	0.52	1.83	1.28	1.50
113.00	7.50	7.21	6.90	0.00	0.00	5.70	5.70	5.39	0.99	4.79	2.11	4.79	0.00	0.00	0.04	3.71	2.92	1.58	1.48
114.00	7.50	7.20	6.89	0.06	6.25	5.70	5.51	1.47	4.96	4.80	4.15	4.76	0.15	2.05	3.38	1.91	3.69	1.55	1.46
115.00	7.50	7.21	6.90	0.00	1.19	5.53	5.70	0.00	5.10	4.72	3.04	4.82	0.00	0.00	4.19	3.00	1.33	3.60	1.51
116.00	7.50	7.20	6.90	2.12	0.00	5.70	3.77	0.00	5.10	4.35	0.49	4.79	0.00	0.00	4.20	0.00	0.99	3.60	1.50
117.00	7.50	7.20	6.90	0.00	6.31	5.70	5.70	0.00	4.99	4.80	1.53	4.80	0.02	0.00	4.20	0.99	0.01	3.59	1.50
118.00	7.49	7.21	6.90	2.27	3.83	5.71	5.70	4.55	3.05	4.79	4.79	4.79	0.51	0.00	4.19	0.00	0.00	3.60	1.50
119.00	7.50	7.20	6.90	0.16	5.11	4.09	1.17	5.39	3.36	2.08	1.15	1.33	0.57	0.49	4.20	0.79	0.00	3.52	1.18
10.2.1.2	7.64	8.50
10.2.1.3	7.34	8.98
10.2.1.4	7.03	8.21
10.1.1.4	1.50	115146.69
10.1.1.5	2.50	159181.46
10.1.1.6	4.39	25843.85
10.1.1.7	3.54	62260.49
10.1.1.8	1.86	207988.64
10.1.1.9	3.41	33570.76
10.1.1.10	3.81	31978.77
10.1.1.11	2.89	66509.35
10.1.1.12	4.15	17226.88
10.1.1.13	0.58	329497.08
10.1.1.14	1.45	243645.15
10.1.1.15	3.86	24023.77
10.1.1.16	1.65	66824.47
10.1.1.17	2.83	89068.90
10.1.1.18	2.72	43513.20
10.1.1.19	1.31	22585.73
