Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.604s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	7.81	6.90	6.90	1.65	1.50	5.70	6.21	4.88	2.86	4.22	2.37	5.03	1.52	3.72	3.57	4.63
16.00	7.80	6.90	6.90	2.66	1.59	5.43	0.00	5.43	2.41	3.77	3.66	3.50	4.04	3.82	3.63	3.54
17.00	7.80	6.89	6.89	4.22	1.59	5.70	0.00	5.39	2.03	4.52	0.31	5.10	4.33	3.90	3.60	3.54
18.00	7.81	6.90	6.90	6.22	0.20	5.45	3.00	2.47	0.00	5.39	0.00	5.09	4.78	3.90	3.59	3.59
19.00	7.80	6.90	6.90	3.09	0.94	1.18	4.52	2.54	2.36	4.36	2.24	2.99	3.87	3.37	3.60	2.18
20.00	7.80	6.90	6.90	0.00	0.65	4.60	5.42	5.31	0.00	0.49	4.38	5.10	0.24	0.00	3.60	3.60
21.00	7.81	6.90	6.90	0.47	0.00	5.57	4.46	5.15	1.17	3.84	3.57	4.57	2.12	1.97	3.58	3.46
22.00	7.80	6.90	6.90	0.62	2.27	5.75	0.00	4.88	0.00	5.12	1.74	1.87	1.15	3.51	3.62	3.43
23.00	7.81	6.90	6.90	5.13	0.07	5.70	0.00	5.41	0.79	2.40	3.24	3.26	1.65	3.53	3.60	3.52
24.00	7.80	6.90	6.90	6.70	1.47	5.70	2.51	5.09	0.27	3.21	2.74	2.64	2.16	3.90	3.60	3.60
25.00	7.80	6.90	6.90	3.56	3.93	5.70	5.41	5.41	0.00	0.00	0.00	4.60	3.10	3.78	3.59	3.59
26.00	7.81	6.90	6.90	5.39	0.53	4.89	0.80	5.39	1.26	0.99	2.64	3.27	4.07	3.27	3.60	3.32
27.00	7.80	6.90	6.90	5.44	1.14	2.61	5.31	4.88	0.00	3.36	5.22	4.49	4.36	3.86	3.60	1.01
28.00	7.80	6.90	6.90	2.19	0.00	4.84	5.31	1.74	0.61	3.63	4.19	4.96	4.80	0.85	3.59	3.06
29.00	7.81	6.90	6.90	6.88	1.98	5.19	5.38	3.45	1.20	2.56	1.80	3.40	4.68	3.84	3.60	2.61
30.00	7.80	6.90	6.90	2.18	1.19	5.71	5.43	5.32	1.59	2.66	2.48	3.31	4.15	1.91	3.60	0.32
31.00	7.80	6.90	6.90	2.25	1.32	5.70	5.38	4.40	0.80	5.04	0.99	5.02	3.98	2.18	3.58	2.89
32.00	7.81	6.90	6.90	4.84	0.51	5.66	4.78	0.13	4.15	4.57	5.30	5.15	4.66	2.06	3.60	0.13
33.00	7.80	6.90	6.89	7.11	0.02	5.36	5.18	4.42	1.24	3.33	1.01	5.04	3.42	2.26	3.62	2.89
34.00	7.81	6.89	6.90	6.90	1.27	5.69	5.41	4.82	1.00	2.57	0.49	5.10	2.45	1.06	3.60	2.74
35.00	7.80	6.90	6.90	6.04	1.27	5.64	1.72	4.92	1.53	4.84	3.50	2.18	4.65	1.93	3.59	3.03
36.00	7.80	6.90	6.90	1.41	1.28	5.70	5.30	0.27	2.72	5.41	1.28	5.85	4.80	3.79	3.60	3.60
37.00	7.81	6.90	6.90	0.00	0.69	5.09	0.26	6.24	0.97	5.39	3.13	5.10	4.79	3.40	3.60	2.06
38.00	7.80	6.90	6.90	2.93	0.46	3.18	3.69	5.35	1.88	4.70	0.80	4.98	3.90	2.97	3.59	0.93
39.00	7.80	6.90	6.90	6.90	1.18	6.70	5.43	5.25	1.33	5.41	5.48	5.10	0.00	2.76	3.60	3.24
40.00	7.81	6.90	6.90	6.89	2.61	3.00	5.39	3.24	0.04	1.64	0.24	4.89	4.79	3.63	3.60	0.00
41.00	7.80	6.90	6.90	1.24	0.49	2.61	5.39	5.41	0.00	5.25	3.32	0.51	1.63	1.78	3.43	2.05
42.00	7.80	6.90	6.90	5.02	1.98	3.13	5.41	5.23	3.33	5.41	4.88	1.74	1.81	3.86	3.59	3.58
43.00	7.81	6.90	6.90	0.00	3.80	1.85	5.39	5.38	2.85	5.39	0.00	0.01	1.85	3.84	3.60	3.53
44.00	7.80	6.90	6.90	1.83	1.31	0.00	5.41	5.13	0.04	5.05	0.58	0.99	0.00	3.76	3.60	3.51
45.00	7.81	6.90	6.90	6.90	4.72	0.99	5.39	5.41	5.95	5.41	0.00	0.00	1.60	3.90	3.59	0.40
46.00	7.80	6.90	6.90	6.90	5.99	0.00	5.41	5.39	5.41	5.41	0.00	0.00	0.00	3.91	3.60	0.00
47.00	7.80	6.90	6.90	1.98	1.15	5.42	5.41	4.77	1.90	4.45	1.26	5.19	0.00	3.79	3.60	0.68
48.00	7.81	6.90	6.90	0.00	1.90	5.70	3.63	5.41	4.02	4.88	0.00	5.10	0.00	3.50	3.59	3.59
49.00	7.80	6.90	6.89	0.00	0.91	5.70	0.00	5.39	4.37	4.97	0.00	5.11	0.00	2.97	3.60	3.59
50.00	7.80	6.89	6.90	0.15	3.17	5.68	0.00	4.96	4.78	0.11	0.80	4.92	0.00	1.24	3.60	3.39
51.00	7.81	6.90	6.90	6.90	0.97	5.71	0.00	5.59	0.08	4.64	1.98	5.11	0.98	2.07	3.60	1.34
52.00	7.80	6.90	6.90	5.48	2.41	5.70	0.49	5.41	2.19	2.05	0.00	4.18	0.00	3.84	3.59	0.49
53.00	7.80	6.90	6.90	2.27	2.38	4.79	0.00	4.93	1.45	3.05	3.10	5.10	0.00	3.14	3.60	0.99
54.00	7.81	6.90	6.90	0.00	4.42	0.31	5.32	5.41	0.49	3.53	1.59	1.38	1.08	3.30	3.60	4.04
55.00	7.80	6.90	6.90	5.95	6.01	0.00	5.41	5.39	0.01	5.28	0.00	0.00	0.00	3.90	3.59	1.08
56.00	7.81	6.90	6.90	6.89	5.83	3.89	5.39	5.41	0.61	5.17	3.30	3.36	0.00	3.90	3.60	0.00
57.00	7.80	6.90	6.90	6.41	5.69	5.70	5.41	4.65	1.39	4.09	4.91	5.10	0.00	3.73	3.60	0.00
58.00	7.80	6.90	6.90	0.00	2.26	5.70	5.39	4.99	5.32	2.53	0.00	4.96	1.71	3.72	0.61	1.19
59.00	7.81	6.90	6.90	3.90	3.09	3.67	1.40	5.36	5.24	2.71	0.00	3.82	0.32	1.17	3.59	0.00
60.00	7.80	6.90	6.90	0.00	2.67	0.75	0.00	5.38	5.31	5.39	0.00	5.10	0.00	3.90	3.60	1.22
61.00	7.80	6.90	6.90	0.00	0.58	5.17	0.00	4.05	3.89	5.41	4.16	5.10	3.97	3.90	3.60	1.60
62.00	7.81	6.90	6.90	0.00	2.12	5.19	0.00	3.65	3.71	5.39	5.41	5.11	0.75	3.90	3.59	0.00
63.00	7.80	6.90	6.90	1.59	0.88	5.32	1.55	4.24	3.70	4.00	4.16	4.37	1.35	3.82	3.58	0.00
64.00	7.80	6.90	6.90	5.00	0.02	5.41	0.99	0.99	4.05	1.27	0.00	5.10	1.41	3.82	3.46	0.00
65.00	7.81	6.90	6.89	6.89	1.27	3.43	0.00	1.14	1.67	4.13	4.23	5.10	4.69	3.84	3.54	0.00
66.00	7.80	6.89	6.90	6.89	4.97	2.97	0.00	1.68	1.61	5.41	5.31	1.39	4.79	3.89	3.59	0.93
67.00	7.81	6.90	6.90	6.91	0.87	5.63	0.00	4.07	3.16	4.77	1.40	0.00	4.80	3.90	2.10	3.60
68.00	7.80	6.90	6.90	6.90	1.00	5.70	0.00	5.39	0.46	5.41	1.38	0.49	1.13	3.91	3.59	0.94
69.00	7.80	6.90	6.90	3.56	5.89	5.70	0.49	0.75	1.85	5.39	0.00	0.00	0.00	3.71	3.60	0.47
70.00	7.81	6.90	6.90	6.21	4.75	5.70	0.99	4.51	4.56	4.05	0.00	2.73	1.24	3.82	3.58	0.00
71.00	7.80	6.90	6.90	0.00	4.50	5.70	2.03	4.23	0.16	3.58	0.00	5.12	0.49	3.91	3.63	0.00
72.00	7.80	6.90	6.90	0.99	0.00	5.70	5.39	0.00	0.00	5.41	0.00	5.10	0.00	3.90	3.60	0.00
73.00	7.81	6.90	6.90	3.92	2.23	5.70	5.41	0.99	2.65	4.66	0.00	5.10	0.00	3.03	3.59	1.44
74.00	7.80	6.90	6.90	6.90	0.18	5.70	5.39	2.19	0.75	3.90	0.00	5.11	0.00	3.82	3.60	2.28
75.00	7.80	6.90	6.90	6.89	0.68	5.70	0.45	5.41	3.64	0.99	1.77	4.95	4.62	1.87	3.53	0.68
76.00	7.81	6.90	6.90	6.83	3.51	5.70	0.00	5.39	2.72	6.34	1.60	5.10	0.37	2.70	3.59	0.00
77.00	7.80	6.90	6.90	1.26	0.81	5.35	0.00	5.39	3.20	4.13	0.00	5.03	0.99	2.81	3.58	0.14
78.00	7.81	6.90	6.90	2.93	0.78	5.49	0.00	5.39	4.71	4.36	0.00	4.85	0.00	3.80	3.58	1.20
79.00	7.80	6.90	6.90	6.87	1.14	5.70	0.00	5.41	5.82	3.79	0.00	4.93	0.00	3.92	3.51	0.13
80.00	7.80	6.90	6.90	1.24	3.92	1.58	0.00	5.05	1.55	2.41	3.46	5.10	2.21	3.52	3.60	1.80
81.00	7.81	6.90	6.90	2.14	5.99	0.00	0.00	5.39	3.94	4.64	1.91	5.10	4.15	3.90	3.60	0.00
82.00	7.80	6.89	6.89	0.00	5.99	0.00	0.00	5.39	5.39	5.39	0.00	5.10	4.80	3.90	3.60	0.00
83.00	7.80	6.90	6.90	6.71	3.63	0.00	0.00	5.28	3.69	5.32	1.58	5.04	4.03	3.64	3.59	0.00
84.00	7.81	6.90	6.90	1.93	2.34	0.00	0.00	4.98	3.63	5.05	2.79	2.58	2.73	3.63	3.60	0.00
85.00	7.80	6.90	6.90	0.00	5.15	0.00	0.00	5.38	5.39	5.41	0.00	5.11	4.79	3.90	3.60	0.00
86.00	7.80	6.90	6.90	5.38	1.70	4.63	0.00	5.32	4.76	5.26	1.58	4.40	3.21	3.90	3.60	0.00
87.00	7.81	6.90	6.90	6.90	3.67	5.66	0.00	5.38	5.39	5.39	4.20	2.53	0.00	3.90	3.59	0.49
88.00	7.80	6.90	6.90	6.90	1.97	5.71	5.97	4.18	4.68	5.17	0.00	0.99	0.00	3.90	3.60	3.46
89.00	7.81	6.90	6.90	2.48	2.70	5.71	5.41	5.31	0.01	5.03	2.17	0.75	1.15	3.90	3.60	2.59
90.00	7.80	6.90	6.90	0.00	3.01	3.72	5.41	5.41	3.70	5.33	0.00	0.00	0.00	3.91	3.59	0.00
91.00	7.80	6.90	6.90	0.00	4.93	0.99	5.41	5.41	2.58	5.41	1.24	5.77	3.74	3.65	3.60	0.00
92.00	7.81	6.90	6.90	0.00	5.97	0.00	5.39	5.39	0.77	5.39	0.00	5.10	4.80	3.90	3.60	0.00
93.00	7.80	6.90	6.90	0.49	5.70	0.00	5.41	5.41	1.32	5.00	0.00	5.10	4.78	3.83	3.59	0.00
94.00	7.80	6.90	6.90	2.12	3.10	3.54	5.39	4.97	0.85	0.27	2.40	2.98	4.82	2.77	3.60	1.05
95.00	7.81	6.90	6.90	6.89	0.65	2.98	5.22	5.28	0.05	2.44	5.41	0.00	0.02	2.57	3.60	0.00
96.00	7.80	6.90	6.90	6.90	0.04	3.92	5.41	5.26	0.00	3.04	5.39	0.00	0.00	3.80	3.56	0.00
97.00	7.80	6.90	6.90	6.90	1.45	1.79	5.41	5.39	0.00	5.41	5.39	1.71	0.00	3.90	3.59	0.00
98.00	7.81	6.89	6.89	0.04	1.52	0.05	5.39	5.41	0.00	5.41	0.06	5.11	0.00	3.90	3.62	0.00
99.00	7.80	6.90	6.90	5.81	4.07	4.78	5.41	5.36	0.07	5.39	0.00	5.10	0.00	3.90	3.60	0.00
100.00	7.81	6.90	6.90	1.17	2.40	0.95	5.41	5.42	2.56	5.19	0.00	4.02	0.00	3.71	3.59	1.91
101.00	7.80	6.90	6.90	0.58	4.00	0.00	5.39	5.39	0.08	4.05	0.00	2.57	4.76	3.85	3.60	3.60
102.00	7.80	6.90	6.90	6.90	0.87	5.04	5.41	4.73	2.97	0.68	0.49	5.10	0.99	3.66	3.59	0.14
103.00	7.81	6.90	6.90	6.89	2.06	5.52	5.39	5.41	5.28	0.00	0.00	5.10	0.00	3.86	3.60	0.00
104.00	7.80	6.90	6.90	5.00	0.04	5.45	5.41	5.41	5.11	6.35	0.00	3.89	0.00	3.46	3.60	1.31
105.00	7.80	6.90	6.90	0.00	2.41	5.69	5.39	5.39	5.05	5.39	0.00	3.20	0.00	3.90	3.60	0.00
106.00	7.81	6.90	6.90	0.99	3.00	1.68	1.63	1.50	1.20	4.35	0.99	0.52	0.20	2.86	3.38	0.00
107.00	7.80	6.90	6.90	0.00	4.69	0.00	5.57	3.64	0.08	5.26	0.49	0.00	1.33	3.01	3.59	0.09
108.00	7.80	6.90	6.90	1.48	5.58	2.94	5.39	5.41	1.55	5.19	0.00	5.03	0.00	3.49	3.60	0.04
109.00	7.81	6.90	6.90	1.52	2.27	5.69	0.40	5.41	1.71	5.29	3.78	4.63	5.38	3.34	3.59	0.64
110.00	7.80	6.90	6.90	6.90	0.05	5.71	0.00	0.04	0.11	5.26	5.41	0.00	4.80	3.59	3.60	0.75
111.00	7.81	6.90	6.90	6.77	0.25	3.38	0.00	2.32	2.13	4.93	4.63	4.11	3.80	2.96	3.57	2.40
112.00	7.80	6.90	6.90	6.54	2.65	4.68	2.64	3.30	2.03	5.15	4.12	3.37	0.21	1.87	3.18	0.93
113.00	7.80	6.90	6.90	6.90	3.14	0.00	5.39	0.81	3.20	5.04	0.00	5.09	0.00	3.89	3.60	0.00
114.00	7.81	6.89	6.89	6.90	1.28	0.00	5.39	3.46	3.25	5.26	0.00	5.11	0.00	3.80	3.59	0.00
115.00	7.80	6.90	6.90	6.90	6.62	6.45	3.21	5.39	1.55	5.41	0.00	5.10	0.00	2.19	3.60	0.00
116.00	7.80	6.90	6.90	1.13	5.17	0.68	0.99	5.41	0.14	0.18	3.05	5.10	3.91	4.26	3.60	0.00
117.00	7.81	6.90	6.90	6.90	5.73	5.04	0.49	4.69	0.28	3.72	1.74	1.58	4.80	3.89	3.59	0.00
118.00	7.80	6.90	6.90	6.32	4.00	1.21	5.72	0.99	2.27	4.55	4.56	0.49	4.79	3.58	3.60	0.00
119.00	7.80	6.90	6.90	0.24	1.42	3.66	5.41	2.04	2.83	0.46	1.01	1.64	0.29	3.71	3.60	0.00
10.2.1.2	7.95	8.31
10.2.1.3	7.03	8.62
10.2.1.4	7.03	21.91
10.1.1.4	3.53	81166.42
10.1.1.5	2.46	73391.74
10.1.1.6	4.02	51536.80
10.1.1.7	3.27	90081.42
10.1.1.8	4.52	12414.34
10.1.1.9	2.26	95728.10
10.1.1.10	4.25	27504.78
10.1.1.11	1.80	164176.46
10.1.1.12	3.52	58878.45
10.1.1.13	2.06	97960.77
10.1.1.14	3.39	19676.36
10.1.1.15	3.60	2809.09
10.1.1.16	1.44	135891.19
