Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.094s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	6.90	6.59	5.70	2.56	5.39	0.20	2.70	4.68	5.10	0.49	3.64	0.00	4.82	0.00	4.20	2.80	1.37	2.08	0.06	0.34
32.00	6.90	6.61	5.70	1.73	4.00	0.07	2.08	2.91	3.58	2.26	2.89	0.59	1.12	0.00	4.20	0.00	1.08	0.59	0.22	0.04
33.00	6.90	6.59	5.70	5.16	5.36	0.54	3.13	0.40	5.11	0.42	5.08	2.27	0.00	0.00	4.19	4.19	0.54	0.13	0.85	0.00
34.00	6.89	6.61	5.70	5.41	4.91	1.64	1.52	5.08	5.10	0.00	1.08	1.57	0.00	0.00	4.10	3.57	0.00	0.00	0.60	0.00
35.00	6.90	6.59	5.70	5.06	5.18	4.80	0.19	2.81	5.10	1.68	4.72	0.15	0.00	0.00	4.12	4.47	0.00	0.00	0.06	0.00
36.00	6.90	6.61	5.70	2.99	5.41	5.41	5.29	0.38	5.10	2.99	1.24	1.17	0.00	0.00	4.19	4.19	0.01	2.87	0.44	0.00
37.00	6.90	6.59	5.70	1.86	5.10	2.17	1.31	0.99	5.10	2.53	4.88	0.22	0.00	0.00	4.22	4.10	0.55	2.06	0.08	0.00
38.00	6.90	6.61	5.70	4.93	4.31	2.05	1.68	2.14	5.10	1.33	2.38	0.00	0.00	0.00	3.93	3.30	0.00	1.71	0.00	0.00
39.00	6.90	6.59	5.70	4.12	4.97	0.22	3.71	4.82	5.11	0.00	5.02	1.73	0.00	0.00	4.20	4.35	0.15	2.18	0.66	0.00
40.00	6.90	6.61	5.70	0.00	5.39	0.40	0.46	4.96	5.10	0.14	2.14	0.00	0.00	0.00	4.20	2.19	0.75	1.24	0.00	0.00
41.00	6.90	6.59	5.70	0.00	4.59	0.44	1.20	4.78	4.84	2.13	0.00	0.00	0.00	0.00	4.12	3.83	0.00	0.00	0.00	0.00
42.00	6.90	6.59	5.70	0.00	5.39	1.52	2.81	5.11	5.10	4.97	0.00	0.00	0.00	0.00	4.19	4.02	2.96	0.00	0.00	0.00
43.00	6.90	6.61	5.70	0.00	5.41	0.95	1.28	4.79	5.10	2.32	2.74	0.00	4.07	0.00	4.12	2.01	2.63	1.00	0.00	0.00
44.00	6.90	6.59	5.70	0.00	2.03	1.25	1.26	5.00	5.10	0.95	1.37	0.00	2.13	0.00	1.52	3.71	0.69	0.52	0.00	0.00
45.00	6.90	6.61	5.70	1.12	5.69	2.10	3.04	5.10	5.10	0.53	0.12	0.00	0.00	0.00	4.19	4.20	1.53	0.00	0.00	0.00
46.00	6.90	6.59	5.70	1.33	4.79	0.07	5.10	5.10	5.10	0.00	5.11	0.00	0.00	0.00	4.20	4.20	0.93	1.81	0.00	0.00
47.00	6.90	6.61	5.70	0.00	5.30	0.61	5.09	1.06	5.10	0.00	5.10	0.00	0.00	0.00	4.11	4.20	0.22	2.10	0.00	0.00
48.00	6.90	6.59	5.70	0.00	5.41	3.60	4.36	3.40	4.51	0.00	4.76	0.00	0.00	0.00	2.32	4.18	0.62	1.91	0.00	0.00
49.00	6.90	6.61	5.70	0.00	4.90	1.85	1.83	4.09	5.10	0.00	5.44	0.00	3.94	0.26	4.66	2.60	1.02	1.51	0.00	0.00
50.00	6.89	6.59	5.70	2.80	4.92	1.04	0.00	0.99	5.10	0.00	1.97	0.00	0.05	0.01	4.22	3.67	0.16	0.01	0.00	0.00
51.00	6.90	6.61	5.70	0.54	4.86	0.08	5.35	4.79	5.11	0.00	4.65	0.00	1.46	0.00	4.19	3.77	0.00	1.70	0.00	0.00
52.00	6.90	6.59	5.70	0.00	5.41	0.16	3.71	5.10	5.10	0.00	5.11	0.00	4.79	0.00	2.21	4.20	1.14	2.07	0.00	0.00
53.00	6.90	6.61	5.70	0.79	5.39	0.00	2.67	1.88	5.09	0.00	3.49	0.00	4.80	0.00	1.51	4.13	1.05	1.81	0.00	0.00
54.00	6.90	6.59	5.70	0.00	5.33	3.14	0.16	1.55	5.09	0.00	3.84	0.15	3.63	0.00	2.89	2.26	0.84	2.10	0.06	0.00
55.00	6.90	6.59	5.70	1.71	5.48	0.25	0.00	1.66	5.11	0.00	3.82	1.00	0.00	0.00	4.24	0.88	3.49	1.97	0.40	0.00
56.00	6.90	6.61	5.70	0.28	5.39	1.94	0.49	3.38	5.10	0.00	4.88	0.75	0.00	0.00	4.19	1.37	2.91	0.49	0.28	0.00
57.00	6.90	6.59	5.70	0.00	5.41	0.82	2.94	4.86	5.10	0.00	4.19	2.17	0.00	0.00	4.20	2.14	3.18	0.94	0.81	0.00
58.00	6.90	6.61	5.71	2.61	5.39	0.00	2.80	5.10	5.10	0.00	5.78	0.00	0.00	0.00	4.20	2.90	0.00	1.13	0.00	0.00
59.00	6.90	6.59	5.70	2.06	3.50	0.60	3.30	2.18	5.10	0.00	4.90	1.68	0.00	0.00	4.20	2.16	3.18	2.06	0.62	0.00
60.00	6.90	6.61	5.70	2.23	4.88	0.55	4.97	4.27	5.06	1.08	2.06	2.25	0.00	0.00	4.17	4.18	2.25	2.00	0.91	0.00
61.00	6.90	6.59	5.70	0.00	5.42	1.57	5.10	5.11	5.12	0.00	0.49	0.00	0.00	0.00	4.23	4.20	3.44	2.12	0.00	0.00
62.00	6.90	6.61	5.70	0.00	4.89	1.41	3.63	4.91	5.04	0.00	2.46	0.00	0.00	0.00	4.10	3.19	2.91	1.74	0.00	0.00
63.00	6.90	6.59	5.70	0.00	5.41	0.04	4.12	2.26	5.10	0.00	3.47	0.00	0.00	0.00	4.19	4.29	0.86	0.45	0.00	0.00
64.00	6.90	6.61	5.70	0.00	5.41	0.25	5.11	0.49	5.10	0.00	5.10	0.00	0.00	0.00	4.19	4.20	3.31	2.10	0.00	0.00
65.00	6.90	6.59	5.70	0.00	4.83	0.12	1.86	4.66	5.02	0.00	0.02	0.00	0.91	0.00	4.20	4.05	3.51	2.10	0.00	0.00
66.00	6.89	6.61	5.70	0.00	5.41	3.49	0.00	4.93	5.10	0.00	3.26	0.00	0.00	0.85	4.20	4.20	3.58	2.10	0.00	0.01
67.00	6.90	6.59	5.70	4.55	5.39	0.02	0.00	4.66	5.10	0.00	5.10	0.00	0.00	0.00	4.20	3.83	3.38	1.95	0.00	0.15
68.00	6.90	6.59	5.70	0.00	5.41	0.00	5.77	4.99	5.10	0.00	5.10	0.00	0.00	0.00	4.19	1.99	1.02	2.10	0.00	0.89
69.00	6.90	6.61	5.70	1.92	5.39	0.00	4.88	5.09	5.04	0.00	4.72	0.05	0.00	0.00	4.00	3.73	1.10	2.03	0.05	0.89
70.00	6.90	6.59	5.70	2.86	4.17	0.85	3.47	2.43	3.69	0.00	1.22	0.11	0.00	0.00	1.92	2.28	1.01	1.61	0.04	0.82
71.00	6.90	6.61	5.70	0.49	5.41	1.93	2.96	2.68	5.10	0.00	3.24	0.18	0.00	0.00	3.77	2.56	0.71	1.77	0.08	0.51
72.00	6.90	6.59	5.70	0.00	5.39	1.55	4.53	4.83	5.10	0.00	3.40	0.92	0.00	0.00	0.00	0.49	0.77	2.00	0.39	0.00
73.00	6.90	6.61	5.70	0.00	5.41	0.55	5.10	5.09	5.10	0.00	4.15	0.00	0.00	0.00	0.80	0.99	3.59	2.10	0.00	0.00
74.00	6.90	6.59	5.70	0.99	5.39	0.05	4.37	0.02	5.11	0.00	4.45	0.00	0.00	0.00	3.93	0.00	2.65	2.10	0.00	0.85
75.00	6.90	6.61	5.70	0.49	5.38	0.52	4.63	1.71	5.09	0.00	2.83	0.02	0.00	0.00	4.20	2.43	3.59	2.10	0.01	0.89
76.00	6.90	6.59	5.70	0.00	5.03	1.18	5.11	5.08	5.02	0.00	2.38	0.00	0.00	0.00	4.07	4.20	1.28	0.51	0.00	0.89
77.00	6.90	6.61	5.70	0.00	3.66	2.28	5.09	2.45	4.09	0.00	5.37	2.70	0.00	0.00	3.37	3.38	0.86	0.53	1.00	0.91
78.00	6.90	6.59	5.70	0.93	5.23	0.39	3.45	0.81	5.10	0.00	5.03	0.00	0.00	0.00	4.20	2.93	0.49	1.71	0.00	0.89
79.00	6.90	6.61	5.70	2.72	3.70	0.94	0.00	0.00	5.10	0.00	2.57	0.00	0.00	0.00	4.20	0.00	0.57	0.00	0.00	0.91
80.00	6.90	6.59	5.70	0.00	4.72	0.41	5.00	2.41	5.10	0.00	3.90	0.00	0.00	0.00	4.19	4.33	1.41	0.00	0.00	0.89
81.00	6.90	6.59	5.70	0.00	5.39	1.81	3.96	2.20	5.10	0.00	5.10	0.00	0.00	0.00	4.20	4.19	1.90	1.22	0.00	0.89
82.00	6.89	6.61	5.70	3.84	5.39	0.28	4.70	2.27	5.10	0.00	5.09	0.00	0.00	0.00	4.18	4.22	2.79	0.55	0.00	0.91
83.00	6.90	6.59	5.70	1.19	2.63	0.09	4.52	3.73	5.10	0.00	1.08	1.13	0.00	0.00	3.60	4.19	1.00	0.51	0.60	0.46
84.00	6.90	6.61	5.70	0.49	5.41	0.34	2.24	3.06	5.10	0.00	2.30	0.00	0.00	0.00	4.20	1.00	4.07	0.06	0.00	0.00
85.00	6.90	6.59	5.70	0.00	5.39	0.00	4.40	4.63	5.10	0.00	5.00	2.24	0.00	0.00	4.06	3.94	0.09	1.67	0.84	0.80
86.00	6.90	6.61	5.71	0.49	4.68	0.64	1.39	5.08	5.11	0.00	5.19	0.73	0.00	0.00	0.66	3.63	0.60	1.93	0.27	0.84
87.00	6.90	6.59	5.70	0.49	5.41	0.11	2.48	4.98	5.06	0.00	1.39	0.00	0.00	0.00	4.17	4.20	1.33	2.10	0.00	0.55
88.00	6.90	6.61	5.70	0.00	5.39	0.00	5.04	5.09	5.11	0.00	1.39	0.00	0.00	0.00	4.24	4.20	3.66	2.10	0.00	0.37
89.00	6.90	6.59	5.70	1.65	5.18	0.97	4.44	2.20	5.10	0.00	1.79	0.00	1.25	0.00	1.99	2.81	2.61	2.10	0.00	0.91
90.00	6.90	6.61	5.70	0.00	5.39	0.80	5.00	3.69	5.10	0.00	3.13	0.00	4.84	0.00	3.78	4.62	0.00	1.80	0.00	0.89
91.00	6.90	6.59	5.70	0.99	5.41	0.02	4.90	4.24	5.10	0.00	2.57	0.00	4.80	0.00	4.19	3.90	0.01	2.04	0.00	0.91
92.00	6.90	6.61	5.70	1.79	4.76	0.00	1.17	0.93	4.76	0.00	1.58	0.00	0.09	0.00	3.27	3.36	1.17	1.98	0.00	0.89
93.00	6.90	6.59	5.70	4.00	4.78	4.59	1.87	5.13	5.10	0.00	1.57	0.84	0.00	0.00	4.09	2.00	2.19	2.11	0.74	0.89
94.00	6.90	6.59	5.70	0.99	5.38	4.09	2.68	1.51	5.10	0.00	3.51	0.00	1.38	0.00	4.13	1.10	2.46	2.10	0.00	0.91
95.00	6.90	6.61	5.70	0.00	5.41	2.84	5.10	3.31	5.10	0.00	0.75	0.00	0.00	0.00	4.20	2.05	1.77	2.10	0.27	0.91
96.00	6.90	6.59	5.70	0.00	5.41	0.00	5.10	2.83	5.10	0.00	0.00	0.00	0.49	0.00	4.20	4.11	1.31	2.08	0.00	0.89
97.00	6.90	6.61	5.70	1.83	5.38	2.13	5.03	3.73	5.11	0.00	0.00	0.00	0.00	0.59	4.19	3.59	0.45	2.01	0.00	0.89
98.00	6.89	6.59	5.70	6.04	5.17	2.71	1.37	4.93	5.06	0.00	4.09	0.00	3.04	0.18	4.06	4.20	0.55	1.53	0.00	0.25
99.00	6.90	6.61	5.70	0.24	5.43	0.12	4.06	3.20	5.12	0.00	5.12	0.00	0.00	0.00	4.16	4.11	2.64	0.25	0.00	0.99
100.00	6.90	6.59	5.70	0.00	5.37	4.68	3.99	2.74	5.08	0.00	4.73	0.00	0.00	0.00	4.17	2.72	0.21	0.00	0.00	0.85
101.00	6.90	6.61	5.70	0.49	5.43	2.33	3.19	4.33	5.13	0.00	4.20	0.00	0.00	0.00	4.23	0.58	0.00	0.85	0.00	0.95
102.00	6.90	6.59	5.70	0.00	2.37	3.27	0.59	2.39	5.08	0.00	5.10	0.00	3.74	0.00	4.19	3.77	0.58	0.53	0.00	0.88
103.00	6.90	6.61	5.70	0.00	3.06	0.07	2.91	2.53	5.10	0.00	5.10	0.00	2.78	1.73	3.19	3.86	1.12	1.92	0.00	0.91
104.00	6.90	6.59	5.70	3.67	5.41	0.60	1.74	2.81	5.10	0.00	3.70	0.00	0.00	0.00	3.69	1.10	2.28	2.00	0.00	0.67
105.00	6.90	6.61	5.70	1.33	5.41	0.62	5.00	1.65	5.10	0.00	5.10	0.00	0.00	0.00	4.20	1.15	2.97	2.11	0.00	0.91
106.00	6.90	6.59	5.70	5.18	5.39	0.18	5.10	5.06	5.10	0.00	1.73	0.00	0.00	0.00	4.12	2.71	3.60	2.10	0.00	0.89
107.00	6.90	6.59	5.70	0.00	5.22	0.20	4.37	5.10	4.99	0.00	2.13	0.00	0.00	0.00	4.20	0.04	2.01	2.00	0.00	0.91
108.00	6.90	6.61	5.70	2.94	5.35	2.06	4.17	5.10	4.92	0.00	5.10	0.00	0.00	0.00	4.20	0.20	2.99	0.71	0.00	0.89
109.00	6.90	6.59	5.70	2.54	4.92	0.52	4.36	4.09	4.91	0.00	3.17	0.00	0.00	0.00	4.19	0.99	3.27	0.26	0.00	0.89
110.00	6.90	6.61	5.70	3.47	5.23	1.72	4.68	5.10	5.11	0.00	3.74	0.00	0.00	0.00	4.09	3.21	2.90	2.10	0.00	0.91
111.00	6.90	6.59	5.70	0.49	5.38	0.00	4.56	4.13	4.73	0.00	4.78	0.00	0.00	0.00	4.17	3.86	0.27	1.83	0.00	0.61
112.00	6.90	6.61	5.70	0.00	5.42	1.39	4.33	4.99	5.10	0.00	1.63	0.00	0.00	0.00	3.74	4.16	0.18	1.77	0.00	0.67
113.00	6.90	6.59	5.70	0.00	5.24	0.88	0.19	4.63	5.10	0.00	0.00	0.00	0.00	0.00	4.19	1.63	0.00	1.61	0.00	0.89
114.00	6.89	6.61	5.71	2.77	4.96	5.05	5.16	4.63	5.09	0.00	0.49	0.00	0.00	0.00	4.06	2.37	0.00	2.08	0.00	0.89
115.00	6.90	6.59	5.70	1.35	5.77	4.20	5.10	4.17	5.11	0.00	0.99	0.00	0.00	0.00	4.23	2.89	1.19	2.12	0.00	0.91
116.00	6.90	6.61	5.70	6.23	5.39	0.25	1.97	4.84	5.10	0.04	1.50	0.00	0.00	0.00	4.20	4.06	0.99	2.08	0.00	0.82
117.00	6.90	6.59	5.70	2.17	5.41	1.10	4.27	2.57	5.10	0.49	1.99	0.33	0.00	0.00	4.19	4.04	0.00	2.11	0.13	0.37
118.00	6.90	6.61	5.70	0.49	5.41	1.86	3.45	0.49	5.10	0.00	0.00	0.00	0.00	0.00	4.20	4.20	0.06	2.11	0.00	0.00
119.00	6.90	6.59	5.70	0.00	5.38	0.12	1.51	0.00	5.09	0.00	0.00	0.00	0.00	0.00	4.18	4.18	0.01	2.10	0.00	0.00
10.2.1.2	7.03	8.57
10.2.1.3	6.73	8.50
10.2.1.4	5.81	8.02
10.1.1.4	1.73	240171.38
10.1.1.5	5.06	13104.24
10.1.1.6	1.31	109950.14
10.1.1.7	3.10	58524.99
10.1.1.8	3.39	52333.25
10.1.1.9	5.08	3905.68
10.1.1.10	0.44	270597.81
10.1.1.11	3.27	85747.15
10.1.1.12	0.37	177170.42
10.1.1.13	1.20	194459.60
10.1.1.14	0.09	310757.70
10.1.1.15	3.67	26636.76
10.1.1.16	3.06	37889.78
10.1.1.17	1.36	101076.87
10.1.1.18	1.48	43068.41
10.1.1.19	0.16	159209.96
10.1.1.20	0.52	12410.15
