Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.082s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
53.00	7.80	6.61	6.61	5.95	0.00	0.00	5.09	1.93	4.84	4.22	0.01	4.20	3.59	3.30
54.00	7.81	6.59	6.59	6.17	0.00	0.00	5.02	3.32	4.72	4.72	0.85	4.19	3.60	3.30
55.00	7.80	6.59	6.59	6.32	0.00	0.00	5.11	1.22	4.75	4.80	0.00	4.20	3.59	3.31
56.00	7.81	6.61	6.61	6.29	2.28	0.00	5.10	2.96	4.68	4.71	1.53	4.20	3.09	3.30
57.00	7.80	6.59	6.59	6.28	0.00	0.00	5.08	0.46	4.64	4.80	1.93	4.15	2.81	3.27
58.00	7.80	6.61	6.61	6.34	0.00	0.00	1.67	1.04	1.92	4.75	4.82	4.25	3.60	3.30
59.00	7.81	6.59	6.59	6.14	0.00	0.00	0.99	0.75	0.98	4.27	4.80	4.19	3.59	3.14
60.00	7.80	6.61	6.61	6.23	0.00	0.00	1.67	3.38	1.71	4.80	4.79	4.20	3.60	3.30
61.00	7.80	6.59	6.59	4.38	0.00	0.00	5.10	0.00	1.30	4.80	4.79	4.20	3.60	3.30
62.00	7.81	6.61	6.61	5.28	2.70	1.26	5.10	0.15	0.09	4.79	4.30	4.20	3.59	3.30
63.00	7.80	6.59	6.59	6.29	6.01	0.00	3.83	0.13	0.93	4.80	4.24	4.19	3.60	3.29
64.00	7.80	6.61	6.61	2.41	5.96	1.55	5.10	1.97	0.00	4.70	4.05	4.20	3.59	3.30
65.00	7.81	6.59	6.59	4.33	1.06	0.00	5.03	0.00	0.40	0.05	1.80	0.11	3.53	3.30
66.00	7.80	6.61	6.61	6.32	1.12	0.00	5.12	0.00	0.00	2.48	2.16	0.00	3.58	3.30
67.00	7.81	6.59	6.59	6.29	0.00	0.00	5.10	0.77	0.00	4.80	1.54	2.57	3.46	3.31
68.00	7.80	6.59	6.59	6.31	0.00	0.00	5.10	4.33	0.67	4.15	0.65	4.19	3.36	3.30
69.00	7.80	6.61	6.61	6.30	0.00	0.00	5.02	0.48	0.41	2.90	0.49	4.20	3.79	3.30
70.00	7.81	6.59	6.59	6.30	0.00	0.00	5.03	0.00	1.44	4.75	0.29	4.20	3.52	3.19
71.00	7.80	6.61	6.61	6.29	0.00	0.00	5.04	2.34	0.05	4.68	5.06	4.18	1.14	3.30
72.00	7.80	6.59	6.59	6.30	3.78	0.00	4.49	4.86	2.44	4.88	3.98	4.22	3.04	3.31
73.00	7.81	6.61	6.61	6.30	5.99	0.00	5.66	0.67	0.18	4.66	3.80	4.20	1.22	3.30
74.00	7.80	6.59	6.59	6.30	6.01	0.00	5.11	1.14	4.77	4.84	4.80	4.19	0.00	3.30
75.00	7.80	6.61	6.61	6.30	5.99	0.00	5.10	0.00	5.10	4.79	4.79	4.20	2.83	3.31
76.00	7.81	6.59	6.59	6.30	5.99	0.00	5.10	0.00	5.10	4.80	4.79	4.20	3.59	3.30
77.00	7.80	6.61	6.61	6.04	1.05	0.00	5.11	4.65	5.11	4.64	0.08	4.19	3.12	3.30
78.00	7.81	6.59	6.59	6.14	1.68	1.52	5.10	4.18	4.60	4.79	0.59	4.20	3.60	3.30
79.00	7.80	6.61	6.61	6.30	3.24	2.92	4.35	1.53	0.61	3.62	2.01	4.20	3.60	3.30
80.00	7.80	6.59	6.59	5.73	1.39	0.00	3.58	2.85	2.30	4.55	0.42	4.19	3.58	3.03
81.00	7.81	6.59	6.59	5.94	6.01	0.00	5.10	0.49	0.74	0.71	3.51	4.20	3.57	3.53
82.00	7.80	6.61	6.61	6.30	6.01	0.00	5.10	1.93	0.00	0.00	3.14	4.20	3.59	3.30
83.00	7.80	6.59	6.59	1.58	5.99	0.00	5.08	0.07	0.00	3.56	2.39	4.19	2.65	3.30
84.00	7.81	6.61	6.61	2.19	6.01	0.00	5.03	0.75	2.40	4.80	0.00	4.20	3.60	3.30
85.00	7.80	6.59	6.59	6.23	5.98	0.00	5.10	0.99	1.42	4.68	0.02	4.19	3.58	3.29
86.00	7.80	6.61	6.61	6.15	0.00	0.00	4.98	0.51	1.38	4.56	0.48	4.20	3.54	3.19
87.00	7.81	6.59	6.59	6.30	0.00	0.00	5.10	0.72	4.79	4.79	3.76	4.20	3.58	3.30
88.00	7.80	6.61	6.61	6.30	0.00	0.00	5.04	0.29	3.98	4.70	4.79	4.19	3.60	3.31
89.00	7.81	6.59	6.59	6.29	0.00	0.00	5.10	2.31	2.07	4.20	1.19	4.12	3.59	3.29
90.00	7.80	6.61	6.61	6.26	0.75	1.19	5.10	0.92	0.49	3.18	2.56	4.20	3.60	3.31
91.00	7.80	6.59	6.59	5.97	6.30	0.00	5.10	3.44	1.00	3.85	0.98	4.20	3.60	3.30
92.00	7.81	6.61	6.61	6.16	0.02	0.00	5.10	2.28	3.19	4.71	0.73	4.19	3.60	3.30
93.00	7.80	6.59	6.59	6.30	0.49	0.00	3.39	1.00	1.61	4.69	3.33	4.20	2.81	3.31
94.00	7.80	6.59	6.59	6.30	0.00	0.00	2.93	0.00	0.93	4.80	2.86	4.20	3.23	3.30
95.00	7.81	6.61	6.61	6.30	0.52	0.42	4.75	2.03	4.58	4.76	1.32	4.19	3.60	3.30
96.00	7.80	6.59	6.59	6.30	3.93	3.56	4.50	0.20	1.67	4.26	1.45	4.20	3.60	0.61
97.00	7.80	6.61	6.61	6.30	5.68	0.00	5.08	1.99	0.78	4.20	4.79	4.20	3.59	4.44
98.00	7.81	6.59	6.59	6.30	6.01	0.00	4.63	0.53	0.00	4.79	4.80	4.19	3.60	3.30
99.00	7.80	6.61	6.61	6.30	0.88	0.00	1.26	1.97	0.19	4.73	3.40	4.20	2.43	3.30
100.00	7.81	6.59	6.59	6.30	0.00	0.00	5.09	3.43	1.74	4.80	1.47	4.19	0.00	3.30
101.00	7.80	6.61	6.61	5.81	0.00	0.00	5.11	4.99	0.05	4.79	2.96	4.20	0.49	3.31
102.00	7.80	6.59	6.59	6.30	0.00	0.00	5.09	4.91	1.93	4.80	0.00	4.20	0.00	3.30
103.00	7.81	6.61	6.61	6.30	0.00	0.00	5.11	4.50	2.01	2.04	0.00	4.19	3.36	3.30
104.00	7.80	6.59	6.59	6.30	0.00	0.00	5.10	5.10	0.49	4.09	0.00	4.20	3.60	3.30
105.00	7.80	6.61	6.61	6.30	0.00	0.00	5.09	4.69	0.09	4.51	3.77	4.20	3.60	3.30
106.00	7.81	6.59	6.59	6.30	2.85	0.00	5.11	1.40	1.17	4.72	3.11	4.20	3.60	3.31
107.00	7.80	6.59	6.59	6.30	3.59	0.00	4.93	0.73	0.11	4.80	0.00	4.19	3.12	3.30
108.00	7.80	6.61	6.61	6.30	0.00	0.00	5.00	1.85	0.41	4.79	0.00	4.20	3.57	3.24
109.00	7.81	6.59	6.59	6.28	0.00	0.00	5.11	5.06	1.14	4.80	0.00	4.19	3.64	3.30
110.00	7.80	6.61	6.61	6.32	0.00	0.00	5.09	4.93	0.02	4.80	0.00	4.20	3.59	3.31
111.00	7.81	6.59	6.59	6.26	0.00	0.00	5.10	5.04	2.99	4.79	0.00	4.20	3.60	3.30
112.00	7.80	6.61	6.61	6.34	0.00	0.00	4.63	4.77	5.10	4.80	0.57	4.19	3.60	3.04
113.00	7.80	6.59	6.59	6.30	5.28	0.00	3.30	4.31	1.42	4.26	2.31	4.20	3.17	2.70
114.00	7.81	6.61	6.61	5.96	6.03	0.00	2.14	2.73	0.81	4.73	1.86	4.20	3.53	3.16
115.00	7.80	6.59	6.59	6.18	5.99	0.00	5.09	4.64	0.27	4.75	1.32	4.19	3.36	3.29
116.00	7.80	6.61	6.61	5.94	6.01	0.00	2.12	2.56	0.37	1.04	0.07	4.20	3.45	3.13
117.00	7.81	6.59	6.59	6.29	5.99	0.00	5.10	3.53	1.85	5.55	3.03	4.20	3.59	3.30
118.00	7.80	6.61	6.61	6.30	6.01	0.00	5.08	4.97	0.69	4.68	4.82	4.19	3.60	3.30
119.00	7.80	6.59	6.59	5.58	0.98	0.00	4.83	1.10	0.00	4.80	4.39	4.20	2.31	3.31
10.2.1.2	7.95	8.01
10.2.1.3	6.73	8.54
10.2.1.4	6.73	21.54
10.1.1.4	5.80	9514.21
10.1.1.5	2.84	75726.58
10.1.1.6	1.19	104383.76
10.1.1.7	4.67	13679.96
10.1.1.8	1.60	66466.56
10.1.1.9	1.69	60325.92
10.1.1.10	4.34	11226.07
10.1.1.11	2.52	49902.43
10.1.1.12	3.94	5005.31
10.1.1.13	3.30	8061.34
10.1.1.14	3.33	2599.73
