Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.632s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	9.30	2.65	5.30	0.64	0.01	0.31	1.70	2.45	0.04	0.25
63.00	9.30	4.72	2.26	0.00	0.00	0.00	4.19	4.10	0.00	0.00
64.00	9.29	4.09	3.33	0.00	0.00	0.49	1.97	2.19	0.00	0.77
65.00	9.30	4.33	2.43	0.00	0.00	0.04	2.91	3.54	0.42	0.00
66.00	9.30	0.77	4.98	0.91	0.04	0.79	4.45	3.07	0.00	0.01
67.00	9.29	5.23	0.89	0.00	0.00	2.58	3.54	0.78	0.00	0.08
68.00	9.30	1.71	4.20	0.00	0.00	3.52	3.78	2.17	0.00	0.00
69.00	9.30	0.00	3.62	0.00	0.00	1.18	2.25	2.40	0.00	0.28
70.00	9.30	6.50	4.88	0.41	1.63	0.73	5.99	1.22	0.05	0.85
71.00	9.29	0.94	0.34	0.00	0.00	0.49	1.39	1.30	0.00	0.00
72.00	9.30	0.73	4.60	0.00	0.48	1.51	1.04	1.53	0.00	0.19
73.00	9.30	1.39	2.03	0.00	0.00	0.00	4.29	0.99	0.00	0.45
74.00	9.30	1.00	3.76	1.21	1.39	2.46	0.85	0.02	0.00	1.64
75.00	9.29	2.12	6.54	0.00	0.00	0.02	5.39	3.90	0.47	0.00
76.00	9.30	3.24	5.76	0.49	0.95	1.79	2.79	2.54	0.26	0.69
77.00	9.30	0.00	2.46	0.37	0.31	1.64	1.93	0.35	0.00	0.00
78.00	9.30	4.45	1.75	0.00	0.00	1.78	3.18	2.06	0.00	1.18
79.00	9.29	2.81	6.47	0.00	0.00	3.38	4.80	4.84	0.00	3.31
80.00	9.30	4.13	6.61	0.00	0.15	2.23	3.30	2.21	0.00	2.11
81.00	9.30	1.65	3.60	0.00	0.93	0.00	2.73	1.66	0.00	1.98
82.00	9.30	1.64	4.95	0.00	0.00	2.00	5.25	1.27	0.00	0.26
83.00	9.29	3.67	4.49	0.80	0.00	2.08	1.50	1.24	1.10	0.86
84.00	9.30	1.99	2.39	0.00	1.50	0.00	0.94	0.67	0.00	0.34
85.00	9.30	2.85	4.49	1.95	0.75	2.06	2.38	0.98	0.00	0.01
86.00	9.30	2.73	5.32	0.34	0.99	1.37	0.49	2.56	0.00	0.00
87.00	9.29	0.00	1.97	0.18	0.84	4.24	3.83	3.01	0.00	0.97
88.00	9.30	1.05	2.94	0.85	1.65	1.19	3.63	2.68	0.00	0.81
89.00	9.30	1.10	4.03	0.00	2.50	2.43	4.39	2.20	0.00	1.73
90.00	9.30	1.26	1.77	0.00	0.00	1.74	2.87	1.45	0.00	0.00
91.00	9.29	5.79	0.49	0.00	0.04	0.00	3.97	0.49	0.00	0.00
92.00	9.30	3.94	1.78	0.00	0.00	0.00	3.92	1.90	0.00	0.01
93.00	9.30	0.00	1.87	0.00	1.88	0.49	3.30	1.26	0.00	0.49
94.00	9.30	1.33	0.00	0.00	0.00	1.53	1.25	1.85	0.00	0.00
95.00	9.29	2.47	1.25	0.00	1.04	2.63	1.68	1.48	0.00	0.00
96.00	9.30	2.80	1.08	1.26	0.07	1.94	3.69	1.01	0.00	0.45
97.00	9.30	0.99	4.16	2.83	0.00	2.70	1.35	2.52	0.00	0.25
98.00	9.29	5.41	0.37	0.41	0.00	0.81	2.76	2.36	0.49	0.00
99.00	9.30	1.01	3.19	1.87	0.26	1.85	2.94	2.84	0.68	0.11
100.00	9.30	2.19	0.94	0.00	1.42	0.00	5.02	3.40	0.00	0.00
101.00	9.30	2.33	1.73	0.00	0.00	0.57	3.57	2.91	0.00	0.00
102.00	9.29	2.81	2.37	0.20	0.54	1.72	3.42	2.28	0.00	1.42
103.00	9.30	2.54	4.66	0.51	0.00	2.18	0.93	0.68	0.00	0.00
104.00	9.30	5.05	2.85	0.49	0.00	3.06	3.29	3.16	0.00	0.00
105.00	9.30	6.42	5.31	0.82	1.31	1.04	4.89	1.65	0.00	0.00
106.00	9.29	1.98	5.33	1.33	0.00	1.35	2.21	2.23	0.00	0.00
107.00	9.30	0.49	2.52	0.00	0.00	0.49	0.55	1.30	0.00	0.00
108.00	9.30	2.85	4.70	0.00	0.00	1.17	4.31	1.72	0.00	0.19
109.00	9.30	1.91	2.68	0.00	4.32	0.00	4.35	3.67	0.00	0.00
110.00	9.29	1.15	3.79	0.05	0.37	2.51	2.51	0.79	0.99	0.49
111.00	9.30	3.07	4.75	0.00	0.00	1.92	0.95	0.58	0.00	0.00
112.00	9.30	3.86	4.93	0.33	0.00	2.21	3.06	2.23	0.00	0.00
113.00	9.30	0.92	3.96	3.09	0.08	3.72	1.46	4.79	0.00	0.00
114.00	9.29	1.10	5.71	0.01	1.61	2.83	3.24	1.20	0.00	0.06
115.00	9.30	2.13	2.38	0.00	0.00	1.37	2.98	3.57	0.00	1.60
116.00	9.30	5.38	5.42	0.00	0.00	0.99	0.07	0.00	0.00	0.32
117.00	9.30	2.90	2.73	0.00	2.24	0.24	1.45	0.00	0.00	1.22
118.00	9.29	5.96	4.32	0.86	0.00	2.61	5.30	0.00	0.00	0.32
119.00	9.30	4.16	5.50	1.06	0.41	2.10	1.87	3.44	0.41	0.79
10.2.1.2	9.48	8.51
10.1.1.2	2.58	106132.94
10.1.1.3	3.79	40790.96
10.1.1.4	0.61	268172.26
10.1.1.5	0.66	178191.55
10.1.1.6	1.66	158464.77
10.1.1.7	2.83	59532.57
10.1.1.8	2.05	96475.99
10.1.1.9	0.17	621571.23
10.1.1.10	0.49	84891.02
