Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.480s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	10.49	6.30	5.70	3.52	3.46	3.63	2.70	3.96	0.00	0.00	2.28	2.54
17.00	10.50	6.30	5.70	2.98	1.95	3.86	0.72	3.87	0.06	0.08	3.94	3.29
18.00	10.49	6.30	5.70	4.60	2.99	3.20	4.99	5.11	2.21	0.00	4.04	3.31
19.00	10.50	6.30	5.70	5.70	5.43	5.10	0.00	5.10	0.00	0.00	4.26	3.31
20.00	10.50	6.30	5.70	5.31	5.08	5.10	1.42	5.10	4.44	0.00	4.20	3.30
21.00	10.49	6.30	5.70	5.70	5.33	5.10	0.00	5.10	4.71	0.11	4.20	3.30
22.00	10.50	6.30	5.70	5.70	5.30	5.10	0.00	5.10	4.65	0.00	4.19	3.30
23.00	10.50	6.30	5.70	5.32	5.41	5.10	0.07	5.10	4.55	0.00	4.20	3.31
24.00	10.49	6.30	5.70	5.42	5.36	5.10	0.00	5.10	4.72	0.00	4.20	3.30
25.00	10.50	6.30	5.70	5.70	5.41	5.10	3.32	5.10	4.80	0.00	4.19	3.30
26.00	10.50	6.30	5.70	5.63	5.09	5.10	0.39	5.10	3.67	0.00	4.20	3.30
27.00	10.49	6.30	5.70	5.70	5.41	5.10	1.19	5.10	4.79	0.00	4.20	3.30
28.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.11	4.80	0.00	4.19	3.31
29.00	10.50	6.30	5.70	5.53	5.41	5.11	0.01	5.10	4.56	0.00	4.20	3.30
30.00	10.49	6.30	5.71	5.58	5.41	5.10	5.35	5.10	4.75	0.00	4.19	3.30
31.00	10.50	6.30	5.70	5.71	5.39	5.10	5.11	5.10	4.79	0.00	4.20	3.30
32.00	10.49	6.30	5.70	5.59	5.35	5.10	1.32	5.10	4.25	0.00	4.20	3.31
33.00	10.50	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.80	0.00	4.19	3.30
34.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.65	0.00	4.20	3.30
35.00	10.49	6.30	5.70	5.70	5.39	5.10	0.00	5.10	4.76	0.00	4.17	3.30
36.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	4.80	0.00	4.19	3.31
37.00	10.50	6.30	5.70	4.29	3.69	3.49	1.06	3.97	3.23	0.51	3.25	2.83
38.00	10.49	6.30	5.70	3.69	0.67	3.96	0.86	4.40	0.01	0.00	1.32	0.35
39.00	10.50	6.30	5.70	5.49	5.79	5.10	0.01	5.10	0.49	0.00	4.19	0.05
40.00	10.50	6.30	5.70	5.70	5.39	5.10	0.31	5.09	3.01	1.90	4.20	0.00
41.00	10.49	6.30	5.70	5.65	5.39	5.10	0.00	5.09	0.64	0.60	4.19	3.56
42.00	10.50	6.30	5.70	5.70	5.41	5.11	1.47	5.10	0.87	0.81	4.20	3.30
43.00	10.50	6.30	5.70	3.66	5.41	5.10	2.59	5.09	0.51	0.49	4.20	3.30
44.00	10.49	6.30	5.70	0.54	5.41	5.10	0.13	5.08	0.00	0.00	4.20	3.30
45.00	10.50	6.30	5.70	1.08	5.39	5.10	1.25	5.09	0.00	0.00	4.19	3.31
46.00	10.50	6.30	5.70	1.44	5.41	5.10	0.00	5.10	0.00	0.00	4.20	3.30
47.00	10.49	6.30	5.70	5.70	5.26	5.10	0.99	5.10	0.00	0.00	4.20	3.30
48.00	10.50	6.30	5.70	5.70	5.41	5.10	2.77	5.06	0.08	0.07	4.19	3.30
49.00	10.49	6.30	5.70	5.04	5.39	5.10	1.59	5.06	0.00	0.00	4.20	3.31
50.00	10.50	6.30	5.70	3.10	3.58	2.66	1.51	4.53	0.00	0.00	1.25	2.89
51.00	10.50	6.30	5.70	4.49	5.43	5.36	1.97	5.12	1.10	0.12	5.15	3.32
52.00	10.49	6.30	5.70	5.70	5.41	5.11	0.00	5.10	2.78	0.47	4.18	3.30
53.00	10.50	6.30	5.70	5.51	5.31	5.10	4.60	5.06	0.07	0.06	4.19	3.29
54.00	10.50	6.30	5.70	2.40	5.42	5.10	5.11	5.04	1.91	1.79	4.13	3.32
55.00	10.49	6.30	5.70	3.17	5.41	5.10	1.50	5.11	2.10	1.93	4.17	3.30
56.00	10.50	6.30	5.70	5.70	5.39	5.10	1.97	5.10	0.58	0.57	4.20	3.30
57.00	10.50	6.30	5.70	5.70	5.41	5.10	0.00	5.10	0.00	0.00	4.19	3.30
58.00	10.49	6.30	5.71	5.59	5.36	4.98	4.26	5.10	0.00	0.00	4.20	3.31
59.00	10.50	6.30	5.70	5.71	5.41	4.83	0.68	5.10	3.16	2.97	4.20	3.30
60.00	10.50	6.30	5.70	5.69	5.39	5.10	1.63	5.10	4.79	4.49	4.19	3.30
61.00	10.49	6.30	5.70	5.70	5.41	5.11	5.10	5.10	4.82	4.51	4.20	3.30
62.00	10.50	6.30	5.70	5.64	5.24	5.09	1.47	5.10	1.31	1.19	4.19	3.30
63.00	10.49	6.30	5.70	5.70	5.41	5.11	1.51	5.10	0.00	0.00	4.20	3.31
64.00	10.50	6.30	5.70	5.70	5.41	5.09	5.10	5.10	0.26	0.24	4.20	3.30
65.00	10.50	6.30	5.70	5.70	5.39	5.11	1.37	5.11	1.11	0.07	4.20	3.30
66.00	10.49	6.30	5.70	5.71	5.39	5.09	5.10	5.10	4.88	0.00	4.19	3.30
67.00	10.50	6.30	5.70	5.69	5.41	5.11	5.10	5.10	4.79	0.00	4.20	3.31
68.00	10.50	6.30	5.70	2.73	3.77	0.88	2.37	4.37	1.35	0.12	2.01	2.01
69.00	10.49	6.30	5.70	5.45	3.31	3.09	3.91	4.25	2.94	0.00	2.54	0.75
70.00	10.50	6.30	5.70	5.69	5.39	5.10	4.38	5.10	4.76	0.00	4.19	3.31
71.00	10.50	6.30	5.70	5.71	5.35	5.10	5.10	5.10	4.75	0.00	4.20	3.31
72.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.20	3.30
73.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.11	4.79	0.00	4.20	3.30
74.00	10.50	6.30	5.70	5.70	5.24	5.10	5.10	5.09	1.68	0.00	4.19	3.30
75.00	10.49	6.29	5.70	5.70	5.41	5.11	5.10	5.11	0.00	0.00	4.20	3.31
76.00	10.50	6.30	5.70	5.70	5.39	5.10	5.03	5.09	0.99	0.00	4.15	3.30
77.00	10.49	6.30	5.70	5.70	5.41	5.10	5.10	5.11	0.00	0.00	4.19	3.30
78.00	10.50	6.30	5.70	5.63	5.29	5.10	5.02	5.09	0.39	0.00	4.16	3.30
79.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	1.88	0.00	4.20	3.30
80.00	10.49	6.30	5.70	5.70	5.33	5.10	5.03	5.11	4.55	0.00	2.38	3.31
81.00	10.50	6.30	5.70	5.68	5.32	5.10	5.03	5.10	4.37	0.45	4.19	3.30
82.00	10.50	6.30	5.70	4.98	4.69	4.86	4.16	3.79	1.54	0.00	4.10	3.30
83.00	10.49	6.30	5.70	2.08	2.57	0.87	1.44	4.12	0.00	0.00	0.61	3.21
84.00	10.50	6.30	5.70	6.10	5.41	5.56	5.19	5.10	2.59	0.55	4.20	3.31
85.00	10.50	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.79	0.00	4.20	3.30
86.00	10.49	6.30	5.71	5.63	5.41	5.11	0.25	5.09	0.51	0.00	4.19	3.30
87.00	10.50	6.30	5.70	4.50	5.41	5.09	0.06	5.12	0.00	0.00	4.20	3.30
88.00	10.50	6.30	5.70	5.59	5.39	5.11	0.25	5.09	1.37	0.00	4.20	3.30
89.00	10.49	6.30	5.70	5.70	5.41	5.10	0.39	5.10	4.78	0.00	4.19	3.31
90.00	10.50	6.30	5.70	5.70	5.39	5.10	5.09	5.11	4.79	0.00	4.20	3.30
91.00	10.50	6.30	5.70	5.70	5.41	5.10	5.11	5.10	4.80	0.00	4.19	3.30
92.00	10.49	6.30	5.70	5.71	5.39	5.10	5.10	5.10	4.79	0.00	4.20	3.30
93.00	10.50	6.30	5.70	5.69	5.41	5.10	5.10	5.10	4.80	0.00	4.20	3.31
94.00	10.49	6.30	5.70	5.71	5.39	5.10	5.10	5.10	4.80	0.00	4.20	3.30
95.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.79	0.00	4.19	3.30
96.00	10.50	6.30	5.70	5.70	5.41	5.10	5.10	5.10	4.80	0.00	4.20	3.29
97.00	10.49	6.30	5.70	5.70	5.39	5.10	5.10	5.10	4.80	0.00	4.20	3.32
98.00	10.50	6.30	5.70	5.53	5.08	5.10	2.44	5.10	0.25	0.00	3.93	3.30
99.00	10.50	6.30	5.70	5.66	5.39	5.10	5.50	5.10	0.00	0.00	4.20	3.30
100.00	10.49	6.30	5.70	5.73	5.33	5.10	3.17	5.10	2.08	1.98	4.10	3.30
101.00	10.50	6.30	5.70	5.70	5.23	5.11	1.73	5.11	0.02	0.02	3.72	3.31
102.00	10.50	6.30	5.70	5.70	5.41	5.09	1.04	5.10	0.00	0.00	4.51	3.30
103.00	10.49	6.30	5.70	5.70	5.41	5.11	0.00	5.10	0.34	0.32	4.20	3.30
104.00	10.50	6.30	5.70	5.70	5.39	5.09	0.00	5.10	0.26	0.24	0.73	3.30
105.00	10.50	6.30	5.70	5.70	5.41	5.11	0.00	5.10	0.00	0.00	5.37	3.30
106.00	10.49	6.30	5.70	5.62	5.39	5.10	3.62	5.10	1.63	1.52	4.18	3.31
107.00	10.50	6.30	5.70	5.22	4.58	5.10	2.20	5.10	0.51	0.48	4.12	3.30
108.00	10.49	6.30	5.70	5.43	4.91	5.10	4.30	5.09	1.24	1.17	3.74	3.30
109.00	10.50	6.30	5.70	0.09	5.19	5.10	1.05	5.11	4.53	4.25	4.45	3.30
110.00	10.50	6.30	5.70	1.73	2.32	5.11	0.52	5.10	0.05	0.01	4.20	3.30
111.00	10.49	6.30	5.70	2.00	3.03	5.10	0.00	5.11	0.60	0.59	4.10	3.30
112.00	10.50	6.30	5.70	4.60	5.33	5.10	0.54	5.10	0.99	0.00	4.12	3.30
113.00	10.50	6.30	5.70	0.75	3.07	5.10	1.33	5.05	3.52	2.79	4.15	3.30
114.00	10.49	6.30	5.71	4.26	5.41	5.10	0.52	5.10	0.77	0.71	4.20	3.31
115.00	10.50	6.30	5.70	5.42	5.39	5.10	0.00	5.10	0.01	0.00	3.90	3.30
116.00	10.50	6.30	5.70	5.69	5.39	5.10	0.00	5.10	0.00	0.00	4.20	3.30
117.00	10.49	6.30	5.70	5.63	5.41	5.10	0.00	5.10	4.46	4.19	4.20	3.30
118.00	10.50	6.30	5.70	4.57	5.41	5.10	2.12	5.10	3.83	0.98	4.19	3.30
119.00	10.50	6.30	5.70	5.33	5.41	4.98	0.49	5.10	4.79	0.99	4.20	3.31
10.2.1.2	10.70	7.98
10.2.1.3	6.42	8.54
10.2.1.4	5.81	8.05
10.1.1.4	4.93	15532.82
10.1.1.5	5.11	8563.51
10.1.1.6	4.97	4921.87
10.1.1.7	2.22	57370.03
10.1.1.8	5.06	4723.46
10.1.1.9	2.23	50124.49
10.1.1.10	0.45	197266.38
10.1.1.11	4.03	6417.67
10.1.1.12	3.17	14486.76
