Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.604s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.81	7.20	6.30	0.51	1.80	0.48	2.97	0.00	1.77	0.64	5.00	2.40	1.40	1.71	3.44	0.16	2.06	2.94	1.64	1.20
13.00	7.80	7.20	6.30	0.00	0.00	0.88	0.65	3.64	1.65	0.61	5.10	0.07	1.57	3.79	3.91	0.09	1.45	3.00	1.94	1.20
14.00	7.80	7.21	6.30	0.00	0.49	4.00	5.05	4.38	2.64	1.27	4.17	4.04	0.00	3.42	3.90	0.00	0.27	2.99	0.97	1.11
15.00	7.81	7.20	6.30	1.26	0.48	5.35	4.03	3.29	4.73	0.22	4.12	1.57	1.75	3.58	3.78	1.37	1.06	2.99	0.04	1.18
16.00	7.80	7.21	6.30	1.12	4.09	3.64	1.98	3.94	4.70	0.00	5.61	0.00	0.00	3.10	4.02	0.49	0.46	3.01	0.00	1.20
17.00	7.80	7.20	6.30	2.91	1.28	2.84	0.68	5.62	5.00	1.10	3.69	1.68	0.91	3.59	2.65	0.00	0.00	3.00	0.69	1.14
18.00	7.81	7.21	6.30	1.08	2.07	0.77	3.12	3.44	4.83	2.06	1.95	2.86	1.10	3.52	3.00	0.00	0.13	2.77	1.47	1.20
19.00	7.80	7.20	6.30	0.55	1.94	1.72	1.94	4.46	1.61	1.54	0.00	0.00	0.00	2.98	3.90	0.00	0.53	3.01	0.00	1.20
20.00	7.80	7.20	6.30	0.25	3.26	1.04	0.00	2.00	2.71	1.08	4.79	2.80	0.00	3.36	3.74	0.00	0.11	3.00	0.66	1.20
21.00	7.81	7.21	6.30	0.87	3.06	0.85	3.82	0.49	5.09	0.52	3.21	4.79	0.00	3.84	3.42	0.00	0.00	3.00	0.59	1.20
22.00	7.80	7.20	6.30	6.09	0.00	5.83	5.57	3.96	1.39	0.00	5.10	0.27	0.15	3.67	2.50	0.00	0.00	2.99	0.05	1.19
23.00	7.81	7.21	6.30	1.83	0.99	5.41	3.09	4.46	0.32	3.49	5.10	0.00	1.13	3.38	4.64	0.87	0.49	3.00	0.22	1.18
24.00	7.80	7.20	6.30	2.90	6.43	2.76	1.59	5.70	1.22	0.75	5.05	1.87	0.00	4.12	3.69	0.00	2.89	2.99	1.81	1.20
25.00	7.80	7.20	6.30	0.25	5.99	0.46	0.00	2.05	1.60	1.45	5.15	3.20	0.00	3.90	3.73	0.00	3.00	3.00	2.10	1.20
26.00	7.81	7.21	6.30	0.64	3.58	2.05	0.00	4.76	0.00	1.48	4.88	5.50	1.33	2.68	3.12	0.00	2.99	2.93	1.94	1.20
27.00	7.80	7.20	6.30	2.46	0.49	3.44	1.20	3.38	1.08	3.12	4.97	1.06	1.22	1.86	2.61	0.75	3.00	3.00	2.08	1.20
28.00	7.80	7.21	6.30	0.61	3.74	4.05	4.29	1.97	0.00	1.24	5.10	0.00	0.49	1.17	3.19	0.00	2.98	3.00	1.66	1.20
29.00	7.81	7.20	6.30	1.54	2.58	5.35	2.76	2.46	4.80	0.59	4.06	2.11	0.00	1.79	3.73	0.00	1.33	2.70	0.69	1.19
30.00	7.80	7.20	6.30	4.45	0.00	4.65	0.00	4.15	2.83	3.85	5.70	4.82	0.00	0.00	3.04	0.00	0.00	2.98	0.14	1.20
31.00	7.80	7.21	6.30	3.79	2.54	4.63	0.75	6.75	3.16	4.98	5.11	4.10	0.49	4.43	2.28	0.00	0.00	3.00	0.26	1.21
32.00	7.81	7.20	6.30	0.00	4.43	1.11	1.99	5.18	0.52	1.22	1.67	4.79	0.00	1.40	0.04	0.00	0.00	2.97	1.15	1.19
33.00	7.80	7.21	6.30	0.00	2.78	0.00	3.50	3.60	4.88	0.81	2.70	2.23	0.00	3.82	3.71	0.00	0.00	3.00	2.10	1.20
34.00	7.81	7.20	6.30	1.17	1.75	1.08	1.87	1.95	3.99	1.12	5.10	1.18	0.00	1.25	3.90	0.00	1.42	2.99	2.10	1.20
35.00	7.80	7.21	6.30	0.99	0.02	5.08	1.86	6.31	3.01	0.00	5.10	0.00	0.00	3.46	3.91	0.00	2.16	2.47	1.97	1.20
36.00	7.80	7.20	6.30	0.00	0.00	5.99	0.49	5.70	0.00	0.00	5.10	0.00	2.39	3.90	3.90	0.00	0.00	3.00	2.10	1.20
37.00	7.81	7.20	6.30	0.97	4.40	5.71	0.00	5.70	0.08	0.00	5.11	0.89	4.20	3.91	3.89	0.00	0.00	3.00	0.55	1.20
38.00	7.80	7.21	6.30	0.00	2.05	1.72	0.49	5.50	4.51	0.00	5.09	4.68	4.20	3.86	2.83	0.00	0.00	2.99	2.10	1.20
39.00	7.80	7.20	6.30	3.20	0.00	2.59	0.00	5.70	5.09	0.00	5.10	0.04	4.18	3.93	3.90	0.00	0.00	3.00	2.07	1.20
40.00	7.81	7.21	6.30	1.48	1.48	2.81	0.00	5.71	4.99	0.00	5.11	0.49	4.20	3.49	3.90	0.00	0.00	3.00	1.60	1.19
41.00	7.80	7.20	6.30	3.40	0.00	2.57	1.72	5.69	2.36	0.00	4.44	0.00	3.78	2.08	3.90	0.00	0.54	2.99	1.68	1.20
42.00	7.80	7.20	6.30	1.25	5.23	4.19	0.93	5.71	4.30	0.00	5.00	3.33	3.07	0.95	3.91	0.00	0.86	3.00	2.16	1.20
43.00	7.81	7.21	6.30	0.00	4.04	0.00	0.49	5.55	4.22	0.00	5.10	0.00	4.20	2.18	3.16	0.00	0.94	3.00	2.10	1.20
44.00	7.80	7.20	6.30	0.92	4.11	0.85	3.84	2.78	5.13	0.00	5.10	0.99	4.20	0.00	2.74	0.00	0.01	3.00	2.10	1.20
45.00	7.81	7.21	6.30	1.47	0.00	1.44	3.17	5.70	3.80	0.00	5.10	0.49	4.12	0.00	3.90	0.00	0.04	3.00	2.10	1.20
46.00	7.80	7.20	6.30	0.51	5.33	0.48	5.15	5.55	4.93	0.00	5.00	0.82	4.27	2.93	3.90	0.00	0.67	2.98	2.08	1.15
47.00	7.80	7.21	6.30	0.74	4.02	3.50	3.33	5.36	0.68	0.00	4.75	0.00	3.50	3.94	3.49	0.00	0.00	3.01	2.12	1.20
48.00	7.81	7.20	6.30	2.47	3.01	3.31	2.36	1.98	5.43	0.00	5.10	1.13	1.12	1.48	3.91	0.00	2.92	2.94	1.75	1.12
49.00	7.80	7.20	6.30	1.06	0.99	1.02	3.13	1.95	1.93	0.00	3.58	1.47	4.11	2.97	3.65	0.00	1.26	2.98	1.70	1.20
50.00	7.80	7.21	6.30	1.19	6.43	1.04	5.82	1.60	0.39	0.00	3.51	0.00	4.19	3.51	3.90	0.00	2.66	2.99	2.10	1.20
51.00	7.81	7.20	6.30	2.65	3.47	2.50	0.44	4.64	1.86	1.02	4.27	1.02	4.20	0.00	3.90	0.00	1.80	3.00	0.98	1.20
52.00	7.80	7.21	6.30	3.26	3.76	3.09	1.18	4.85	5.10	0.00	3.36	4.26	0.35	0.00	3.89	0.00	1.93	3.00	1.26	1.19
53.00	7.80	7.20	6.30	2.72	0.06	2.59	0.00	5.70	5.10	0.00	2.73	3.69	0.00	0.49	3.72	0.00	0.00	3.00	2.10	1.20
54.00	7.81	7.20	6.30	5.90	6.71	5.90	1.48	4.25	3.38	0.25	5.10	3.98	0.00	0.00	3.86	0.00	0.06	2.36	1.41	1.20
55.00	7.80	7.21	6.30	1.60	4.39	1.55	0.00	4.92	2.73	3.01	5.10	2.44	0.00	0.00	3.90	0.00	2.14	2.90	0.85	1.20
56.00	7.81	7.20	6.30	0.89	0.00	0.91	3.91	3.23	3.30	0.00	5.10	3.07	2.14	2.60	3.79	0.00	1.73	2.57	1.26	1.20
57.00	7.80	7.21	6.30	5.00	0.99	4.88	1.40	0.28	4.64	1.98	1.32	0.08	0.00	3.90	3.83	0.00	0.73	3.00	1.88	1.20
58.00	7.80	7.20	6.30	5.94	2.25	5.63	0.00	4.93	3.90	0.67	5.71	0.14	0.00	0.53	3.91	0.00	0.00	2.99	1.39	1.20
59.00	7.81	7.20	6.30	1.46	4.85	3.38	0.02	1.11	2.24	1.50	4.89	1.98	0.99	3.32	3.90	0.00	0.00	2.45	1.63	1.19
60.00	7.80	7.21	6.30	2.30	2.97	5.48	0.00	6.18	0.74	3.92	5.10	4.63	0.00	3.90	3.90	0.48	0.00	2.92	0.42	1.21
61.00	7.80	7.20	6.30	0.97	1.34	0.99	5.02	5.49	0.25	1.55	5.11	0.00	0.00	2.73	3.90	0.00	3.67	2.91	1.20	1.20
62.00	7.81	7.21	6.30	0.26	0.00	0.24	1.61	5.31	0.12	2.06	4.63	0.00	0.93	0.61	2.40	0.00	0.01	2.98	0.02	1.20
63.00	7.80	7.20	6.30	3.39	0.00	3.46	2.94	4.03	0.51	0.00	5.11	0.49	4.20	3.13	0.00	0.00	0.00	3.01	1.10	1.19
64.00	7.80	7.21	6.30	6.30	0.00	6.01	0.00	0.49	3.56	0.11	5.10	0.00	4.18	1.11	0.00	0.00	0.00	2.85	0.82	1.20
65.00	7.81	7.20	6.30	0.69	4.57	1.83	0.00	1.27	5.09	1.83	5.10	1.46	4.00	0.00	0.00	0.00	0.00	2.33	1.27	1.20
66.00	7.80	7.20	6.30	0.00	4.30	1.86	0.49	6.16	5.04	0.00	5.10	1.78	4.20	0.00	1.10	0.00	0.00	2.71	0.40	1.20
67.00	7.81	7.21	6.30	1.71	5.00	2.38	0.00	4.55	4.51	0.00	5.09	1.65	4.19	1.88	3.90	0.00	0.00	2.41	2.10	0.82
68.00	7.80	7.20	6.30	0.29	4.84	1.46	0.99	1.86	1.15	2.45	5.11	1.47	4.20	3.99	3.82	0.00	0.49	2.87	2.11	0.00
69.00	7.80	7.21	6.30	0.00	5.52	0.49	1.61	4.85	3.33	0.25	5.10	5.13	4.20	1.75	3.90	0.99	0.00	3.00	0.98	0.00
70.00	7.81	7.20	6.30	1.10	5.86	0.18	0.00	5.63	1.86	0.49	5.10	1.92	4.20	0.00	3.90	0.00	0.00	2.73	1.58	0.00
71.00	7.80	7.20	6.30	0.26	5.94	3.03	0.00	4.92	4.29	0.00	5.10	0.49	4.19	0.00	0.62	0.00	0.00	2.99	2.08	0.49
72.00	7.80	7.21	6.30	0.00	6.01	0.00	0.00	0.00	5.56	0.75	5.10	1.83	4.20	0.00	3.82	0.00	0.00	3.00	2.10	0.00
73.00	7.81	7.20	6.30	0.67	2.99	1.72	0.99	1.93	5.10	2.43	5.10	0.28	4.20	0.00	3.91	0.00	0.00	3.00	2.11	0.00
74.00	7.80	7.21	6.30	0.81	2.85	3.49	0.00	2.41	4.77	2.80	5.10	0.00	1.47	0.49	0.16	0.00	0.00	2.86	2.07	1.97
75.00	7.80	7.20	6.29	3.49	6.09	3.29	0.00	2.46	4.37	0.78	5.10	0.00	4.11	0.00	0.93	0.00	0.00	3.13	2.13	1.20
76.00	7.81	7.20	6.30	1.58	5.98	1.75	0.00	1.72	3.78	0.60	4.13	0.00	4.18	0.75	3.89	0.00	0.00	2.38	1.87	1.20
77.00	7.80	7.21	6.30	0.91	5.09	1.58	2.51	3.21	4.10	1.50	1.79	0.99	4.19	3.87	3.69	0.00	0.49	1.90	1.67	1.18
78.00	7.81	7.20	6.30	2.41	5.88	3.51	3.06	4.00	3.12	2.87	2.31	0.00	2.20	3.51	3.86	1.37	0.00	2.52	1.77	1.08
79.00	7.80	7.21	6.30	0.26	5.99	0.24	0.51	5.65	3.05	3.89	3.26	1.53	0.75	3.90	0.34	0.00	0.00	2.99	1.85	0.11
80.00	7.80	7.20	6.30	0.72	5.99	1.92	0.00	2.93	3.50	2.48	5.10	4.70	0.00	3.90	0.00	0.00	0.00	3.00	2.10	0.00
81.00	7.81	7.21	6.30	0.14	6.01	0.92	0.00	5.43	4.24	5.09	5.10	0.00	0.00	3.91	0.00	0.00	0.00	2.65	1.66	0.99
82.00	7.80	7.20	6.30	2.58	5.92	6.01	0.00	4.25	0.61	4.17	5.10	0.00	1.35	3.90	0.00	0.00	0.00	3.00	0.55	0.00
83.00	7.80	7.20	6.30	0.04	4.58	2.84	0.49	3.37	0.92	3.80	3.97	1.47	4.19	1.45	2.23	0.00	0.00	2.41	1.85	0.00
84.00	7.81	7.21	6.30	0.00	5.83	1.61	0.00	2.74	2.72	1.12	2.52	3.58	4.20	0.49	2.26	0.00	0.00	2.90	2.03	0.00
85.00	7.80	7.20	6.30	4.51	3.80	5.13	0.00	1.26	2.17	2.47	0.49	0.77	4.20	0.00	3.91	1.15	0.00	3.00	0.18	0.00
86.00	7.80	7.21	6.30	0.00	0.00	2.68	1.94	1.48	5.10	0.49	5.45	5.52	4.19	0.00	3.90	0.00	0.00	2.87	0.00	0.00
87.00	7.81	7.20	6.30	1.77	2.73	2.05	2.84	1.05	3.30	0.05	5.11	3.50	2.21	4.46	3.32	0.00	0.00	2.99	1.58	0.00
88.00	7.80	7.20	6.30	0.00	6.01	1.68	4.33	3.53	4.47	0.00	5.10	0.97	4.38	2.96	3.90	0.00	0.00	3.00	1.83	1.27
89.00	7.81	7.21	6.30	4.18	1.38	5.24	4.43	1.95	0.61	1.57	2.31	0.99	4.22	0.84	1.55	0.92	0.00	2.66	2.03	0.75
90.00	7.80	7.20	6.30	2.08	1.00	1.95	5.70	4.97	0.98	1.42	3.71	0.00	4.20	0.00	0.00	0.49	0.00	2.97	2.00	1.20
91.00	7.80	7.21	6.30	1.77	4.13	1.61	2.21	4.69	1.01	2.61	5.10	3.51	4.15	0.00	2.98	0.00	1.41	2.34	1.05	1.15
92.00	7.81	7.20	6.30	2.38	5.36	3.93	0.49	5.69	0.84	1.27	0.20	5.58	2.71	0.00	1.02	0.00	0.07	1.80	0.46	1.20
93.00	7.80	7.21	6.30	2.65	0.44	2.59	3.31	5.49	0.27	2.04	1.86	2.91	4.20	0.49	0.00	0.00	0.00	3.00	0.02	1.20
94.00	7.80	7.20	6.30	2.01	0.00	2.83	2.77	4.16	1.98	3.69	3.79	0.22	4.20	2.01	4.75	0.00	1.34	2.23	2.43	1.20
95.00	7.81	7.20	6.30	2.39	5.12	1.99	1.97	4.62	0.42	1.59	2.01	0.49	4.19	3.19	2.52	0.00	1.39	0.91	0.52	1.20
96.00	7.80	7.21	6.30	0.51	6.01	0.48	0.00	5.25	4.10	5.08	5.10	0.00	4.20	3.90	0.00	0.00	0.00	3.00	0.04	1.20
97.00	7.80	7.20	6.30	1.26	5.98	0.38	0.49	5.48	4.53	1.42	5.08	0.49	4.15	1.99	0.00	0.49	0.00	2.86	1.94	1.20
98.00	7.81	7.21	6.30	2.79	5.62	2.73	1.18	5.26	0.49	0.86	3.78	0.01	2.77	0.18	0.91	1.77	1.20	1.26	2.05	1.19
99.00	7.80	7.20	6.30	0.00	0.00	0.00	4.80	4.57	4.69	0.51	5.16	3.37	0.00	3.49	3.16	0.00	0.00	3.04	0.35	1.18
100.00	7.81	7.20	6.30	0.00	2.16	0.00	0.00	6.05	5.08	0.00	5.09	4.80	0.00	0.05	3.90	0.00	0.00	3.00	2.10	0.02
101.00	7.80	7.21	6.30	0.84	0.65	0.91	0.49	5.30	5.02	0.00	5.11	1.06	1.44	2.65	3.89	0.00	0.00	2.83	0.40	2.30
102.00	7.80	7.20	6.30	0.67	1.40	0.86	0.00	5.43	5.04	2.48	3.47	3.60	2.18	2.64	2.40	0.00	0.00	2.92	1.51	1.19
103.00	7.81	7.21	6.30	0.00	3.46	0.00	1.73	5.70	4.99	0.04	0.00	2.76	0.08	0.00	0.00	0.00	0.00	3.00	0.99	1.20
104.00	7.80	7.20	6.30	5.63	0.05	5.16	1.45	5.70	4.69	0.18	4.47	1.24	0.00	0.00	2.70	0.00	0.95	3.00	1.11	1.20
105.00	7.80	7.20	6.30	6.19	0.00	5.89	0.00	5.70	5.08	0.00	5.10	0.00	0.00	1.27	0.67	0.00	0.00	3.00	0.28	1.20
106.00	7.81	7.21	6.30	1.75	5.41	1.71	0.00	5.48	4.96	0.00	4.95	0.99	0.00	0.00	0.00	0.00	0.00	3.00	1.19	1.20
107.00	7.80	7.20	6.30	2.87	6.03	3.76	0.00	4.79	4.84	3.26	0.49	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.87	1.20
108.00	7.80	7.21	6.30	0.82	5.99	0.78	0.00	4.58	4.17	4.07	5.16	0.49	1.83	0.00	0.00	0.00	0.00	2.99	1.71	1.20
109.00	7.81	7.20	6.30	3.47	5.33	3.87	1.44	2.90	4.42	0.04	4.56	1.92	3.80	0.00	0.00	0.00	0.00	3.00	1.85	1.20
110.00	7.80	7.21	6.30	0.00	4.86	3.25	0.99	5.57	2.20	1.72	5.56	3.56	2.36	0.00	3.53	0.00	0.00	3.00	1.58	1.20
111.00	7.81	7.20	6.30	0.73	0.00	2.80	0.00	5.71	5.09	2.04	5.11	0.00	4.20	0.00	0.00	0.00	0.00	2.99	2.11	1.20
112.00	7.80	7.20	6.30	0.00	4.92	0.00	0.00	5.70	5.02	0.00	5.10	0.00	4.19	0.00	0.00	0.00	0.00	3.00	2.08	1.20
113.00	7.80	7.21	6.30	0.75	1.33	2.87	3.50	0.27	3.31	0.00	5.10	2.77	2.10	0.99	0.49	2.76	0.00	3.00	1.70	0.79
114.00	7.81	7.20	6.30	1.30	5.99	4.03	5.05	1.64	3.20	1.99	5.09	4.69	0.00	0.00	0.00	0.00	0.00	2.99	1.08	1.20
115.00	7.80	7.21	6.30	2.61	6.01	2.50	0.00	2.17	2.71	0.11	5.11	0.34	0.00	3.89	0.00	0.00	0.00	3.00	0.01	1.20
116.00	7.80	7.20	6.30	5.41	0.07	5.99	0.00	1.39	5.06	0.49	5.04	0.00	0.00	3.90	0.00	0.00	0.00	3.00	1.01	1.20
117.00	7.81	7.20	6.30	6.29	0.00	5.99	0.00	0.88	3.54	2.44	5.03	0.00	0.00	3.90	0.00	0.00	0.00	3.00	0.52	1.20
118.00	7.80	7.21	6.30	4.37	0.49	4.80	0.00	3.00	0.00	4.06	5.03	0.49	0.00	3.89	0.00	0.00	0.00	2.96	1.85	1.19
119.00	7.80	7.20	6.30	2.84	1.25	4.00	0.49	5.62	0.85	0.12	4.83	0.99	3.06	3.92	0.00	0.00	0.00	2.72	2.11	1.21
10.2.1.2	7.95	8.11
10.2.1.3	7.34	8.59
10.2.1.4	6.42	9.00
10.1.1.4	1.81	129225.41
10.1.1.5	3.18	89241.19
10.1.1.6	2.66	83445.01
10.1.1.7	1.52	215609.91
10.1.1.8	3.89	41843.58
10.1.1.9	3.11	49874.46
10.1.1.10	1.30	111160.57
10.1.1.11	4.33	29012.12
10.1.1.12	1.65	200813.22
10.1.1.13	2.31	109447.85
10.1.1.14	2.11	86443.70
10.1.1.15	2.55	48928.61
10.1.1.16	0.16	1177909.79
10.1.1.17	0.64	231752.82
10.1.1.18	2.86	7674.55
10.1.1.19	1.34	39761.77
10.1.1.20	1.06	41949.26
