Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.498s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
49.00	7.50	6.30	6.01	5.71	5.41	0.00	0.00	5.10	4.80	3.30	2.99
50.00	7.50	0.39	1.81	0.16	0.26	0.00	0.00	0.78	3.30	0.28	0.29
51.00	7.50	2.12	2.38	2.04	0.35	1.42	0.00	1.40	2.77	0.32	0.00
52.00	7.50	3.05	1.50	0.54	0.35	0.00	0.00	1.67	2.51	0.20	0.00
53.00	7.50	5.48	6.15	1.93	3.13	0.99	0.48	4.84	4.39	1.25	2.51
54.00	7.50	3.09	3.82	1.32	0.75	0.98	0.21	4.43	3.37	0.67	0.39
55.00	7.49	5.62	5.89	1.65	0.54	0.00	0.00	4.66	4.65	0.00	1.58
56.00	7.50	4.29	2.18	0.00	0.00	0.00	0.00	1.90	3.36	0.00	0.00
57.00	7.50	3.20	0.41	0.95	0.00	0.64	0.02	3.14	2.32	0.81	0.75
58.00	7.50	4.99	6.18	0.00	0.00	1.04	0.00	4.89	5.77	2.71	2.12
59.00	7.50	2.54	3.00	1.45	0.25	0.99	0.00	3.56	3.53	1.31	0.00
60.00	7.50	3.63	1.48	0.08	0.47	0.00	0.00	3.92	1.01	0.05	0.07
61.00	7.50	5.41	3.46	1.98	0.74	0.00	0.00	3.60	1.13	0.62	1.22
62.00	7.50	1.83	5.56	0.00	2.56	0.00	0.00	4.17	3.97	1.83	0.00
63.00	7.50	2.08	1.30	0.06	0.80	0.00	0.00	0.79	2.37	1.12	0.00
64.00	7.49	2.43	0.85	0.00	0.00	0.00	0.00	2.80	0.81	0.21	0.65
65.00	7.50	5.44	2.44	0.32	2.64	0.00	0.18	3.47	4.80	0.05	0.02
66.00	7.50	5.26	4.39	0.00	4.02	0.00	0.00	1.86	4.53	1.17	0.15
67.00	7.50	4.72	0.47	1.27	0.84	0.00	0.00	1.83	2.10	0.18	0.61
68.00	7.50	4.93	3.96	2.70	0.74	0.00	1.72	1.26	3.16	0.87	0.00
69.00	7.50	5.05	2.99	0.00	1.01	0.00	0.00	0.40	3.51	0.00	0.47
70.00	7.50	1.42	3.12	1.81	1.18	0.00	0.00	3.69	3.58	1.83	0.05
71.00	7.50	4.49	4.47	0.71	0.46	0.52	0.00	3.76	4.65	2.11	0.49
72.00	7.50	3.13	1.67	1.11	0.85	0.00	0.00	2.13	2.63	0.37	0.00
73.00	7.49	4.29	4.10	1.11	1.70	0.00	0.00	2.52	2.67	0.01	0.00
74.00	7.50	4.68	2.91	0.28	0.94	0.00	0.46	2.63	1.81	0.01	0.16
75.00	7.50	2.67	2.74	0.46	0.00	0.00	0.00	0.65	2.43	0.69	0.00
76.00	7.50	3.44	1.70	1.02	0.08	1.34	0.04	3.36	2.41	0.00	0.95
77.00	7.50	4.68	2.41	0.54	0.86	0.48	0.35	2.30	1.65	0.18	0.41
78.00	7.50	1.41	3.49	0.71	0.65	0.00	0.00	3.01	4.18	0.00	0.00
79.00	7.50	4.56	4.52	0.51	0.52	0.00	0.00	2.53	3.12	0.11	0.00
80.00	7.50	1.30	1.93	1.53	0.48	0.00	0.49	1.10	3.03	0.00	0.00
81.00	7.50	5.51	0.99	0.08	0.00	0.02	0.00	1.68	1.78	0.00	0.00
82.00	7.49	5.72	0.32	0.92	0.00	0.00	0.74	3.38	4.27	1.42	0.25
83.00	7.50	4.05	1.99	1.71	0.65	0.00	0.00	2.06	3.36	1.35	0.00
84.00	7.50	1.17	4.62	1.65	0.66	1.05	0.49	3.74	2.90	1.53	0.00
85.00	7.50	4.57	2.71	2.06	2.30	0.00	0.00	2.98	3.13	1.54	0.19
86.00	7.50	2.81	3.06	0.44	2.00	2.13	0.00	2.64	3.72	0.41	0.86
87.00	7.50	2.86	2.47	0.00	0.64	0.09	0.00	1.84	1.88	0.00	0.18
88.00	7.50	3.10	2.19	0.00	0.00	0.00	0.00	0.62	2.38	0.05	0.00
89.00	7.50	2.78	1.45	1.74	0.00	0.00	0.00	1.72	2.89	0.81	0.00
90.00	7.50	5.31	4.51	0.16	0.32	0.00	0.00	2.05	1.70	1.37	0.01
91.00	7.49	6.56	3.77	2.47	2.43	0.00	0.00	4.07	3.29	1.57	2.89
92.00	7.50	6.30	6.01	5.70	5.41	0.00	0.00	5.10	4.80	0.01	3.00
93.00	7.50	6.30	5.99	5.70	5.41	0.00	0.00	5.10	4.79	0.02	3.00
94.00	7.50	6.30	6.01	5.71	5.39	0.00	0.00	5.10	4.80	1.92	2.99
95.00	7.50	6.30	5.99	5.69	5.41	0.00	0.00	5.10	4.80	3.30	3.00
96.00	7.50	6.30	6.01	5.71	5.39	0.00	0.00	5.10	4.79	3.30	3.00
97.00	7.50	6.30	5.99	5.69	5.41	0.00	0.00	5.10	4.80	3.31	3.00
98.00	7.50	6.30	6.01	5.70	5.39	0.00	0.00	5.06	4.79	3.30	2.96
99.00	7.50	6.30	5.99	5.71	5.41	0.00	0.00	5.10	4.80	3.30	3.00
100.00	7.49	3.57	2.91	2.72	1.51	0.00	0.00	3.06	3.53	1.59	1.45
101.00	7.50	4.59	2.89	1.74	0.54	0.72	0.00	2.06	4.96	0.01	0.53
102.00	7.50	5.37	2.40	1.78	3.89	0.00	0.04	3.26	2.93	1.90	1.99
103.00	7.50	1.01	0.00	0.00	0.00	0.00	0.00	0.95	1.91	0.00	0.00
104.00	7.50	5.88	5.48	0.16	0.00	0.00	0.41	1.40	2.17	2.21	1.02
105.00	7.50	5.38	4.42	0.28	0.55	0.00	1.32	2.97	4.15	2.61	0.00
106.00	7.50	2.84	1.15	0.00	0.14	0.00	0.00	3.25	2.25	0.11	1.85
107.00	7.50	2.33	3.60	0.00	0.00	0.00	0.00	3.50	1.78	0.00	0.01
108.00	7.50	6.30	5.99	0.00	0.00	0.00	0.00	5.10	0.00	3.07	0.97
109.00	7.49	6.30	6.01	0.00	0.00	0.00	0.00	5.10	0.00	3.30	3.00
110.00	7.50	6.30	5.99	0.00	5.28	0.00	0.00	5.10	0.00	3.30	3.00
111.00	7.50	4.83	5.89	0.05	4.13	0.00	0.04	4.10	1.75	2.84	2.24
112.00	7.50	1.41	1.20	0.00	1.06	0.00	0.00	1.81	0.84	0.12	0.00
113.00	7.50	2.59	6.15	0.54	0.00	0.00	0.00	0.59	4.45	0.84	0.00
114.00	7.50	2.51	5.99	0.61	0.00	0.00	0.38	3.14	4.78	0.00	0.00
115.00	7.50	7.01	6.01	1.78	2.39	0.00	0.00	4.96	4.71	3.76	1.65
116.00	7.50	5.61	5.95	0.00	0.04	0.00	0.00	5.10	4.71	2.70	3.00
117.00	7.50	4.09	2.79	0.73	0.65	0.26	0.65	2.70	3.87	1.26	1.94
118.00	7.49	4.93	5.83	0.00	2.24	0.00	0.00	5.28	2.27	0.20	3.43
119.00	7.50	6.31	6.01	1.95	5.39	0.00	0.00	5.10	4.79	0.00	2.99
10.2.1.2	7.64	8.16
10.1.1.2	4.30	29874.11
10.1.1.3	3.57	30895.55
10.1.1.4	1.50	65920.25
10.1.1.5	1.83	75497.28
10.1.1.6	0.18	352778.45
10.1.1.7	0.18	264576.91
10.1.1.8	3.22	44346.57
10.1.1.9	3.22	32323.76
10.1.1.10	1.21	72716.86
10.1.1.11	1.09	89325.09
