Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.212s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	8.69	7.80	7.80	0.00	6.12	2.18	3.04	2.00	5.41	0.20	5.09	4.80	2.39	2.97	0.00	1.65	3.59	2.07	2.47
26.00	8.70	7.81	7.81	0.48	3.93	0.19	1.68	1.10	5.23	3.24	4.52	4.79	0.15	3.83	0.00	3.72	3.59	0.00	2.59
27.00	8.70	7.80	7.80	0.99	0.66	0.00	3.18	1.17	5.31	4.18	0.45	4.80	0.00	3.64	0.00	2.36	3.29	0.00	2.78
28.00	8.70	7.80	7.80	2.45	6.32	0.28	5.99	0.00	5.39	4.77	3.78	4.80	3.49	0.00	0.00	1.77	3.60	0.00	2.66
29.00	8.70	7.81	7.81	5.96	2.31	0.00	4.91	0.00	5.39	2.10	3.56	3.43	3.94	0.00	0.00	0.71	3.59	0.00	2.06
30.00	8.69	7.80	7.80	0.00	0.16	2.68	6.74	0.00	4.46	0.32	5.11	5.28	2.47	4.00	0.00	0.49	3.60	1.94	2.71
31.00	8.70	7.80	7.80	0.78	3.54	0.15	1.31	0.00	0.00	1.44	4.59	4.09	1.66	4.19	0.00	0.00	3.59	2.79	1.07
32.00	8.70	7.81	7.81	3.78	7.04	1.30	0.00	0.00	0.00	3.66	0.53	2.91	3.33	3.57	0.00	0.00	3.31	2.01	2.71
33.00	8.70	7.80	7.80	5.25	2.18	0.55	3.13	0.00	0.00	2.87	4.37	2.03	2.13	3.93	1.42	0.00	3.11	1.40	2.70
34.00	8.70	7.81	7.81	6.35	1.20	0.16	1.32	0.00	2.06	2.96	5.00	3.51	0.49	4.20	0.49	0.00	1.92	0.48	2.68
35.00	8.69	7.80	7.80	3.13	5.19	4.33	3.90	0.00	0.00	0.49	5.10	1.90	4.13	4.20	0.00	0.00	0.32	0.00	2.72
36.00	8.70	7.80	7.80	4.18	6.59	1.48	5.99	0.00	0.00	3.20	4.69	4.80	1.90	4.19	0.00	0.00	0.00	0.52	2.70
37.00	8.70	7.81	7.81	3.16	6.49	6.34	6.01	0.00	0.00	2.97	5.11	4.79	0.00	2.58	0.00	0.00	0.00	0.00	2.70
38.00	8.70	7.80	7.80	0.52	6.04	1.71	5.48	0.00	0.00	1.59	2.80	4.79	0.75	5.16	0.00	0.00	2.38	1.81	2.71
39.00	8.70	7.80	7.80	4.13	5.63	0.75	5.81	0.00	0.00	4.72	0.80	4.79	2.04	2.41	0.00	0.00	2.05	0.00	2.70
40.00	8.69	7.81	7.81	7.81	6.59	0.06	5.99	0.00	0.00	5.09	0.00	4.80	0.61	0.00	0.00	0.00	0.00	0.00	2.70
41.00	8.70	7.80	7.80	5.83	4.37	4.22	1.95	1.90	0.85	4.86	4.64	4.79	1.59	0.00	0.00	0.00	0.38	1.25	2.70
42.00	8.70	7.80	7.80	0.53	4.65	3.66	3.90	2.52	5.08	1.19	5.05	4.80	0.00	1.02	0.00	0.00	0.00	3.32	2.71
43.00	8.70	7.81	7.81	0.00	4.55	2.80	5.42	0.00	5.39	1.39	5.09	4.65	3.21	4.17	0.00	0.97	1.38	3.19	2.70
44.00	8.70	7.80	7.80	0.00	5.63	0.00	3.72	0.79	3.67	0.00	4.15	3.05	0.49	0.75	0.00	1.33	0.62	2.10	1.45
45.00	8.69	7.81	7.81	3.50	3.04	0.53	0.12	3.04	5.39	0.58	5.63	4.79	1.80	4.19	0.00	1.97	1.06	3.31	2.13
46.00	8.70	7.80	7.80	0.47	0.11	0.09	1.90	0.66	5.39	0.00	5.10	4.26	1.60	4.10	0.00	0.00	4.49	2.85	2.70
47.00	8.70	7.80	7.80	4.51	6.58	0.84	0.27	2.38	4.85	0.91	3.80	3.27	2.87	0.92	0.00	0.00	0.81	2.28	2.70
48.00	8.70	7.81	7.81	2.50	6.59	0.22	6.44	0.18	4.07	2.67	4.23	3.32	1.34	2.74	0.00	0.00	3.47	2.23	2.17
49.00	8.69	7.80	7.80	3.13	4.63	0.99	4.52	2.61	2.83	3.57	2.84	2.23	0.86	3.49	0.49	0.00	3.34	1.54	2.70
50.00	8.70	7.80	7.80	1.38	2.28	0.49	5.29	0.00	5.38	0.49	4.20	4.31	1.27	0.28	0.00	0.18	3.00	2.07	2.61
51.00	8.70	7.81	7.81	0.80	6.57	1.72	6.01	0.00	4.38	0.00	5.10	4.79	4.25	0.00	0.00	0.00	3.60	0.00	2.71
52.00	8.70	7.80	7.80	0.66	6.51	0.00	6.01	0.00	5.42	1.60	5.11	3.72	4.23	0.00	0.00	0.00	3.59	0.00	1.90
53.00	8.70	7.80	7.80	3.04	6.59	1.46	3.83	0.00	0.64	3.25	2.16	4.75	1.68	0.00	0.00	0.00	3.60	3.11	2.70
54.00	8.69	7.81	7.81	2.45	6.21	4.18	4.73	0.00	0.00	2.47	1.97	4.38	4.38	4.30	0.00	0.00	3.60	3.04	2.58
55.00	8.70	7.80	7.80	3.37	2.71	1.34	5.83	0.00	0.49	1.57	4.25	4.39	3.78	4.16	0.00	0.00	3.60	3.04	2.70
56.00	8.70	7.81	7.81	2.13	2.73	0.28	3.72	0.00	6.28	3.90	2.58	2.50	3.89	0.87	0.00	0.35	3.20	1.78	2.71
57.00	8.70	7.80	7.80	2.81	5.76	0.00	2.92	0.25	5.41	0.45	4.73	4.80	2.24	0.16	0.00	0.66	3.46	3.30	2.70
58.00	8.70	7.80	7.80	3.05	4.80	1.42	1.60	0.00	5.39	0.00	5.10	4.79	2.59	0.00	0.00	0.00	3.60	3.31	2.70
59.00	8.69	7.81	7.81	2.38	1.91	0.60	4.85	0.00	5.41	0.85	5.10	4.80	2.77	0.00	0.00	0.00	3.53	3.30	2.68
60.00	8.70	7.80	7.80	4.59	6.61	0.11	5.92	0.00	5.39	2.93	5.10	4.79	0.52	0.99	0.99	0.00	3.60	1.68	2.45
61.00	8.70	7.80	7.80	2.41	6.59	1.15	6.08	0.00	0.44	0.19	4.58	4.59	0.00	0.00	2.94	0.00	3.60	3.58	2.70
62.00	8.70	7.81	7.81	1.86	5.50	0.00	1.64	0.00	1.41	2.58	5.02	4.33	1.93	0.00	1.60	0.00	3.38	2.91	2.40
63.00	8.70	7.80	7.80	4.44	2.68	0.00	5.99	0.04	0.87	1.18	5.11	4.25	4.38	1.91	0.00	0.00	3.60	2.91	1.44
64.00	8.69	7.80	7.80	0.49	6.58	2.18	5.98	0.00	2.92	2.13	1.95	4.79	4.50	4.19	0.00	0.00	3.52	3.29	0.00
65.00	8.70	7.81	7.81	7.15	5.17	0.48	5.51	0.00	0.58	2.14	1.41	3.51	3.14	0.00	0.00	0.00	3.34	2.39	0.04
66.00	8.70	7.80	7.80	3.58	6.91	1.17	4.13	0.00	0.00	4.70	5.10	3.09	3.13	1.33	0.00	0.00	3.52	2.18	0.35
67.00	8.70	7.81	7.81	7.80	6.32	4.17	1.46	0.00	0.00	5.02	5.10	4.79	4.50	2.12	0.00	0.00	3.60	3.30	0.00
68.00	8.69	7.80	7.80	6.81	6.34	1.57	4.16	0.00	1.50	4.92	1.40	4.53	2.11	0.00	0.00	0.00	3.60	3.13	2.13
69.00	8.70	7.80	7.80	7.18	6.61	0.00	1.14	0.00	5.43	4.68	4.04	4.33	0.39	0.00	0.00	0.00	3.59	2.97	1.28
70.00	8.70	7.81	7.81	4.05	5.95	1.99	5.92	0.00	5.39	1.83	0.82	4.69	2.70	0.00	0.00	0.00	3.60	3.21	0.48
71.00	8.70	7.80	7.80	3.69	6.61	0.02	4.19	0.00	5.37	4.97	0.42	4.42	3.06	0.00	0.00	0.00	3.58	3.01	0.00
72.00	8.70	7.80	7.80	1.98	4.17	2.76	2.27	0.00	5.39	4.91	5.08	3.49	0.48	0.00	0.00	0.00	3.52	2.37	3.47
73.00	8.69	7.81	7.81	3.47	6.34	0.00	6.06	0.00	4.27	5.11	5.05	3.64	3.82	0.99	0.00	0.00	3.62	2.51	2.71
74.00	8.70	7.80	7.80	1.98	6.21	0.00	6.75	0.00	5.10	4.68	3.69	4.72	3.84	3.91	0.00	0.00	3.47	3.24	2.32
75.00	8.70	7.80	7.80	2.81	6.10	0.62	2.10	0.00	5.41	1.11	4.47	4.68	4.43	1.25	0.00	0.00	3.65	3.21	0.00
76.00	8.70	7.81	7.81	3.44	6.54	0.00	2.16	0.00	5.38	2.05	3.24	4.76	1.80	2.84	0.00	0.00	3.44	3.27	0.11
77.00	8.70	7.80	7.80	0.13	5.05	1.78	0.26	0.00	5.23	0.66	0.00	2.12	2.23	3.90	0.00	0.00	2.79	1.45	0.00
78.00	8.69	7.81	7.81	0.14	6.54	0.00	0.99	0.00	5.31	0.49	0.65	2.59	0.29	4.19	1.77	0.00	3.59	1.79	0.00
79.00	8.70	7.80	7.80	3.07	5.26	1.81	5.36	0.00	5.45	2.11	2.89	4.45	0.22	4.22	3.91	0.00	3.50	0.09	3.26
80.00	8.70	7.80	7.80	2.92	1.67	2.73	4.86	0.00	4.82	2.70	4.55	1.46	4.69	4.06	1.30	0.00	3.56	0.00	2.70
81.00	8.70	7.81	7.81	1.57	2.71	1.90	5.48	0.00	4.79	2.50	4.39	1.94	4.31	3.65	0.00	0.00	3.56	1.22	2.61
82.00	8.70	7.80	7.80	1.18	5.78	0.40	5.45	0.00	3.85	3.97	4.46	2.00	3.23	3.74	0.00	1.55	3.34	1.38	2.39
83.00	8.69	7.80	7.80	1.71	3.17	0.92	5.37	0.00	2.84	0.00	3.06	2.85	3.43	4.10	0.00	0.52	2.71	1.99	2.64
84.00	8.70	7.81	7.81	1.32	5.15	3.85	6.01	0.32	1.25	0.00	4.80	4.39	1.46	3.99	0.00	0.00	3.52	3.05	0.75
85.00	8.70	7.80	7.80	0.00	6.43	6.17	5.94	0.00	0.00	1.50	4.46	4.79	2.03	3.59	0.00	0.00	3.27	3.31	0.00
86.00	8.70	7.80	7.80	1.86	5.66	3.10	3.66	0.00	0.00	1.15	0.40	3.60	0.35	2.40	2.94	2.31	3.58	2.47	0.00
87.00	8.70	7.81	7.81	0.00	5.46	2.20	6.01	0.00	0.00	2.44	1.54	4.80	0.08	1.59	2.36	3.91	2.08	3.30	0.00
88.00	8.69	7.80	7.80	3.78	4.99	0.22	4.51	0.00	0.00	0.68	2.39	3.96	3.03	1.94	0.00	3.25	1.20	2.41	0.00
89.00	8.70	7.81	7.81	1.87	2.13	0.91	3.72	0.00	0.00	1.90	5.10	4.80	3.58	4.19	0.00	0.61	4.15	2.90	0.00
90.00	8.70	7.80	7.80	0.00	4.42	2.53	4.63	0.00	0.00	0.12	5.10	4.80	0.00	4.20	0.00	2.01	3.59	1.31	3.06
91.00	8.70	7.80	7.80	4.78	6.51	1.25	2.79	0.00	0.00	3.16	3.89	4.79	0.00	4.04	0.00	0.00	2.43	0.89	2.70
92.00	8.69	7.81	7.81	0.99	3.58	0.40	7.11	0.00	1.90	0.00	4.00	1.08	0.60	4.02	0.00	2.30	2.61	0.12	2.70
93.00	8.70	7.80	7.80	1.72	6.56	2.97	5.99	0.00	0.00	2.23	5.72	4.79	2.94	4.17	0.00	3.89	3.58	0.00	2.68
94.00	8.70	7.80	7.80	1.13	6.63	1.60	5.70	0.00	6.56	0.00	5.12	4.80	1.92	3.78	0.00	3.09	3.62	0.00	2.70
95.00	8.70	7.81	7.81	1.47	6.18	2.80	4.58	0.00	5.26	1.53	2.46	3.20	1.87	1.79	0.00	2.61	3.47	0.00	0.11
96.00	8.70	7.80	7.80	3.78	6.61	0.31	6.10	0.00	5.53	0.05	0.93	4.84	3.18	4.49	0.00	0.79	3.29	0.00	0.00
97.00	8.69	7.80	7.80	0.49	6.61	0.52	5.90	0.00	5.39	3.99	0.15	4.80	0.87	3.47	0.00	0.69	3.59	0.99	0.00
98.00	8.70	7.81	7.81	0.00	6.59	0.00	5.94	0.00	5.41	0.73	0.49	4.80	0.00	4.03	0.00	3.14	3.52	0.00	0.00
99.00	8.70	7.80	7.80	0.00	6.61	3.94	5.99	0.00	5.39	4.71	0.00	4.79	0.00	4.20	0.00	3.90	3.60	0.00	0.00
100.00	8.70	7.81	7.81	5.94	6.14	2.21	2.17	0.00	5.39	1.08	2.48	4.06	3.18	3.42	0.00	1.94	3.20	0.00	0.00
101.00	8.70	7.80	7.80	5.72	3.26	0.18	2.84	0.00	2.80	1.75	5.41	4.51	1.59	1.05	0.00	0.99	0.88	0.00	0.20
102.00	8.69	7.80	7.80	7.83	6.58	6.31	5.43	0.00	0.00	0.02	5.11	4.83	1.12	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.81	7.81	7.52	5.08	6.31	2.59	0.00	0.00	5.10	5.10	4.79	2.79	0.00	0.00	0.00	0.00	2.86	0.00
104.00	8.70	7.80	7.80	0.57	3.49	1.98	5.19	0.00	0.00	2.79	4.49	4.20	4.57	1.26	0.00	0.00	0.22	2.81	0.00
105.00	8.70	7.80	7.80	3.72	4.47	0.92	4.99	0.00	1.85	2.04	2.06	4.71	1.40	0.00	0.00	0.00	1.35	3.23	0.00
106.00	8.70	7.81	7.81	4.90	6.56	0.64	5.99	0.00	5.37	1.07	5.99	4.79	4.50	0.00	0.00	0.00	3.60	3.31	1.97
107.00	8.69	7.80	7.80	0.87	6.63	1.52	5.16	0.00	0.09	0.06	5.12	4.38	4.50	0.00	0.00	0.00	0.00	3.01	2.70
108.00	8.70	7.80	7.80	7.80	6.61	0.00	5.83	0.00	3.91	0.00	4.85	4.45	4.31	0.00	0.00	0.00	0.00	3.07	2.68
109.00	8.70	7.81	7.81	6.22	6.31	1.75	4.66	0.00	0.00	2.16	4.19	4.79	3.83	3.25	0.00	0.00	0.00	3.30	0.47
110.00	8.70	7.80	7.80	2.23	5.94	3.11	3.84	0.66	0.00	5.11	3.21	4.72	1.06	0.00	0.00	0.00	0.00	1.38	3.62
111.00	8.69	7.81	7.81	0.99	6.49	0.49	3.39	5.35	3.13	3.99	3.77	4.50	0.48	0.00	0.00	0.00	2.40	3.17	1.17
112.00	8.70	7.80	7.80	0.00	3.69	0.53	3.60	2.79	5.41	3.10	2.01	4.69	2.85	0.00	0.00	0.00	0.00	3.20	0.00
113.00	8.70	7.80	7.80	2.57	1.71	1.83	0.99	0.00	1.53	4.13	0.60	4.33	2.45	2.04	0.00	0.00	0.00	3.00	0.00
114.00	8.70	7.81	7.81	0.00	6.61	0.00	1.32	4.39	0.00	5.09	5.13	4.84	4.53	4.20	0.00	0.00	0.00	3.32	0.00
115.00	8.70	7.80	7.80	4.56	5.04	1.32	2.70	1.27	4.05	4.89	5.06	4.79	3.05	3.10	0.00	0.00	0.00	0.72	0.54
116.00	8.69	7.80	7.80	6.58	6.58	0.00	5.11	0.14	0.00	5.13	5.15	4.80	4.07	0.00	0.00	0.00	0.00	3.37	0.00
117.00	8.70	7.81	7.81	5.04	6.65	0.13	5.52	2.48	0.00	3.84	5.10	4.80	4.12	0.00	0.00	0.00	0.00	3.30	2.89
118.00	8.70	7.80	7.80	1.58	6.56	0.00	5.86	0.97	0.00	3.91	1.60	4.78	3.64	0.00	0.00	0.00	2.45	3.27	2.63
119.00	8.70	7.80	7.80	5.43	6.18	3.44	3.21	0.00	0.00	4.46	1.65	3.63	1.77	0.00	0.00	0.00	3.62	2.47	2.70
10.2.1.2	8.87	8.27
10.2.1.3	7.95	8.48
10.2.1.4	7.95	21.96
10.1.1.4	2.80	110627.01
10.1.1.5	5.10	28694.68
10.1.1.6	1.52	129994.48
10.1.1.7	4.22	51439.38
10.1.1.8	0.49	154863.90
10.1.1.9	3.27	59279.81
10.1.1.10	2.29	83003.46
10.1.1.11	3.49	24666.06
10.1.1.12	4.19	13225.05
10.1.1.13	2.30	66654.52
10.1.1.14	2.47	113451.89
10.1.1.15	0.29	79154.67
10.1.1.16	0.81	130782.36
10.1.1.17	2.37	66883.13
10.1.1.18	1.81	85771.08
10.1.1.19	1.71	58124.07
