Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.179s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	8.10	7.81	7.20	3.89	7.08	0.22	0.00	0.49	3.89	2.27	4.53	0.00	4.50	0.04	3.76	3.57	2.51	0.49
49.00	8.10	7.80	7.20	3.86	7.12	1.45	0.00	4.07	5.41	1.41	5.03	1.44	4.50	1.55	3.37	3.47	2.07	4.13
50.00	8.10	7.80	7.21	5.88	6.63	1.93	0.00	2.07	3.60	0.26	1.30	0.02	0.91	0.89	3.50	3.78	1.51	3.12
51.00	8.09	7.81	7.20	3.01	3.07	4.62	0.00	2.68	0.00	0.22	0.00	0.00	0.00	1.78	5.02	4.17	2.71	3.30
52.00	8.10	7.80	7.21	2.11	5.66	1.78	0.00	0.75	2.36	3.69	0.00	4.79	0.49	1.07	4.16	4.19	3.53	3.30
53.00	8.10	7.80	7.20	1.19	6.62	1.57	0.00	4.12	0.00	1.83	0.00	0.01	0.00	0.01	4.20	4.06	2.98	3.30
54.00	8.10	7.81	7.20	0.35	2.46	2.43	0.00	2.23	0.00	1.42	0.00	2.51	0.00	0.88	3.34	4.11	2.30	3.31
55.00	8.10	7.80	7.21	3.58	6.34	6.31	0.00	0.67	0.00	0.02	0.00	0.52	0.00	3.79	3.84	4.20	1.95	3.30
56.00	8.10	7.81	7.20	2.85	4.78	6.22	0.00	2.04	0.00	3.12	0.00	0.00	0.00	1.59	4.06	3.94	1.46	3.24
57.00	8.10	7.80	7.21	3.87	3.63	6.29	0.00	4.09	2.08	3.76	0.00	0.00	0.00	0.61	4.19	4.20	2.83	3.30
58.00	8.09	7.80	7.20	1.78	5.29	5.63	0.00	5.32	0.08	3.20	0.00	0.00	0.00	0.80	4.16	4.19	3.06	3.30
59.00	8.10	7.81	7.20	0.41	4.10	5.42	0.00	2.23	2.24	0.35	4.30	0.00	1.70	1.27	3.71	4.18	1.38	2.18
60.00	8.10	7.80	7.21	2.05	4.85	3.34	0.00	1.13	0.00	0.97	4.29	0.00	1.46	1.13	4.00	3.53	0.11	1.60
61.00	8.10	7.80	7.20	0.99	7.20	1.87	0.00	0.21	0.49	1.40	5.36	0.00	1.86	0.33	4.20	3.63	1.99	3.30
62.00	8.10	7.81	7.21	7.47	6.82	2.76	0.00	0.08	0.00	0.01	5.00	0.00	1.97	1.25	4.03	2.39	0.86	3.31
63.00	8.10	7.80	7.20	4.91	4.37	1.53	0.00	0.04	3.39	1.17	5.11	1.94	2.74	0.57	3.90	2.77	1.07	3.21
64.00	8.09	7.80	7.21	6.72	6.31	2.46	0.64	0.00	5.18	1.33	5.10	1.25	0.00	0.49	4.15	4.20	1.42	3.30
65.00	8.10	7.81	7.20	5.33	5.13	4.03	0.00	2.78	0.99	1.39	3.69	3.09	0.49	0.20	3.66	2.31	3.97	2.86
66.00	8.10	7.80	7.20	7.15	7.17	3.03	0.00	1.94	0.00	1.81	0.00	0.00	0.00	0.33	4.05	1.31	1.72	3.30
67.00	8.10	7.81	7.21	5.57	5.94	3.90	0.25	0.00	0.00	2.20	0.99	0.75	2.14	2.43	2.51	4.15	3.72	2.47
68.00	8.10	7.80	7.20	1.58	5.57	1.84	0.00	1.13	2.47	1.07	0.00	0.00	4.50	1.79	4.02	3.85	0.02	3.01
69.00	8.10	7.80	7.21	0.79	5.24	1.13	0.93	0.91	5.38	0.25	3.98	0.00	4.50	2.65	4.02	1.99	1.64	3.30
70.00	8.09	7.81	7.20	1.52	6.89	0.99	0.00	1.65	5.39	0.01	5.10	0.00	4.49	4.37	4.19	0.75	4.10	3.30
71.00	8.10	7.80	7.20	1.85	6.51	3.10	0.00	4.09	0.31	0.85	0.07	0.00	4.39	3.54	4.07	2.40	4.37	3.17
72.00	8.10	7.80	7.21	4.26	3.30	2.76	0.00	0.93	0.00	1.22	0.00	0.49	0.00	1.01	3.85	1.67	3.69	3.00
73.00	8.10	7.81	7.20	6.26	2.89	1.22	1.53	0.68	2.70	0.73	0.00	0.00	0.00	1.25	4.20	0.00	2.60	3.24
74.00	8.10	7.80	7.21	4.19	5.26	2.89	0.00	0.40	0.00	3.96	0.00	0.00	4.35	0.47	4.19	1.33	2.89	3.30
75.00	8.10	7.80	7.20	7.21	7.21	0.24	0.00	5.70	0.00	0.12	0.00	0.00	4.50	0.59	4.20	3.21	4.20	3.31
76.00	8.09	7.81	7.20	5.83	6.71	3.70	0.00	4.91	0.49	0.26	0.00	0.00	4.50	1.83	4.20	4.15	2.87	3.30
77.00	8.10	7.80	7.21	6.32	5.89	3.25	0.00	5.12	1.46	0.11	0.00	0.00	4.50	1.68	4.19	3.89	3.13	3.04
78.00	8.10	7.81	7.20	7.04	7.21	0.00	0.00	4.88	5.44	0.46	0.00	0.00	4.50	0.99	4.20	1.77	1.77	3.29
79.00	8.10	7.80	7.21	5.73	7.21	4.46	0.00	0.16	5.39	0.79	0.00	0.00	4.51	2.20	4.20	2.97	3.01	3.30
80.00	8.10	7.80	7.20	2.92	7.20	2.18	0.00	0.00	0.01	0.00	5.72	0.00	0.01	0.42	2.83	4.09	4.03	2.36
81.00	8.10	7.81	7.21	7.20	7.18	3.90	0.00	3.70	0.00	0.81	5.10	0.00	0.00	0.99	4.20	4.20	4.07	3.06
82.00	8.10	7.80	7.20	3.85	7.20	4.55	0.00	1.83	0.75	3.59	5.09	4.98	0.00	0.16	4.19	4.06	0.95	3.25
83.00	8.09	7.80	7.20	0.49	7.22	4.07	0.00	1.10	0.49	4.09	5.11	4.56	0.00	3.29	3.29	3.82	3.73	3.34
84.00	8.10	7.81	7.21	2.20	6.64	3.58	0.00	0.62	0.75	2.07	5.10	4.50	2.65	3.98	4.20	3.42	4.24	1.30
85.00	8.10	7.80	7.20	1.48	7.20	3.49	0.00	0.00	0.00	4.66	5.10	4.50	4.50	1.93	4.20	2.33	4.20	3.76
86.00	8.10	7.80	7.21	4.18	5.94	1.86	0.00	0.73	1.24	1.34	2.63	4.51	4.51	0.49	4.19	4.20	1.90	3.30
87.00	8.10	7.81	7.20	0.93	5.45	1.74	0.00	1.38	1.86	3.20	2.37	4.50	4.40	0.82	2.77	4.07	1.71	3.30
88.00	8.10	7.80	7.20	3.85	6.57	3.17	0.00	0.00	2.17	0.42	5.06	4.47	4.50	0.28	4.19	4.19	3.11	3.29
89.00	8.09	7.81	7.21	2.80	7.21	5.70	0.00	1.05	0.00	0.49	0.06	4.42	4.50	0.00	3.14	4.03	2.50	3.29
90.00	8.10	7.80	7.20	0.00	7.20	5.65	0.00	0.84	5.49	0.60	3.17	4.50	2.60	0.12	4.20	4.15	3.37	3.25
91.00	8.10	7.80	7.21	2.59	6.03	5.29	0.00	0.15	5.41	1.34	5.16	4.50	0.49	0.85	4.17	0.99	0.95	2.71
92.00	8.10	7.81	7.20	6.41	3.38	6.87	0.00	0.68	2.92	4.53	3.58	4.50	0.00	0.77	4.17	4.16	3.14	3.30
93.00	8.10	7.80	7.21	7.18	4.82	6.30	0.00	2.70	5.41	0.00	3.64	4.51	0.00	0.00	4.22	4.20	0.00	3.31
94.00	8.10	7.80	7.20	4.25	7.20	0.66	0.91	0.08	2.66	0.07	5.10	4.50	0.00	0.14	4.00	2.72	2.23	3.12
95.00	8.09	7.81	7.20	3.44	6.10	7.07	0.00	1.01	4.35	0.42	5.10	4.50	2.25	1.31	3.21	0.49	2.13	3.12
96.00	8.10	7.80	7.21	0.34	6.63	5.42	0.00	3.24	1.42	1.18	3.65	4.50	3.37	0.54	4.20	0.75	3.64	1.01
97.00	8.10	7.80	7.20	0.48	6.87	6.29	0.00	2.64	0.00	0.08	0.00	4.50	0.00	1.61	4.19	0.27	1.32	3.30
98.00	8.10	7.81	7.21	0.51	7.22	1.47	0.00	4.78	6.49	4.13	5.53	0.01	0.00	3.49	3.87	4.18	0.04	3.31
99.00	8.10	7.80	7.20	2.07	7.09	0.58	0.00	4.37	5.39	2.64	5.10	2.31	0.49	0.62	4.12	2.16	0.73	3.30
100.00	8.10	7.81	7.20	5.75	6.39	0.00	0.00	1.02	1.15	0.11	5.10	4.51	0.00	0.00	3.34	3.90	2.33	3.30
101.00	8.09	7.80	7.21	2.78	3.63	5.66	0.00	0.19	0.00	4.06	5.08	0.00	2.13	0.00	4.17	4.03	1.60	2.37
102.00	8.10	7.80	7.20	0.00	7.21	5.11	0.00	0.99	0.00	0.00	5.12	0.00	0.00	0.00	4.20	4.22	2.43	3.33
103.00	8.10	7.81	7.21	5.97	7.11	6.01	0.00	2.01	4.30	1.70	3.16	3.69	0.00	0.99	4.19	4.19	1.48	3.30
104.00	8.10	7.80	7.20	1.22	3.97	1.54	0.00	0.59	4.55	1.33	5.75	4.50	0.00	0.00	2.77	3.30	3.83	2.98
105.00	8.10	7.80	7.20	1.39	5.84	1.70	0.00	3.12	1.45	4.25	5.10	4.49	0.00	1.07	3.62	4.05	4.20	3.30
106.00	8.10	7.81	7.21	2.24	7.20	1.48	0.00	1.32	0.00	0.60	5.10	4.50	0.00	4.09	4.13	4.18	3.47	3.31
107.00	8.10	7.80	7.20	0.88	5.91	0.33	0.00	2.27	0.49	1.21	5.10	1.40	2.68	0.16	3.71	3.86	0.92	3.30
108.00	8.09	7.80	7.21	3.54	3.97	3.77	0.00	3.47	0.00	1.91	5.10	0.00	4.49	0.33	2.32	4.19	0.99	3.30
109.00	8.10	7.81	7.20	6.65	6.79	1.68	0.00	1.18	0.00	3.98	5.11	0.00	2.44	0.99	3.76	4.20	0.91	3.18
110.00	8.10	7.80	7.21	1.72	5.90	2.32	0.00	0.01	2.04	1.14	5.09	0.00	0.00	0.11	4.13	4.03	0.62	3.01
111.00	8.10	7.81	7.20	3.23	5.03	2.60	0.00	0.47	1.71	1.70	5.11	0.00	0.00	0.00	1.10	3.94	0.69	3.18
112.00	8.10	7.80	7.20	6.37	5.19	4.57	0.00	0.49	0.00	1.64	5.10	1.30	0.49	1.60	0.00	4.19	2.51	2.66
113.00	8.10	7.80	7.21	0.01	3.34	0.99	0.00	1.00	0.00	0.25	5.00	4.50	0.00	0.99	1.79	3.79	3.89	3.05
114.00	8.09	7.81	7.20	0.65	3.90	2.38	0.00	4.59	3.65	2.04	5.10	1.94	2.36	1.12	4.20	2.71	3.38	3.31
115.00	8.10	7.80	7.21	1.24	1.95	3.39	0.14	2.18	1.99	0.48	5.03	4.33	2.40	1.28	4.19	0.27	3.82	3.30
116.00	8.10	7.80	7.20	5.36	5.31	2.38	0.00	2.90	0.00	0.58	4.57	4.50	0.00	0.00	4.02	1.93	0.04	3.11
117.00	8.10	7.81	7.20	1.07	6.54	0.24	0.00	0.82	5.81	0.55	5.09	4.44	5.03	2.12	3.50	4.15	1.90	1.75
118.00	8.10	7.80	7.21	6.69	7.22	5.52	0.00	0.84	0.00	0.00	5.11	4.56	4.56	1.38	1.30	4.25	2.43	0.82
119.00	8.10	7.80	7.20	6.98	6.89	3.04	0.00	3.85	0.00	1.39	5.10	4.50	3.51	0.00	3.90	2.14	1.22	3.30
10.2.1.2	8.25	8.69
10.2.1.3	7.95	8.20
10.2.1.4	7.34	8.57
10.1.1.4	3.64	64257.54
10.1.1.5	6.08	15218.32
10.1.1.6	3.49	48994.45
10.1.1.7	0.13	495793.22
10.1.1.8	1.76	85885.50
10.1.1.9	1.72	224389.87
10.1.1.10	1.51	109900.75
10.1.1.11	3.54	66208.09
10.1.1.12	2.15	98727.16
10.1.1.13	1.55	173684.04
10.1.1.14	1.12	168890.47
10.1.1.15	3.77	17833.25
10.1.1.16	3.10	35331.31
10.1.1.17	2.53	47883.62
10.1.1.18	3.11	11171.61
