Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.654s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
58.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
59.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.59
60.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
61.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.60
62.00	7.50	7.49	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.59
63.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.60
64.00	7.49	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.60
65.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
66.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.59
67.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
68.00	7.50	7.50	6.59	0.00	5.41	5.09	0.00	0.00	0.00	3.60
69.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.59
70.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.60
71.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.60
72.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.60
73.00	7.49	7.49	6.61	0.00	5.41	5.11	0.00	0.00	0.00	3.59
74.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.60
75.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.60
76.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.59
77.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.60
78.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.60
79.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.60
80.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.59
81.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.60
82.00	7.49	7.49	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.60
83.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.59
84.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.60
85.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.60
86.00	7.50	7.50	6.61	0.00	5.41	5.11	0.00	0.00	0.00	3.60
87.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.59
88.00	7.50	7.50	6.61	0.00	5.39	5.08	0.00	0.00	0.00	3.60
89.00	7.50	7.50	6.59	0.00	5.41	5.12	0.00	0.00	0.00	3.60
90.00	7.50	7.49	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.59
91.00	7.49	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.60
92.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
93.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.59
94.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.60
95.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
96.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.60
97.00	7.50	7.50	6.61	0.00	5.39	5.11	0.00	0.00	0.00	3.59
98.00	7.50	7.50	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.60
99.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
100.00	7.49	7.49	6.59	0.00	5.41	5.10	0.00	0.00	0.00	3.59
101.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
102.00	7.50	7.50	6.58	0.00	5.41	5.09	0.00	0.00	0.00	3.59
103.00	7.50	7.50	6.61	0.00	5.41	5.11	0.00	0.00	0.00	3.60
104.00	7.50	7.50	6.61	0.00	5.39	5.10	0.00	0.00	0.00	3.60
105.00	7.50	7.50	6.61	0.00	5.41	5.10	0.00	0.00	0.00	3.60
106.00	7.50	7.50	6.59	0.00	5.39	5.10	0.00	0.00	0.00	3.60
107.00	7.50	7.32	6.43	0.00	5.28	4.98	0.00	0.00	0.00	3.51
108.00	7.50	1.75	1.18	0.00	3.53	0.01	0.74	0.00	0.04	1.99
109.00	7.49	0.39	3.06	0.00	2.84	0.37	1.54	0.00	0.51	2.13
110.00	7.50	3.00	3.18	0.00	1.60	0.07	3.04	0.00	0.08	1.46
111.00	7.50	7.63	1.88	0.00	5.41	0.06	3.29	0.00	0.80	0.00
112.00	7.50	0.20	5.45	0.00	0.16	3.85	0.28	0.00	0.26	0.00
113.00	7.50	0.00	3.86	0.00	0.52	2.71	0.14	0.00	0.00	1.93
114.00	7.50	0.49	0.69	0.00	0.53	1.47	0.00	0.00	0.49	1.04
115.00	7.50	6.16	2.52	3.64	0.00	0.00	3.91	0.00	0.00	2.46
116.00	7.50	3.32	6.61	1.79	0.34	1.70	1.55	0.00	0.00	1.87
117.00	7.50	1.32	3.19	0.99	1.14	2.21	2.23	0.00	0.00	1.26
118.00	7.49	7.49	0.77	0.00	3.80	0.44	0.51	0.00	0.00	2.99
119.00	7.50	7.50	5.29	0.00	5.41	0.00	0.00	0.00	0.00	3.47
10.2.1.2	7.64	7.98
10.1.1.2	5.76	9107.19
10.1.1.3	5.52	6513.38
10.1.1.4	0.34	138586.55
10.1.1.5	4.45	3768.38
10.1.1.6	3.82	4093.39
10.1.1.7	0.69	36653.65
10.1.1.8	0.03	185468.20
10.1.1.9	0.40	14648.17
10.1.1.10	3.11	9334.85
