Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.045s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	8.10	3.60	0.09	0.74	5.26	0.49	4.27	2.59	0.09	4.03	3.26	3.59	0.37	2.78
16.00	8.10	5.94	0.26	3.96	2.38	0.11	2.54	2.10	0.24	1.88	1.95	3.60	2.07	3.00
17.00	8.10	6.09	0.00	1.47	5.39	0.01	1.21	0.00	0.00	4.20	0.94	0.95	0.80	2.99
18.00	8.10	6.26	2.26	1.68	4.91	0.48	2.61	2.06	1.65	3.79	1.95	3.93	0.00	2.63
19.00	8.10	4.83	0.42	0.69	3.79	0.98	2.46	2.33	0.34	2.94	1.88	1.58	0.00	1.75
20.00	8.09	4.96	0.28	1.01	4.31	0.88	0.78	1.28	0.21	3.34	0.60	3.42	0.00	0.80
21.00	8.10	5.11	0.64	3.06	4.80	0.60	4.39	0.01	0.53	3.72	1.80	2.50	0.00	1.55
22.00	8.10	5.43	1.44	3.94	2.25	0.00	4.15	3.59	1.17	1.70	1.25	3.53	0.00	1.59
23.00	8.10	6.28	0.06	0.15	3.58	0.00	2.94	0.00	0.06	2.79	2.24	3.32	0.00	3.01
24.00	8.10	6.24	2.18	1.60	2.78	1.33	2.64	1.55	1.51	2.14	2.04	3.63	0.00	1.91
25.00	8.10	5.94	0.98	3.07	2.25	1.15	2.86	1.74	0.74	1.44	2.23	3.07	0.00	1.70
26.00	8.09	6.30	0.92	2.25	0.45	0.00	3.46	0.00	0.71	0.00	2.66	0.58	1.18	2.86
27.00	8.10	6.30	0.48	0.54	5.41	0.00	5.08	0.72	0.38	0.00	3.89	4.18	0.28	3.23
28.00	8.10	6.30	0.00	1.42	5.39	1.83	4.33	1.94	0.00	0.00	3.31	3.60	0.75	3.00
29.00	8.10	6.30	0.07	0.49	5.41	2.32	5.06	3.56	0.06	0.00	3.83	3.52	0.26	2.94
30.00	8.10	6.30	1.21	1.00	4.86	4.53	2.68	1.35	0.95	0.49	2.06	3.38	0.54	2.54
31.00	8.10	6.30	0.00	0.64	4.55	0.82	4.85	2.24	0.00	0.00	3.66	3.58	0.28	2.61
32.00	8.10	6.30	0.00	0.00	4.29	0.04	2.24	2.48	0.00	0.00	1.73	2.57	0.00	2.89
33.00	8.09	6.19	1.28	0.39	4.90	0.00	1.25	1.59	1.06	1.79	0.95	4.12	0.22	2.51
34.00	8.10	6.30	2.43	4.11	2.16	0.02	4.91	0.91	1.98	0.00	3.78	3.43	1.92	2.99
35.00	8.10	6.18	0.14	1.59	4.04	0.21	4.82	0.61	0.00	0.00	3.77	3.29	0.00	3.00
36.00	8.10	6.05	0.20	0.08	5.41	0.01	4.29	0.16	0.14	0.00	3.32	3.58	0.05	3.00
37.00	8.10	6.11	1.17	0.00	5.39	0.94	4.73	1.63	0.91	0.99	3.62	3.18	0.00	3.00
38.00	8.10	6.30	0.11	0.00	5.39	3.77	2.28	1.33	0.00	0.99	1.79	2.21	0.00	2.71
39.00	8.09	6.31	0.00	2.06	5.42	0.00	5.10	4.12	0.00	0.00	3.90	3.60	1.06	3.00
40.00	8.10	4.80	0.12	0.31	3.76	0.00	1.73	0.41	0.45	0.00	1.32	2.89	0.15	2.31
41.00	8.10	6.14	0.27	1.08	5.15	1.12	5.10	0.19	0.24	0.00	3.92	3.57	0.60	2.65
42.00	8.10	6.30	0.74	2.52	4.36	0.74	5.10	1.99	0.64	0.00	3.79	2.97	1.28	2.87
43.00	8.10	6.30	0.00	4.31	3.99	0.49	4.12	1.99	0.00	0.00	3.17	2.57	2.26	2.87
44.00	8.10	5.31	1.25	0.62	4.51	2.68	2.78	4.11	0.21	0.00	2.12	2.64	0.32	2.39
45.00	8.09	6.30	2.93	0.00	5.41	1.18	5.10	4.79	0.00	0.00	3.90	3.60	0.00	2.99
46.00	8.10	2.13	1.95	3.11	1.72	0.00	4.95	1.41	0.00	1.25	3.80	3.04	1.64	2.99
47.00	8.10	7.27	1.90	1.87	6.29	1.25	2.58	2.32	0.00	0.49	1.91	3.36	0.94	1.07
48.00	8.10	6.29	0.88	1.06	5.37	0.08	4.18	4.77	0.00	0.00	3.19	3.59	0.54	0.06
49.00	8.10	6.30	0.00	3.37	5.41	0.28	0.08	2.48	0.00	0.00	0.00	3.57	1.78	3.00
50.00	8.10	6.30	4.57	2.16	5.16	0.01	5.05	3.83	1.14	0.00	2.79	3.47	0.59	3.00
51.00	8.09	6.31	0.65	1.79	5.41	0.00	5.11	2.50	0.65	0.00	4.55	3.62	0.00	2.97
52.00	8.10	6.24	0.73	1.85	4.07	1.35	3.91	0.20	0.52	1.88	2.98	2.58	0.00	2.94
53.00	8.10	6.31	0.26	0.00	3.69	0.01	1.17	2.94	0.24	2.48	0.84	2.78	0.00	2.99
54.00	8.10	6.30	1.75	4.13	5.23	0.66	2.25	2.27	0.01	4.10	1.72	3.20	2.25	2.94
55.00	8.10	4.84	0.00	2.21	5.39	0.00	1.68	3.59	0.00	3.71	1.27	1.15	0.94	2.84
56.00	8.10	5.90	0.08	0.21	5.13	0.20	5.32	1.26	0.00	3.74	4.09	2.67	0.11	2.84
57.00	8.10	6.30	2.37	0.00	5.39	5.28	4.55	1.74	0.00	4.20	3.45	3.49	0.00	3.03
58.00	8.09	6.29	1.61	0.01	5.41	1.33	5.09	2.79	0.00	4.19	3.86	3.60	0.00	2.96
59.00	8.10	6.30	0.57	0.02	2.91	0.86	4.15	0.38	0.00	2.27	3.14	3.49	0.00	3.00
60.00	8.10	5.30	0.00	0.93	4.50	1.27	3.16	0.42	0.00	3.57	2.46	3.37	0.49	2.96
61.00	8.10	5.03	0.11	0.41	2.12	1.28	1.38	0.11	0.00	1.46	1.05	3.32	0.22	2.70
62.00	8.10	4.51	0.74	2.67	4.97	0.04	0.65	2.45	0.00	1.73	0.49	3.43	0.00	2.61
63.00	8.10	6.26	1.05	4.23	5.37	0.51	1.88	4.63	0.78	0.00	1.44	3.53	0.00	2.99
64.00	8.09	6.10	0.78	1.19	5.28	3.24	2.25	1.48	0.64	0.00	1.72	3.56	0.00	2.87
65.00	8.10	6.25	0.04	0.00	5.33	0.51	5.10	1.22	0.01	0.00	3.90	3.39	0.00	2.90
66.00	8.10	5.44	0.00	0.37	4.72	0.00	2.33	1.28	0.00	0.00	1.67	1.95	0.18	2.83
67.00	8.10	6.29	0.81	3.36	5.30	0.78	3.63	1.86	0.65	0.13	2.77	2.74	1.75	3.00
68.00	8.10	6.29	0.26	0.95	5.38	0.49	5.10	1.81	0.00	3.39	3.90	3.54	0.51	2.87
69.00	8.10	6.26	0.54	0.16	5.29	1.24	3.80	1.99	0.00	4.12	2.91	2.68	0.07	3.00
70.00	8.09	4.66	0.16	0.95	2.99	0.01	3.92	3.26	0.00	1.14	2.03	2.25	0.52	3.00
71.00	8.10	6.45	1.28	3.00	5.77	0.00	0.89	4.65	0.60	0.00	0.66	3.69	0.16	2.91
72.00	8.10	6.30	0.32	4.20	5.33	1.10	3.94	4.15	0.24	0.00	3.03	1.05	0.00	2.97
73.00	8.10	6.30	0.84	1.02	4.78	0.00	3.07	3.78	0.60	0.00	2.31	2.73	0.26	2.92
74.00	8.10	6.30	0.01	0.01	3.25	3.96	2.97	0.67	0.00	0.00	2.26	2.27	0.01	2.12
75.00	8.10	6.30	1.28	0.34	5.35	1.39	5.10	4.79	0.00	0.00	3.91	3.60	0.21	3.57
76.00	8.09	6.17	0.01	0.12	5.13	0.92	5.10	4.37	0.00	0.00	3.90	3.59	0.06	2.89
77.00	8.10	6.22	0.00	2.25	5.30	1.75	4.22	3.51	0.00	0.00	3.23	3.60	1.21	2.96
78.00	8.10	6.10	1.60	1.94	2.52	0.51	2.33	2.53	1.18	0.49	1.84	3.18	0.31	1.35
79.00	8.10	5.85	2.85	2.80	3.91	1.00	3.65	1.78	0.00	0.00	2.80	3.52	0.00	0.88
80.00	8.10	6.30	0.04	1.05	2.54	0.00	3.33	3.93	0.00	0.00	2.54	3.58	0.00	3.00
81.00	8.10	6.30	0.00	1.14	5.39	1.20	5.11	0.09	0.00	0.00	3.91	3.60	0.00	3.00
82.00	8.10	5.75	1.05	0.88	2.47	0.00	4.17	0.78	0.00	0.00	3.20	3.21	0.14	1.92
83.00	8.09	3.26	2.36	3.04	1.91	1.28	2.01	0.15	0.00	0.00	1.52	3.54	0.37	3.00
84.00	8.10	5.45	3.72	3.24	2.90	0.49	3.00	1.75	0.00	0.00	2.32	3.03	1.65	2.56
85.00	8.10	6.30	1.60	1.02	2.12	0.34	4.90	3.45	0.00	0.00	3.76	3.59	0.54	2.98
86.00	8.10	5.30	0.00	0.89	0.52	0.93	2.45	1.78	0.00	0.04	1.90	3.59	0.45	2.36
87.00	8.10	6.30	0.06	1.90	2.04	0.12	1.42	4.44	0.00	0.84	1.08	3.58	1.06	2.98
88.00	8.10	6.30	0.01	4.59	5.26	4.11	1.83	1.44	0.00	0.00	1.40	3.60	1.59	2.98
89.00	8.09	3.74	1.31	1.30	3.47	1.38	3.13	0.48	0.00	0.00	2.28	2.34	0.00	2.87
90.00	8.10	6.30	0.09	5.05	4.36	0.01	5.29	0.57	0.00	0.00	4.06	0.81	0.40	3.00
91.00	8.10	6.30	0.01	5.70	5.32	0.00	5.10	2.51	0.00	0.00	3.90	3.49	0.53	2.99
92.00	8.10	6.30	1.04	5.46	5.31	1.54	5.00	4.58	0.00	0.49	3.71	3.59	0.00	2.94
93.00	8.10	6.30	2.04	4.68	2.23	0.00	4.09	2.21	0.00	0.00	3.13	3.60	0.00	2.47
94.00	8.10	6.30	0.07	3.13	2.19	0.00	3.71	1.12	0.00	0.00	2.83	2.61	0.00	2.14
95.00	8.09	5.72	0.62	0.71	2.80	0.01	2.72	0.40	0.42	1.80	1.48	1.55	0.00	2.39
96.00	8.10	6.72	2.59	4.23	3.65	0.94	1.47	0.00	0.00	0.13	1.12	2.44	1.88	2.91
97.00	8.10	6.22	3.73	2.79	4.89	0.00	3.32	4.25	0.00	0.00	2.60	1.32	0.00	2.97
98.00	8.10	5.79	0.02	0.00	4.79	3.01	3.66	3.25	0.00	0.00	2.73	3.45	0.00	2.90
99.00	8.10	5.41	1.11	3.06	5.39	0.89	5.10	0.81	0.00	0.00	1.72	3.56	1.61	2.99
100.00	8.10	3.94	0.84	4.51	4.17	0.99	3.46	0.00	0.00	0.49	0.75	3.21	2.41	2.68
101.00	8.09	3.98	0.44	0.13	6.54	0.07	2.51	0.01	0.34	0.00	0.69	2.04	0.01	2.93
102.00	8.10	5.53	0.01	1.20	5.41	0.49	0.27	2.41	0.00	0.00	0.22	2.51	0.00	3.00
103.00	8.10	5.79	0.57	4.47	5.05	0.37	4.73	1.80	0.00	0.00	3.63	1.55	2.01	1.06
104.00	8.10	6.08	1.04	1.84	5.20	0.64	2.59	0.06	0.00	0.44	1.99	3.86	0.81	3.45
105.00	8.10	6.30	0.02	0.00	4.91	5.35	0.89	0.47	0.00	0.00	0.68	3.60	0.00	1.84
106.00	8.10	6.21	0.08	1.54	3.36	4.80	0.54	0.04	0.00	3.58	0.41	3.49	0.81	2.80
107.00	8.10	1.08	0.27	0.34	2.96	1.01	2.03	0.60	0.22	2.40	0.45	2.56	0.18	2.04
108.00	8.09	6.30	1.92	0.58	1.41	0.08	2.60	1.06	1.47	1.13	0.00	2.11	0.34	3.00
109.00	8.10	4.99	0.27	0.01	1.87	0.00	5.04	0.00	0.28	1.45	0.49	3.10	0.00	2.98
110.00	8.10	6.30	0.00	0.00	3.18	0.00	5.10	0.27	0.00	2.47	1.94	3.59	0.00	2.96
111.00	8.10	6.30	1.15	3.76	5.41	0.00	5.10	5.92	0.87	3.82	3.90	3.57	0.16	2.99
112.00	8.10	5.82	0.91	0.71	2.03	0.42	4.52	2.19	0.59	0.00	3.44	3.21	0.47	2.31
113.00	8.10	5.84	1.42	0.00	0.00	0.00	4.68	4.79	0.60	0.00	3.58	3.53	0.00	3.00
114.00	8.09	6.30	4.36	2.39	2.07	0.31	5.10	3.60	0.06	0.00	3.90	3.54	1.60	2.93
115.00	8.10	3.17	0.00	1.17	2.81	0.49	4.59	1.17	0.00	0.52	3.51	3.09	0.60	2.72
116.00	8.10	2.63	0.01	0.40	5.06	0.92	3.62	0.00	0.00	3.36	2.71	3.59	0.00	2.73
117.00	8.10	6.30	0.13	1.13	3.09	0.49	3.33	0.16	0.05	1.11	0.94	3.04	0.61	2.98
118.00	8.10	5.39	0.00	1.59	5.12	0.00	3.56	1.02	0.00	0.00	1.81	3.54	0.75	2.57
119.00	8.10	6.12	0.00	0.22	4.47	0.16	5.22	2.11	0.00	0.00	4.11	2.90	0.12	3.14
10.2.1.2	8.25	8.33
10.1.1.2	5.87	11978.79
10.1.1.3	0.84	240798.29
10.1.1.4	1.68	120655.05
10.1.1.5	4.24	22782.66
10.1.1.6	0.83	198899.58
10.1.1.7	3.60	31868.84
10.1.1.8	1.98	93000.21
10.1.1.9	0.27	471986.70
10.1.1.10	1.09	171787.98
10.1.1.11	2.51	44614.06
10.1.1.12	3.14	32169.53
10.1.1.13	0.47	229426.67
10.1.1.14	2.71	21832.01
