Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.563s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.41	7.20	6.61	2.90	5.70	5.38	5.10	0.53	3.90	3.90	3.43	3.30	0.00	2.71
18.00	8.40	7.21	6.59	5.56	6.01	5.09	5.10	0.04	3.84	3.90	3.47	3.30	0.00	2.70
19.00	8.40	7.20	6.61	5.99	6.01	5.41	5.10	0.48	3.79	3.91	3.51	3.29	0.00	2.70
20.00	8.40	7.20	6.59	5.91	5.29	2.72	5.09	0.72	3.37	3.90	3.60	3.31	0.42	1.98
21.00	8.41	7.21	6.61	6.30	6.01	5.41	5.11	0.98	1.51	3.90	3.60	3.30	0.00	2.71
22.00	8.40	7.20	6.59	6.30	4.66	5.39	5.02	2.99	4.71	3.87	3.59	3.23	0.87	2.66
23.00	8.40	7.21	6.61	6.30	5.96	2.54	5.10	3.60	3.51	0.15	3.25	1.95	1.19	2.53
24.00	8.41	7.20	6.59	6.15	3.47	3.04	5.10	1.85	3.91	0.49	3.60	2.90	3.29	2.34
25.00	8.40	7.20	6.61	6.19	6.42	5.41	5.10	0.00	3.90	2.30	3.58	3.31	3.31	2.37
26.00	8.40	7.21	6.59	6.19	6.02	5.39	5.11	0.01	3.90	3.90	3.62	3.30	3.21	2.61
27.00	8.41	7.20	6.61	6.30	5.99	5.41	5.10	0.00	3.90	3.90	3.53	3.30	3.30	2.70
28.00	8.40	7.21	6.59	6.30	6.01	5.41	5.10	0.32	3.87	3.89	3.58	3.31	3.30	2.70
29.00	8.40	7.20	6.59	6.21	6.01	5.39	5.10	1.26	3.91	3.92	3.25	3.29	3.30	2.71
30.00	8.41	7.20	6.61	6.05	5.99	5.41	5.10	0.64	3.89	3.90	3.60	3.31	3.17	2.70
31.00	8.40	7.21	6.59	2.44	5.92	5.39	5.09	0.74	3.91	3.87	3.54	3.27	3.39	2.67
32.00	8.40	7.20	6.61	0.00	5.78	5.41	5.11	3.14	3.90	3.92	3.58	3.32	3.34	2.51
33.00	8.41	7.21	6.59	0.00	5.97	5.00	5.10	0.00	3.90	3.90	3.59	3.30	3.27	2.39
34.00	8.40	7.20	6.61	0.00	6.03	4.96	5.10	1.32	3.90	3.90	3.59	3.31	3.26	2.74
35.00	8.40	7.21	6.59	3.86	6.01	5.92	5.10	2.06	0.82	3.91	3.49	3.30	3.27	2.70
36.00	8.41	7.20	6.61	6.30	5.99	5.41	5.10	0.00	0.00	3.90	3.60	3.30	3.30	2.70
37.00	8.40	7.20	6.59	6.22	6.01	5.22	5.04	0.00	0.65	3.90	3.60	3.27	3.23	2.70
38.00	8.40	7.21	6.61	6.22	5.82	4.60	4.93	0.00	0.27	3.90	3.59	3.33	2.83	2.71
39.00	8.40	7.20	6.59	6.30	6.01	5.39	5.11	0.00	3.65	3.90	3.60	3.30	3.30	2.70
40.00	8.41	7.21	6.61	6.30	5.51	5.32	5.10	1.95	3.89	3.91	3.59	3.30	3.12	2.64
41.00	8.40	7.20	6.59	6.30	4.25	5.39	5.09	3.53	3.83	3.89	3.62	3.26	3.30	2.58
42.00	8.40	7.20	6.59	5.98	2.45	5.15	5.11	3.74	3.65	3.91	2.84	3.34	1.31	1.07
43.00	8.41	7.21	6.61	6.30	0.00	5.41	5.10	3.86	3.90	3.90	3.60	3.30	0.00	0.00
44.00	8.40	7.20	6.59	6.30	7.03	5.31	5.10	3.79	3.90	3.83	3.60	3.30	0.00	0.00
45.00	8.40	7.21	6.61	6.30	6.01	5.41	5.10	3.90	3.90	3.90	3.60	3.31	0.00	0.00
46.00	8.41	7.20	6.59	6.30	5.99	5.39	5.10	3.87	3.90	3.91	3.59	3.30	0.00	0.00
47.00	8.40	7.21	6.61	2.31	1.64	5.41	5.10	3.84	3.90	3.90	3.60	3.30	0.00	0.00
48.00	8.40	7.20	6.59	6.84	0.00	5.41	5.10	1.74	3.91	3.90	3.60	3.30	0.00	0.00
49.00	8.41	7.20	6.61	6.30	0.00	5.39	5.11	0.00	3.90	3.90	3.59	3.31	0.00	0.00
50.00	8.40	7.21	6.59	6.30	0.00	5.41	5.10	3.25	3.90	3.90	3.60	3.30	0.00	0.00
51.00	8.40	7.20	6.61	6.30	0.00	5.39	5.10	3.85	3.90	3.90	3.60	3.30	0.00	0.00
52.00	8.41	7.21	6.59	6.30	0.00	5.41	5.10	3.87	3.91	3.90	3.59	3.30	0.00	0.00
53.00	8.40	7.20	6.61	6.30	0.00	5.39	5.10	3.86	3.90	3.91	3.60	3.30	0.00	0.64
54.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	2.50	3.90	3.90	3.60	3.31	0.00	2.59
55.00	8.41	7.21	6.59	6.30	0.00	5.41	5.10	0.01	3.90	3.90	3.59	3.30	0.00	2.63
56.00	8.40	7.20	6.61	6.23	0.00	5.39	5.10	3.18	3.90	3.90	3.37	3.30	0.48	2.66
57.00	8.40	7.21	6.59	6.29	0.26	5.41	5.10	3.69	3.80	3.90	3.44	3.30	3.13	2.68
58.00	8.40	7.20	6.61	4.22	6.02	5.30	4.97	2.13	3.74	3.90	3.52	3.29	0.53	2.07
59.00	8.41	7.20	6.59	6.34	0.46	5.43	4.89	3.89	3.79	3.47	3.60	3.32	0.00	0.27
60.00	8.40	7.21	6.61	6.18	0.00	5.39	5.10	3.53	3.90	3.90	3.60	3.30	0.00	0.00
61.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	2.40	3.90	3.90	3.60	3.30	0.00	0.00
62.00	8.41	7.21	6.61	6.28	0.00	5.39	5.08	3.87	3.84	3.91	3.59	3.30	0.00	0.00
63.00	8.40	7.20	6.59	6.17	0.00	5.41	5.11	2.84	3.90	3.90	3.47	3.31	0.49	1.46
64.00	8.40	7.21	6.61	6.29	3.74	5.41	5.10	3.52	1.27	3.89	3.45	3.30	2.98	2.63
65.00	8.41	7.20	6.59	6.31	5.85	5.39	5.10	3.76	3.70	3.91	3.62	3.18	0.05	2.70
66.00	8.40	7.20	6.61	5.36	4.99	3.19	5.10	3.90	2.00	3.90	3.59	3.30	0.67	1.42
67.00	8.40	7.21	6.59	6.30	5.99	5.90	5.10	3.87	4.47	3.90	3.60	3.31	0.00	0.00
68.00	8.41	7.20	6.59	5.39	0.35	5.41	5.10	3.79	3.84	3.90	3.60	3.30	0.21	1.85
69.00	8.40	7.21	6.61	6.29	0.00	5.39	5.10	3.83	3.89	3.90	3.59	3.30	3.31	2.70
70.00	8.40	7.20	6.59	6.31	0.00	5.41	5.10	3.89	3.92	3.91	3.60	3.30	3.30	2.71
71.00	8.41	7.20	6.61	6.30	0.00	5.41	5.10	2.91	3.90	1.88	3.40	3.31	3.30	2.70
72.00	8.40	7.21	6.59	6.29	0.00	5.39	5.10	3.85	3.90	0.00	3.62	3.30	3.31	2.70
73.00	8.40	7.20	6.61	6.30	0.00	5.41	5.10	3.89	3.91	0.00	3.59	3.30	3.30	2.70
74.00	8.41	7.21	6.59	6.30	1.24	5.32	5.10	3.85	3.86	0.00	3.50	3.30	3.12	2.40
75.00	8.40	7.20	6.61	6.17	6.02	5.41	4.80	0.92	3.86	0.00	3.31	3.30	3.30	2.71
76.00	8.40	7.20	6.59	6.30	3.69	5.29	4.24	1.50	3.90	0.00	3.59	3.31	3.31	1.33
77.00	8.40	7.21	6.61	4.97	0.00	3.91	3.86	3.89	3.73	0.00	3.60	3.30	3.30	0.00
78.00	8.41	7.20	6.59	6.30	0.00	5.41	5.10	3.85	3.90	0.00	3.60	3.30	3.30	0.00
79.00	8.40	7.21	6.61	6.30	0.00	5.39	5.10	3.79	3.91	0.00	3.60	3.30	3.30	0.00
80.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.91	3.90	0.00	3.59	3.31	3.30	0.00
81.00	8.41	7.21	6.59	6.30	0.00	5.38	5.10	3.90	3.89	0.00	3.60	3.29	3.31	0.00
82.00	8.40	7.20	6.61	6.30	0.49	5.42	5.10	3.90	3.91	0.00	3.60	3.31	3.30	0.00
83.00	8.40	7.20	6.59	6.30	2.37	5.39	4.77	3.82	3.83	0.00	3.59	0.04	3.25	1.61
84.00	8.41	7.21	6.61	6.30	5.90	5.41	5.10	3.73	2.33	0.00	3.60	0.00	3.27	1.68
85.00	8.40	7.20	6.59	6.30	6.01	5.39	5.11	3.90	0.00	0.00	3.60	0.00	3.31	2.70
86.00	8.40	7.21	6.61	5.95	5.94	5.41	5.10	3.76	3.62	0.00	3.44	0.00	3.30	2.70
87.00	8.41	7.20	6.59	4.36	5.99	5.41	5.10	3.79	3.24	0.00	1.74	0.00	3.30	2.70
88.00	8.40	7.20	6.61	6.29	6.01	5.39	5.10	3.82	3.90	0.00	1.64	0.00	3.31	2.70
89.00	8.40	7.21	6.59	6.31	5.99	5.41	5.10	3.67	3.90	0.00	3.60	0.00	3.30	2.71
90.00	8.41	7.20	6.61	6.30	6.01	5.39	5.10	0.00	3.91	0.00	3.59	0.00	3.30	2.70
91.00	8.40	7.21	6.59	6.30	5.77	5.41	5.10	0.00	3.90	0.00	3.60	0.00	3.23	2.65
92.00	8.40	7.20	6.61	6.30	6.01	5.39	5.10	0.04	3.90	0.00	3.60	0.00	3.30	2.70
93.00	8.41	7.21	6.59	6.30	5.99	5.41	5.10	0.00	3.90	0.00	3.59	0.00	3.31	2.70
94.00	8.40	7.20	6.59	6.30	6.01	5.41	5.10	0.00	3.90	0.00	3.60	0.00	3.30	2.70
95.00	8.40	7.20	6.61	6.30	5.99	5.39	4.51	2.73	3.90	0.00	3.59	0.00	3.30	2.70
96.00	8.40	7.21	6.59	6.30	6.01	5.35	5.10	3.65	3.91	0.00	3.42	0.00	3.30	2.71
97.00	8.41	7.20	6.61	6.30	5.99	5.39	5.10	3.86	3.90	0.00	3.60	0.00	3.31	2.70
98.00	8.40	7.21	6.59	6.26	2.12	5.41	5.08	3.78	3.87	0.00	3.60	0.00	2.50	2.44
99.00	8.40	7.20	6.61	6.34	5.99	5.39	5.12	3.78	3.92	0.00	3.60	0.00	3.32	2.72
100.00	8.41	7.20	6.59	6.24	6.01	5.41	5.11	3.90	3.90	0.00	3.59	0.00	3.30	2.70
101.00	8.40	7.21	6.61	1.51	6.01	4.47	5.10	3.53	3.77	3.47	3.60	0.31	3.30	2.70
102.00	8.40	7.20	6.59	6.10	5.51	5.30	5.10	1.12	3.90	3.91	3.60	3.59	2.58	2.65
103.00	8.41	7.21	6.61	1.78	6.01	5.41	5.10	0.33	3.91	3.90	3.59	3.30	3.31	2.71
104.00	8.40	7.20	6.59	1.42	5.99	5.33	5.10	0.00	3.89	3.90	3.47	3.30	3.19	2.65
105.00	8.40	7.20	6.61	6.31	5.77	5.48	5.10	0.01	3.87	3.90	3.52	3.30	3.12	2.46
106.00	8.41	7.21	6.59	4.88	4.93	5.39	5.10	0.25	3.84	3.91	3.47	3.31	2.00	1.61
107.00	8.40	7.20	6.59	6.31	0.09	5.41	5.10	1.47	1.39	3.90	3.60	3.30	0.09	2.61
108.00	8.40	7.21	6.61	6.30	0.75	5.39	5.10	3.76	3.90	3.90	3.60	3.30	0.00	2.70
109.00	8.41	7.20	6.59	6.30	0.00	5.41	5.11	3.86	3.90	3.90	3.60	3.30	0.00	2.70
110.00	8.40	7.21	6.61	6.30	0.48	4.49	4.90	3.77	3.49	0.35	2.26	3.31	0.00	0.01
111.00	8.40	7.20	6.59	6.30	0.00	5.41	5.10	3.90	3.90	3.69	3.60	3.30	0.00	0.00
112.00	8.41	7.20	6.61	6.30	0.00	5.39	5.10	3.89	3.91	3.91	3.59	3.30	0.00	0.00
113.00	8.40	7.21	6.59	5.98	1.48	4.91	5.10	3.53	3.69	3.59	3.60	3.30	0.00	0.00
114.00	8.40	7.20	6.61	5.02	0.00	4.60	5.10	3.91	3.90	0.00	3.59	3.30	3.71	0.00
115.00	8.40	7.21	6.59	6.29	0.00	5.39	5.10	3.90	3.90	0.00	3.59	3.31	3.31	1.65
116.00	8.41	7.20	6.61	3.69	1.59	5.39	5.10	1.78	3.86	0.00	3.58	3.30	3.27	2.51
117.00	8.40	7.20	6.59	6.31	0.04	5.41	5.10	3.27	3.89	0.00	3.10	3.30	3.32	0.05
118.00	8.40	7.21	6.61	6.30	0.49	5.41	5.10	2.91	3.90	0.00	3.33	3.30	3.30	0.00
119.00	8.41	7.20	6.59	6.29	4.50	5.31	5.10	0.04	3.79	0.00	3.58	3.31	3.09	1.92
10.2.1.2	8.56	8.14
10.2.1.3	7.34	8.54
10.2.1.4	6.73	8.40
10.1.1.4	5.68	7043.20
10.1.1.5	3.72	28989.26
10.1.1.6	5.27	10320.64
10.1.1.7	5.14	2616.55
10.1.1.8	2.49	25729.56
10.1.1.9	3.57	12299.63
10.1.1.10	2.80	20470.99
10.1.1.11	3.49	4115.16
10.1.1.12	2.81	6170.71
10.1.1.13	2.10	21239.56
10.1.1.14	1.84	12998.13
