Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.663s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
25.00	8.69	7.80	5.78	0.49	6.02	0.00	6.30	1.26	0.98	0.00	4.80	3.62	0.84	0.82	3.46
26.00	8.70	7.81	6.44	0.00	4.46	0.49	5.70	1.11	0.20	0.00	4.79	4.51	0.29	0.87	0.00
27.00	8.70	7.80	6.37	0.49	2.76	0.05	5.19	3.57	0.05	0.00	3.63	3.56	0.00	0.82	2.45
28.00	8.70	7.80	6.88	1.18	6.29	0.99	3.30	4.12	0.15	0.00	0.00	3.73	0.13	2.64	4.17
29.00	8.70	7.81	6.90	0.00	6.26	0.00	0.00	4.25	0.00	0.00	0.00	4.36	0.00	3.46	4.16
30.00	8.69	7.80	6.77	2.25	3.30	0.99	1.66	4.82	0.73	2.38	0.00	4.45	0.27	2.13	4.19
31.00	8.70	7.80	6.84	4.60	0.05	0.00	5.18	5.39	0.81	3.39	2.17	1.51	0.79	0.00	4.19
32.00	8.70	7.81	5.91	1.19	0.61	0.00	1.12	1.63	0.02	0.09	1.48	1.98	0.00	0.15	2.54
33.00	8.70	7.80	6.89	0.00	5.51	3.24	0.00	5.29	0.62	0.00	4.91	4.51	0.54	0.00	4.20
34.00	8.70	7.81	6.90	3.26	6.29	5.66	1.20	5.26	0.82	1.70	4.78	4.49	0.72	0.00	4.18
35.00	8.69	7.80	1.98	3.29	4.96	0.08	4.92	2.56	0.39	1.32	4.22	2.54	0.34	0.04	3.99
36.00	8.70	7.80	6.79	2.64	0.62	0.75	4.66	2.65	0.69	2.80	4.03	2.23	0.61	0.00	0.99
37.00	8.70	7.81	6.91	3.74	0.89	0.99	5.17	2.98	0.27	0.00	3.36	4.51	0.21	1.20	0.00
38.00	8.70	7.80	6.89	6.21	0.49	0.55	5.37	1.63	1.00	2.01	4.64	4.50	0.84	0.00	0.00
39.00	8.70	7.80	6.61	6.25	2.06	0.00	5.36	3.53	0.22	3.01	4.93	3.84	0.21	0.00	0.00
40.00	8.69	7.81	6.48	6.29	0.00	2.23	5.70	3.11	0.00	0.04	3.77	0.84	0.00	0.00	0.00
41.00	8.70	7.80	6.91	5.86	1.33	0.60	4.95	0.45	1.30	0.00	4.49	3.60	0.84	0.00	0.00
42.00	8.70	7.80	6.64	6.21	1.50	4.76	5.62	4.46	0.01	1.20	4.79	2.21	0.01	0.00	4.39
43.00	8.70	7.81	6.55	6.31	1.84	3.98	4.15	2.36	0.13	1.20	4.80	0.65	0.08	0.00	4.02
44.00	8.70	7.80	6.89	6.26	0.00	5.65	6.06	0.57	1.51	0.32	4.79	0.00	0.29	0.46	4.15
45.00	8.69	7.81	5.23	6.34	0.88	0.97	5.71	0.02	5.12	1.14	4.80	3.56	4.12	0.00	3.85
46.00	8.70	7.80	3.64	6.30	6.41	0.00	5.70	0.00	2.46	0.00	4.80	4.50	2.04	0.00	4.20
47.00	8.70	7.80	3.54	5.45	1.92	0.00	5.22	2.20	0.57	2.54	4.77	0.52	0.46	0.00	1.80
48.00	8.70	7.81	6.98	6.26	1.25	0.00	5.58	2.85	0.52	0.22	4.83	3.98	0.41	2.20	1.87
49.00	8.69	7.80	6.87	6.29	0.75	6.14	5.70	0.49	0.39	0.00	4.79	4.47	0.31	0.39	4.20
50.00	8.70	7.80	6.94	5.36	1.18	4.78	5.70	2.18	0.15	0.00	4.80	4.49	0.51	0.13	4.05
51.00	8.70	7.81	6.79	1.71	0.00	4.64	2.47	1.70	0.41	0.69	4.80	3.62	0.54	0.00	1.79
52.00	8.70	7.80	6.75	0.00	0.98	0.00	0.00	0.00	1.97	4.79	4.79	4.50	1.61	0.00	0.00
53.00	8.70	7.80	6.79	1.88	6.31	0.00	0.49	0.99	0.00	4.80	4.80	4.49	0.00	0.00	0.49
54.00	8.69	7.81	6.79	6.31	3.33	2.23	6.03	1.21	0.79	4.16	4.45	4.12	0.65	0.00	1.71
55.00	8.70	7.80	6.71	6.17	0.27	2.05	5.70	1.77	0.00	2.27	4.80	3.46	0.00	0.00	0.12
56.00	8.70	7.81	6.77	0.02	0.49	0.00	5.70	0.00	0.00	0.00	4.80	3.51	0.00	0.00	0.00
57.00	8.70	7.80	5.24	5.48	2.85	0.00	5.70	2.53	0.58	1.01	4.80	3.98	0.47	0.06	1.28
58.00	8.70	7.80	6.04	3.44	0.41	0.06	5.63	2.21	0.00	3.20	4.79	4.85	0.00	1.75	0.60
59.00	8.69	7.81	6.90	4.35	5.11	0.00	5.62	0.00	0.02	3.56	4.80	4.50	0.02	0.00	0.00
60.00	8.70	7.80	5.23	6.23	2.48	0.00	5.70	1.15	0.02	1.77	4.79	4.04	0.04	0.86	1.45
61.00	8.70	7.80	4.79	6.30	0.01	0.00	5.71	2.54	0.04	0.49	4.80	4.52	0.00	0.69	0.00
62.00	8.70	7.81	6.82	6.17	0.01	0.00	5.68	0.38	2.08	3.78	4.79	4.42	1.78	0.31	3.77
63.00	8.70	7.80	6.14	6.24	2.31	0.81	5.64	3.53	0.04	3.93	4.79	4.00	0.00	0.45	4.20
64.00	8.69	7.80	4.85	4.56	0.49	2.07	5.70	4.62	0.49	0.00	4.78	3.06	0.42	0.00	4.19
65.00	8.70	7.81	6.69	0.00	4.22	0.00	2.73	0.06	0.81	4.17	4.82	4.50	0.57	0.00	4.07
66.00	8.70	7.80	6.89	0.00	3.58	0.00	1.41	0.00	1.51	4.75	4.80	4.49	1.26	0.00	4.22
67.00	8.70	7.81	6.91	0.00	0.11	0.00	5.70	2.04	0.00	4.16	4.80	4.43	0.00	1.60	4.19
68.00	8.69	7.80	3.72	1.18	1.32	0.00	5.69	0.07	0.35	3.16	4.79	1.54	0.31	0.01	3.32
69.00	8.70	7.80	7.34	0.00	6.43	0.00	5.69	0.53	2.91	1.92	4.79	1.95	1.52	0.00	4.20
70.00	8.70	7.81	6.72	0.00	4.38	0.00	5.72	0.00	1.57	3.51	4.79	2.57	1.19	0.00	4.20
71.00	8.70	7.80	6.63	0.00	1.30	0.00	3.66	0.00	0.12	1.17	4.71	2.03	0.09	0.00	2.98
72.00	8.70	7.80	6.90	0.00	2.17	0.00	5.70	0.00	0.00	3.38	4.80	3.16	0.00	0.00	0.00
73.00	8.69	7.81	6.90	0.00	6.10	0.00	5.69	0.00	3.51	2.50	4.79	2.72	2.90	0.00	0.00
74.00	8.70	7.80	6.65	0.00	5.61	0.00	5.43	2.65	0.29	1.24	4.80	4.19	0.06	0.58	1.81
75.00	8.70	7.80	6.88	0.00	2.37	0.00	5.97	0.92	0.45	0.72	4.79	4.53	0.39	0.69	4.22
76.00	8.70	7.81	7.01	0.32	3.18	0.00	3.31	4.50	0.09	4.60	4.80	4.43	0.02	1.20	4.19
77.00	8.70	7.80	6.90	0.00	0.78	0.00	0.00	0.00	0.38	4.79	4.80	3.92	0.22	0.00	4.20
78.00	8.69	7.81	6.89	0.00	1.02	0.00	0.00	0.00	1.19	4.80	4.79	4.50	0.91	0.00	4.20
79.00	8.70	7.80	6.17	0.00	4.31	0.00	6.28	0.22	0.59	1.60	4.80	3.62	0.45	0.00	4.19
80.00	8.70	7.80	6.26	0.00	0.52	0.00	1.58	0.02	0.00	2.50	1.65	1.93	0.00	0.00	3.74
81.00	8.70	7.81	5.76	0.00	2.39	0.49	5.70	0.11	0.85	2.16	4.79	4.00	0.59	0.08	4.20
82.00	8.70	7.80	6.88	0.00	5.20	0.00	5.70	0.00	1.45	3.62	4.79	4.42	1.20	0.00	4.19
83.00	8.69	7.80	6.92	0.00	6.26	0.00	5.70	0.00	0.00	0.13	4.80	4.45	0.00	0.00	4.20
84.00	8.70	7.81	6.90	0.00	6.04	0.00	5.70	0.00	1.87	3.73	4.80	4.40	0.08	0.00	4.20
85.00	8.70	7.80	3.96	0.00	5.06	0.00	5.70	2.76	0.16	4.47	4.80	3.24	0.00	0.00	1.81
86.00	8.70	7.80	6.47	1.77	0.31	1.11	5.69	0.60	1.11	4.20	4.79	4.11	0.20	0.00	3.45
87.00	8.70	7.81	6.90	0.00	5.50	0.00	5.70	0.19	0.00	2.65	4.79	4.16	0.00	0.09	4.19
88.00	8.69	7.80	6.90	0.00	6.30	0.00	5.71	0.00	0.26	4.80	4.80	4.50	0.21	0.00	4.20
89.00	8.70	7.81	5.92	1.98	1.35	0.00	5.59	0.06	1.93	1.30	4.80	4.22	1.63	0.31	0.51
90.00	8.70	7.80	6.92	0.00	1.97	0.00	5.79	2.43	0.34	3.36	4.80	4.53	0.27	0.42	4.20
91.00	8.70	7.80	5.29	0.02	1.97	0.87	3.76	0.88	0.57	3.39	4.79	4.32	0.51	0.00	2.23
92.00	8.69	7.81	0.54	0.00	1.35	0.00	0.00	0.00	0.14	1.72	4.80	4.51	0.08	0.00	2.40
93.00	8.70	7.80	4.06	0.00	2.43	0.00	0.49	2.27	2.08	2.41	4.79	4.46	0.00	0.87	4.20
94.00	8.70	7.80	4.42	0.00	4.04	0.00	0.16	1.86	1.88	3.33	4.80	4.45	0.00	1.45	4.19
95.00	8.70	7.81	6.89	0.00	6.19	0.00	0.49	0.00	4.00	4.79	4.80	3.46	0.00	0.00	0.06
96.00	8.70	7.80	6.90	0.00	6.29	0.00	0.00	0.00	3.83	4.79	4.79	4.50	0.00	0.00	0.00
97.00	8.69	7.80	6.90	0.00	6.31	0.00	0.00	0.00	0.29	4.80	4.80	4.50	0.24	0.00	0.00
98.00	8.70	7.81	6.90	0.00	6.30	0.00	0.00	0.00	2.97	4.31	4.79	4.50	2.44	0.00	3.65
99.00	8.70	7.80	6.90	0.00	6.25	0.00	0.49	0.00	0.24	4.79	4.80	4.51	0.20	0.00	4.20
100.00	8.70	7.81	6.87	0.00	4.65	0.00	1.37	0.07	1.33	4.25	4.79	4.49	1.21	0.08	4.17
101.00	8.70	7.80	6.64	0.00	3.59	0.00	5.70	0.00	0.00	4.80	4.80	4.50	0.00	0.00	4.23
102.00	8.69	7.80	6.88	5.55	4.44	0.99	5.69	1.95	0.39	0.53	4.80	4.43	0.11	1.37	2.16
103.00	8.70	7.81	6.90	3.47	2.57	0.00	0.93	0.00	3.06	3.51	4.79	3.40	0.46	0.00	4.68
104.00	8.70	7.80	6.90	0.00	0.48	0.00	5.10	0.00	1.39	3.82	4.78	3.21	1.14	0.00	4.20
105.00	8.70	7.80	6.90	0.00	5.57	0.00	5.69	0.00	0.62	4.76	4.80	4.50	0.45	0.00	4.19
106.00	8.70	7.81	6.90	0.00	6.31	0.00	5.71	0.00	0.00	4.79	4.79	4.50	0.00	0.00	4.22
107.00	8.69	7.80	3.86	4.22	1.68	0.00	5.70	3.23	2.80	1.19	4.80	4.36	0.00	0.52	4.19
108.00	8.70	7.80	6.90	6.30	5.36	0.00	5.70	0.00	5.15	4.58	4.80	4.50	0.00	0.00	4.20
109.00	8.70	7.81	6.90	3.37	6.31	0.00	5.70	0.00	5.10	4.80	4.79	4.50	0.00	0.00	4.19
110.00	8.70	7.80	4.84	1.50	1.71	0.00	2.79	0.93	0.31	3.03	4.80	2.33	0.22	0.31	3.98
111.00	8.69	7.81	5.64	1.58	1.06	4.04	6.70	0.98	0.98	1.25	4.79	3.78	0.84	0.53	4.20
112.00	8.70	7.80	2.34	0.00	2.24	0.61	5.70	4.17	0.00	0.00	4.80	4.50	0.00	0.00	4.19
113.00	8.70	7.80	1.26	2.77	0.00	0.00	5.69	0.06	0.00	0.00	4.78	4.50	0.00	0.00	4.20
114.00	8.70	7.81	6.24	0.00	1.13	0.00	5.71	0.80	0.06	0.00	4.82	4.49	0.06	0.00	4.20
115.00	8.70	7.80	6.90	0.00	3.54	0.00	5.70	0.06	0.92	2.13	4.79	4.36	0.74	0.00	3.87
116.00	8.69	7.80	6.88	0.97	5.78	0.00	5.71	0.88	3.09	1.73	2.44	4.47	2.56	0.32	1.60
117.00	8.70	7.81	6.79	0.00	6.31	0.00	5.69	0.00	0.05	3.63	4.80	4.43	0.05	0.00	0.00
118.00	8.70	7.80	6.90	0.00	6.29	0.00	5.71	0.00	0.00	4.80	4.79	4.50	0.00	0.00	0.00
119.00	8.70	7.80	6.82	0.00	2.60	0.00	5.69	0.80	2.83	2.83	4.80	4.50	2.37	0.00	0.00
10.2.1.2	8.87	8.35
10.2.1.3	7.95	8.15
10.1.1.3	6.07	16270.06
10.1.1.4	2.48	103979.90
10.1.1.5	3.16	62362.43
10.1.1.6	0.71	198616.24
10.1.1.7	4.43	45737.45
10.1.1.8	1.31	206819.10
10.1.1.9	0.96	124604.33
10.1.1.10	2.52	40040.09
10.1.1.11	4.39	13476.22
10.1.1.12	3.85	28773.95
10.1.1.13	0.55	142128.96
10.1.1.14	0.34	334849.33
10.1.1.15	3.02	46427.93
