Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.520s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
23.00	8.10	8.10	7.81	6.30	6.30	6.01	0.00	0.00	4.50	0.00	0.00	3.90	3.60	2.40	1.80
24.00	8.10	8.10	7.80	3.93	6.12	5.99	2.96	2.19	3.18	0.99	0.00	3.53	3.60	2.04	1.80
25.00	8.10	8.10	7.80	1.97	6.02	4.89	2.16	0.00	4.62	0.00	0.00	3.83	1.07	1.35	1.80
26.00	8.09	8.09	7.81	7.14	6.31	5.99	1.93	0.00	4.51	0.00	0.00	3.90	3.60	1.54	1.80
27.00	8.10	8.10	7.80	6.06	6.30	6.01	2.40	0.00	4.49	0.00	0.00	3.90	3.60	1.34	1.80
28.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	0.00	4.51	0.00	0.00	3.90	3.59	2.40	1.79
29.00	8.10	8.10	7.81	6.22	6.30	5.98	3.72	0.00	0.53	0.00	0.00	3.91	3.60	2.40	1.80
30.00	8.10	8.10	7.80	6.30	6.30	6.02	5.70	0.00	5.66	0.00	0.00	3.87	3.60	2.40	1.80
31.00	8.10	8.10	7.80	6.30	6.30	6.01	4.46	0.00	4.50	0.00	0.00	3.92	3.60	2.39	1.80
32.00	8.10	8.10	7.81	6.22	6.30	5.99	4.85	0.00	4.51	0.00	0.00	3.90	3.59	2.37	1.80
33.00	8.09	8.09	7.80	6.21	6.30	6.01	5.63	0.00	4.50	0.00	0.00	3.90	3.60	2.39	1.79
34.00	8.10	8.10	7.81	6.32	6.29	5.99	5.70	0.00	4.50	0.00	0.00	3.90	3.60	2.40	1.80
35.00	8.10	8.10	7.80	1.45	6.31	5.51	4.09	0.00	4.39	0.49	0.00	3.90	3.59	2.17	1.79
36.00	8.10	8.10	7.80	6.08	6.29	6.02	5.63	0.00	4.39	1.61	0.00	3.91	3.60	2.39	1.80
37.00	8.10	8.10	7.81	5.97	6.30	5.99	5.66	0.00	4.53	4.50	0.00	3.90	3.60	2.40	1.80
38.00	8.10	8.10	7.80	5.38	6.31	6.01	5.52	0.00	4.50	2.98	0.00	2.20	3.60	2.40	1.80
39.00	8.09	8.09	7.80	4.18	6.30	6.01	3.79	0.00	4.50	4.50	0.00	0.00	3.59	2.40	1.80
40.00	8.10	8.10	7.81	0.00	6.30	5.99	0.00	0.00	4.50	4.50	0.00	1.57	3.60	2.40	1.80
41.00	8.10	8.10	7.80	5.82	6.29	6.01	4.96	0.94	1.17	4.50	0.00	3.65	3.49	2.39	1.80
42.00	8.10	8.10	7.80	6.31	6.31	5.99	3.25	0.00	3.11	4.51	2.11	0.00	3.60	2.40	1.79
43.00	8.10	8.10	7.81	6.30	6.30	6.01	3.46	0.00	4.50	4.49	4.20	0.00	3.60	2.40	1.80
44.00	8.10	8.10	7.80	5.17	6.30	1.57	1.11	0.00	4.50	4.42	4.20	4.24	2.60	2.36	1.41
45.00	8.09	8.09	7.81	5.82	6.30	6.01	4.37	0.00	4.50	4.50	4.19	3.90	0.85	2.40	1.80
46.00	8.10	8.10	7.80	3.24	5.38	5.99	3.83	0.00	1.14	4.40	4.11	3.91	0.46	2.17	1.42
47.00	8.10	8.10	7.80	6.30	6.30	6.01	0.62	0.00	0.49	4.50	4.19	3.90	0.00	2.39	1.80
48.00	8.10	8.10	7.81	6.04	6.29	5.99	5.69	0.00	0.00	4.50	4.19	3.90	0.00	2.40	1.79
49.00	8.10	8.10	7.80	4.77	5.62	6.01	0.99	0.00	5.35	4.50	4.15	3.90	0.00	2.16	1.80
50.00	8.10	8.10	7.80	4.31	6.30	5.99	1.59	0.00	4.50	0.11	4.20	3.90	1.52	2.40	1.80
51.00	8.09	8.09	7.81	3.72	6.30	6.01	2.59	0.00	4.50	4.23	4.19	3.82	3.59	2.39	1.80
52.00	8.10	8.10	7.80	0.09	6.30	5.78	4.96	0.71	0.86	4.50	4.20	3.91	3.60	2.40	1.80
53.00	8.10	8.10	7.80	0.00	6.01	5.91	2.14	0.00	4.73	4.39	4.09	2.63	3.20	2.40	1.80
54.00	8.10	8.10	7.81	1.71	6.30	5.99	2.79	0.00	4.50	4.32	4.03	2.79	3.60	2.40	1.79
55.00	8.10	8.10	7.80	6.30	6.29	6.01	5.70	0.00	4.50	4.50	4.20	0.00	3.60	2.40	1.80
56.00	8.10	8.10	7.81	6.30	6.31	5.99	5.53	0.00	2.81	4.50	3.70	1.61	3.59	2.39	1.80
57.00	8.10	8.09	7.80	6.30	4.05	5.92	1.92	0.00	3.39	4.39	4.57	3.92	3.60	2.13	1.80
58.00	8.09	8.10	7.80	6.30	5.31	6.01	0.00	0.00	4.50	4.50	4.20	3.90	3.60	2.40	1.80
59.00	8.10	8.10	7.81	0.21	6.24	5.37	0.49	0.66	4.50	4.45	4.12	3.90	3.59	2.40	1.80
60.00	8.10	8.10	7.80	1.95	6.29	6.01	0.00	0.00	4.50	4.49	4.19	3.90	3.59	2.40	1.80
61.00	8.10	8.10	7.80	3.90	6.30	5.99	1.31	0.00	4.50	4.51	4.17	3.90	3.60	1.57	1.80
62.00	8.10	8.10	7.81	0.37	6.26	5.99	2.47	3.42	4.32	4.50	4.23	3.90	3.59	1.64	1.79
63.00	8.10	8.10	7.80	6.30	6.34	6.01	5.69	0.00	4.51	4.50	4.19	3.91	3.60	2.40	1.80
64.00	8.09	8.09	7.80	6.29	6.30	5.99	5.71	0.00	4.50	4.51	4.20	3.90	3.60	2.40	1.80
65.00	8.10	8.10	7.81	5.64	6.11	5.82	3.13	0.00	0.09	4.50	4.19	0.05	3.60	2.30	1.80
66.00	8.10	8.10	7.80	5.49	6.30	5.99	2.00	0.00	4.09	4.50	4.20	1.79	3.59	2.39	1.80
67.00	8.10	8.10	7.81	5.98	6.30	5.65	0.60	0.00	4.51	4.50	4.20	3.90	3.60	2.38	1.80
68.00	8.10	8.10	7.80	1.58	6.17	6.24	0.00	0.00	4.50	4.50	4.19	3.91	3.60	2.40	1.78
69.00	8.10	8.10	7.80	6.16	6.19	5.99	5.84	0.00	2.96	4.50	4.20	0.38	3.59	2.30	1.77
70.00	8.09	8.09	7.81	6.30	6.30	6.01	5.68	0.00	4.50	4.50	4.20	0.00	3.60	2.40	1.80
71.00	8.10	8.10	7.80	2.11	5.15	2.77	5.18	0.00	4.51	4.51	4.19	4.86	3.60	2.40	1.80
72.00	8.10	8.10	7.80	5.99	6.30	6.01	5.33	0.00	4.49	4.40	4.20	3.90	3.59	2.30	1.80
73.00	8.10	8.10	7.81	6.29	6.30	5.99	0.49	0.00	4.51	4.51	4.20	3.91	3.60	2.00	1.79
74.00	8.10	8.10	7.80	5.20	6.30	6.01	1.88	0.00	2.94	4.50	4.19	3.90	3.60	2.21	1.74
75.00	8.10	8.10	7.80	0.62	6.30	5.99	3.11	0.00	2.79	4.49	3.73	3.90	3.60	2.37	1.81
76.00	8.09	8.09	7.81	5.35	6.30	6.01	5.71	0.00	0.75	4.50	4.19	3.90	3.59	2.38	1.79
77.00	8.10	8.10	7.80	2.73	6.30	5.99	5.70	0.00	4.83	4.50	4.20	3.90	3.60	2.41	1.80
78.00	8.10	8.10	7.81	3.77	6.30	6.01	5.08	0.00	4.50	4.50	4.20	3.90	3.60	2.39	1.80
79.00	8.10	8.10	7.80	5.44	6.30	5.99	3.60	0.00	4.51	4.51	4.20	3.90	3.59	2.30	1.55
80.00	8.10	8.10	7.80	5.85	6.30	5.79	0.66	0.00	1.15	4.19	4.19	3.91	3.60	1.88	1.91
81.00	8.10	8.10	7.81	6.30	6.29	5.99	1.24	0.00	5.30	4.49	4.20	3.89	3.60	2.40	1.80
82.00	8.10	8.09	7.80	6.30	6.31	5.99	0.00	0.00	4.50	4.51	4.19	3.91	3.59	2.40	1.80
83.00	8.09	8.10	7.80	6.11	6.30	5.94	3.85	0.00	1.73	4.50	4.20	3.60	3.60	2.39	1.78
84.00	8.10	8.10	7.81	4.92	6.30	6.01	0.00	0.00	4.50	4.50	4.20	0.00	3.60	2.40	1.42
85.00	8.10	8.10	7.80	3.74	6.30	5.84	0.13	2.17	2.60	4.31	4.20	2.67	3.60	2.40	1.80
86.00	8.10	8.10	7.80	0.98	1.07	5.84	0.67	0.04	2.93	0.01	4.09	3.90	3.60	2.38	1.80
87.00	8.10	8.10	7.81	6.11	3.09	5.99	1.57	0.00	4.50	4.46	4.20	3.90	3.59	2.38	1.75
88.00	8.10	8.10	7.80	6.30	6.30	5.99	0.07	0.00	4.50	4.49	4.19	3.90	3.60	2.40	1.79
89.00	8.09	8.09	7.81	5.70	6.30	6.01	0.00	0.00	0.51	4.32	4.20	3.90	3.60	2.36	1.72
90.00	8.10	8.10	7.80	5.86	6.30	6.01	0.11	0.00	0.49	4.50	4.20	3.91	3.59	2.39	1.79
91.00	8.10	8.10	7.80	6.30	6.30	5.99	0.04	0.00	0.00	4.50	4.20	3.90	3.60	2.40	1.80
92.00	8.10	8.10	7.81	5.72	6.28	6.01	1.64	0.00	3.23	4.50	4.12	3.90	0.02	2.40	1.80
93.00	8.10	8.10	7.80	6.30	6.03	5.99	5.73	0.00	0.73	0.73	0.68	3.90	0.00	2.39	1.80
94.00	8.10	8.10	7.80	6.30	6.31	6.01	5.71	0.00	2.97	0.00	0.00	3.90	0.00	2.40	1.80
95.00	8.09	8.09	7.81	6.30	6.30	5.99	5.61	0.00	4.50	0.00	0.00	3.29	1.74	2.40	1.80
96.00	8.10	8.10	7.80	6.29	6.30	5.99	5.70	0.00	4.50	0.99	0.49	0.00	3.59	2.40	1.79
97.00	8.10	8.10	7.80	3.21	6.30	6.02	2.85	0.00	4.50	3.42	0.49	0.00	3.60	2.40	1.80
98.00	8.10	8.10	7.81	4.52	6.11	5.99	1.20	0.00	4.38	4.35	3.16	0.00	3.60	2.39	1.60
99.00	8.10	8.10	7.80	5.52	6.30	5.98	5.38	0.00	4.50	1.73	4.19	0.00	3.60	2.26	1.73
100.00	8.10	8.10	7.81	5.86	6.15	6.01	2.98	1.53	1.46	4.50	4.20	0.42	0.68	2.48	1.72
101.00	8.09	8.09	7.80	4.76	6.28	6.01	0.00	0.00	1.32	3.85	3.42	0.00	0.00	2.41	1.78
102.00	8.10	8.10	7.80	4.10	6.26	5.85	2.14	0.00	2.58	0.99	0.00	0.00	1.52	2.40	1.73
103.00	8.10	8.10	7.81	6.31	6.30	6.01	1.10	0.00	4.51	0.00	0.00	2.70	3.06	2.39	1.81
104.00	8.10	8.10	7.80	6.30	6.31	5.99	0.05	0.00	0.02	0.00	0.00	3.91	0.00	2.40	1.79
105.00	8.10	8.10	7.80	6.30	6.30	6.01	4.09	0.00	4.52	0.00	0.00	3.90	0.00	2.40	1.80
106.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	0.00	4.50	0.00	0.00	3.90	0.00	2.40	1.80
107.00	8.10	8.09	7.80	5.83	6.30	5.99	0.66	0.00	4.51	0.00	0.00	3.91	0.00	2.36	1.80
108.00	8.09	8.10	7.80	6.31	6.30	6.01	2.37	0.00	4.49	0.00	0.00	3.90	0.00	2.40	1.80
109.00	8.10	8.10	7.81	6.30	6.30	6.01	5.70	0.00	4.51	0.00	0.00	3.90	0.00	2.39	1.80
110.00	8.10	8.10	7.80	4.86	6.30	5.99	5.70	0.00	4.50	0.00	0.00	3.90	0.00	2.40	1.78
111.00	8.10	8.10	7.81	6.30	6.30	6.01	5.70	0.00	4.50	2.54	0.00	3.90	0.00	2.40	1.80
112.00	8.10	8.10	7.80	6.29	6.30	5.99	5.70	0.00	4.50	4.50	0.00	3.91	0.00	2.40	1.80
113.00	8.10	8.10	7.80	6.23	6.10	6.01	4.86	0.00	4.50	4.50	0.00	3.90	0.00	2.39	1.80
114.00	8.09	8.09	7.81	6.30	6.30	5.99	0.00	0.00	4.50	4.50	0.00	3.90	0.00	2.40	1.80
115.00	8.10	8.10	7.80	6.31	6.30	6.01	0.00	0.00	4.50	4.50	0.00	3.90	0.00	2.40	1.80
116.00	8.10	8.10	7.80	3.98	6.15	5.82	1.53	0.00	4.51	3.37	1.35	3.07	4.63	2.36	1.57
117.00	8.10	8.10	7.81	6.02	6.31	6.01	0.00	0.00	4.50	0.00	0.00	3.90	3.60	2.40	1.80
118.00	8.10	8.10	7.80	6.30	6.30	5.99	1.02	0.00	4.50	0.00	0.00	3.91	3.60	2.40	1.80
119.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	0.00	4.50	0.00	0.00	3.90	3.60	2.39	1.80
10.2.1.2	8.25	8.41
10.2.1.3	8.25	21.68
10.2.1.4	7.95	8.13
10.1.1.4	4.80	18443.71
10.1.1.5	6.17	4131.24
10.1.1.6	5.97	1713.30
10.1.1.7	2.75	46063.05
10.1.1.8	0.67	107461.06
10.1.1.9	3.84	41489.23
10.1.1.10	3.01	54764.82
10.1.1.11	2.51	36651.63
10.1.1.12	3.31	40460.63
10.1.1.13	2.86	37842.77
10.1.1.14	2.34	10927.84
10.1.1.15	1.80	2611.50
