Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.404s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	6.90	6.01	2.71	5.16	4.10	1.06	0.00	5.10	0.00	0.00	0.00	4.51	0.00	0.00	3.00	0.00	0.00	1.98	0.00	2.86	0.07	0.00	0.00	0.39
20.00	6.90	5.99	3.71	5.41	3.80	0.00	0.00	5.09	0.00	0.00	0.00	4.49	0.00	0.00	1.37	0.00	0.00	3.21	1.85	1.70	0.82	0.00	0.11	0.00
21.00	6.90	6.01	3.32	4.46	3.20	1.10	0.00	5.10	0.00	2.56	0.00	4.50	0.00	0.00	3.21	0.00	0.00	3.92	0.52	0.00	0.00	0.00	1.40	0.00
22.00	6.90	5.99	2.11	2.31	4.60	0.39	0.00	5.11	0.00	0.00	0.00	4.51	1.30	0.00	2.92	0.00	0.00	3.71	3.70	1.15	1.04	0.00	2.07	0.00
23.00	6.90	6.01	1.06	1.32	1.38	1.52	0.00	4.69	0.00	0.00	0.00	4.50	3.23	0.00	2.65	0.00	0.00	3.66	1.07	2.33	1.58	0.00	1.07	0.09
24.00	6.90	5.99	2.06	2.84	2.36	0.11	0.00	5.10	0.00	0.00	0.00	4.51	4.50	0.00	0.00	0.00	0.00	2.27	0.64	3.09	2.48	0.00	2.40	0.00
25.00	6.90	6.01	4.52	1.58	4.79	0.54	0.98	5.10	0.00	0.49	0.00	4.29	0.71	0.00	2.18	1.30	0.00	1.41	0.59	1.22	1.27	0.00	0.78	0.00
26.00	6.90	5.99	1.31	4.73	4.77	0.00	0.49	4.96	0.00	0.00	0.00	0.00	1.31	0.00	0.49	0.00	0.00	1.40	0.00	1.66	0.18	0.00	0.87	0.00
27.00	6.90	6.01	2.68	5.39	5.37	0.24	0.00	4.88	0.00	4.70	0.00	1.86	0.00	0.00	4.17	0.00	0.00	0.29	2.48	0.87	2.70	0.00	0.01	0.00
28.00	6.90	5.99	3.63	5.44	5.43	2.21	0.00	5.12	0.00	3.43	0.00	4.52	0.00	0.00	4.23	0.00	0.00	1.86	0.00	0.27	2.71	0.00	0.00	0.00
29.00	6.90	6.01	1.25	5.18	2.40	0.69	0.00	3.11	0.00	2.60	0.00	4.50	1.28	0.00	1.35	0.00	0.00	2.44	1.81	0.02	1.01	0.00	0.12	0.00
30.00	6.90	5.99	1.31	4.38	4.32	0.53	0.00	0.60	0.00	4.49	0.00	4.49	3.52	0.00	2.60	0.00	0.00	3.39	3.56	0.78	2.03	0.00	0.04	0.00
31.00	6.90	6.01	1.15	4.84	0.12	0.60	0.00	4.73	0.00	0.00	0.00	4.51	0.00	0.00	3.47	0.00	0.00	2.36	1.21	2.99	2.60	0.00	0.00	0.00
32.00	6.90	5.99	0.81	4.88	0.00	1.13	0.00	4.82	0.00	0.75	0.00	4.50	0.99	0.00	1.58	0.00	0.00	3.17	0.87	0.35	2.18	0.00	0.69	0.00
33.00	6.90	6.01	4.71	3.77	1.31	1.61	0.00	5.10	0.00	0.00	0.00	4.50	0.00	0.00	3.82	0.00	0.00	3.90	3.60	0.00	1.50	0.00	1.72	0.00
34.00	6.89	5.99	5.29	4.10	5.25	3.85	0.00	5.09	0.00	0.00	0.00	4.49	0.00	0.00	2.03	0.00	0.00	3.62	3.59	0.35	1.45	0.00	1.99	0.00
35.00	6.90	6.01	1.68	3.53	5.39	0.39	0.00	3.00	0.00	0.00	0.00	4.51	3.31	0.00	1.18	0.00	0.00	1.87	3.60	2.10	1.70	0.00	2.43	0.00
36.00	6.90	5.99	1.55	1.19	5.32	0.34	0.00	5.10	0.00	0.00	0.00	4.50	1.40	0.00	2.11	0.00	0.00	4.20	3.33	0.05	1.08	0.00	1.51	0.00
37.00	6.90	6.01	5.12	6.19	5.37	0.21	0.00	5.10	0.00	0.00	0.00	4.50	0.00	0.00	2.76	0.00	0.00	2.08	3.29	1.38	1.86	0.00	0.80	0.00
38.00	6.90	5.99	3.84	0.85	4.09	0.52	0.00	4.55	0.00	0.00	0.00	4.50	0.00	0.00	3.79	0.04	0.00	1.65	2.06	1.77	1.28	0.00	0.00	0.00
39.00	6.90	6.01	5.13	5.82	4.59	0.53	0.00	4.76	0.00	0.00	0.00	4.50	0.00	0.00	2.70	0.00	0.00	3.45	2.56	0.14	0.92	0.00	0.00	0.00
40.00	6.90	5.99	5.41	5.42	0.00	1.04	0.00	4.75	0.00	0.00	0.00	4.50	0.00	0.00	4.22	0.00	0.00	0.08	3.60	1.59	0.52	0.00	0.29	0.00
41.00	6.90	6.01	3.92	0.33	6.32	0.00	0.00	5.11	0.00	0.00	0.01	4.50	0.00	0.00	3.64	0.00	0.00	0.41	3.57	1.02	2.56	0.00	0.74	0.00
42.00	6.90	5.99	1.52	2.83	5.41	0.00	0.00	4.31	0.00	0.00	0.00	4.50	0.00	0.00	1.91	0.00	0.00	1.19	2.25	2.78	2.27	0.00	0.35	0.00
43.00	6.90	6.01	3.59	0.66	4.52	1.40	0.00	5.11	0.00	0.00	0.00	4.51	1.18	0.00	1.28	0.00	0.00	0.94	2.94	2.65	1.93	0.00	0.01	0.00
44.00	6.90	5.99	0.00	4.66	4.66	1.94	0.00	4.31	0.00	0.00	0.00	4.50	4.50	0.00	0.58	0.00	0.00	2.79	2.12	2.30	1.83	0.00	0.08	0.00
45.00	6.90	6.01	3.66	4.64	5.41	0.49	0.00	2.47	0.00	0.00	0.00	4.50	0.49	0.00	0.68	0.00	0.00	3.10	1.52	2.65	1.73	0.00	0.00	0.00
46.00	6.90	5.99	5.19	2.70	5.39	0.00	0.00	5.10	0.00	0.00	0.00	4.50	0.00	0.00	2.94	0.00	0.00	3.52	1.65	2.33	0.64	0.00	0.16	0.00
47.00	6.90	6.01	3.49	0.38	4.58	0.00	0.00	3.92	0.00	0.00	0.00	4.50	1.59	0.00	2.04	0.00	0.00	3.90	2.56	2.73	0.00	0.00	0.52	0.00
48.00	6.90	6.01	3.01	2.36	5.39	0.00	0.00	5.04	0.00	0.00	0.00	4.51	4.51	0.00	4.20	0.00	0.04	3.91	2.99	1.66	0.00	0.00	0.01	0.00
49.00	6.90	5.99	3.14	4.69	5.41	2.30	0.00	5.10	0.00	2.72	0.00	4.50	4.33	0.00	2.21	0.00	0.00	2.48	2.76	1.42	1.24	0.00	0.16	0.00
50.00	6.89	6.01	1.31	0.27	2.43	0.15	0.00	3.18	0.00	1.24	0.88	3.87	1.77	0.00	2.86	0.00	0.73	3.17	0.45	0.55	0.28	0.00	0.46	0.00
51.00	6.90	5.99	5.39	2.89	3.46	0.79	0.00	2.06	0.09	0.00	0.00	4.50	4.18	0.00	3.83	0.00	0.16	1.27	0.00	1.28	0.81	0.00	0.15	0.00
52.00	6.90	6.01	2.92	5.39	2.81	0.04	0.00	4.56	0.24	0.00	0.00	4.50	4.36	0.00	4.10	0.00	0.82	3.90	0.24	0.00	0.71	0.00	0.67	0.00
53.00	6.90	5.99	1.95	3.86	4.80	0.04	0.00	3.82	0.00	0.00	0.00	4.49	4.11	0.00	4.19	0.00	0.25	3.25	0.91	0.26	1.66	0.00	1.53	0.00
54.00	6.90	6.01	3.96	5.33	5.35	0.26	0.00	4.49	0.00	0.00	0.00	3.98	3.65	0.00	3.78	0.00	0.00	3.37	3.26	1.26	2.16	0.00	1.60	0.00
55.00	6.90	5.99	2.13	3.54	2.63	0.65	0.00	3.69	0.00	0.00	0.42	4.84	2.70	0.00	2.68	0.00	0.40	2.51	1.39	0.67	1.88	0.00	0.39	0.00
56.00	6.90	6.01	1.60	2.33	0.58	0.01	0.00	3.32	0.07	0.00	0.00	0.59	0.00	0.00	1.80	0.00	1.01	0.60	0.46	2.78	0.58	0.00	0.00	0.00
57.00	6.90	5.99	5.32	4.20	2.03	2.16	0.00	4.93	0.06	0.00	0.24	0.00	0.00	0.00	2.90	0.00	0.77	3.21	1.01	0.61	0.52	0.00	0.35	0.00
58.00	6.90	6.01	3.39	1.47	5.05	0.31	0.00	4.85	0.00	2.40	0.27	0.00	1.00	0.00	2.91	0.00	0.22	2.03	2.32	1.58	0.58	0.00	0.01	0.00
59.00	6.90	5.99	0.60	0.00	5.41	0.00	0.00	5.10	0.00	1.20	0.00	0.00	1.40	0.00	4.20	0.00	0.00	2.73	2.57	0.94	0.02	0.00	1.45	0.00
60.00	6.90	6.01	3.74	0.39	5.39	1.41	2.66	4.95	0.00	0.00	0.00	4.65	0.41	0.00	3.72	0.00	0.00	1.86	0.58	2.16	0.92	0.00	0.00	0.00
61.00	6.90	5.99	1.15	3.53	4.83	1.91	2.91	5.10	0.00	0.00	0.27	4.50	1.15	0.00	2.84	0.00	0.22	1.95	2.78	0.91	0.31	0.00	0.01	0.02
62.00	6.90	6.01	1.58	4.88	3.38	0.34	0.00	4.55	0.00	0.00	0.00	0.02	1.35	0.00	2.85	0.00	0.00	4.58	2.81	1.59	2.13	0.00	0.01	0.00
63.00	6.90	5.99	0.00	5.41	0.64	1.34	0.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	3.91	3.60	3.31	2.59	0.00	1.50	0.00
64.00	6.90	6.01	0.40	4.24	2.79	0.00	0.00	5.10	0.00	0.00	0.00	0.00	3.79	0.00	0.46	0.00	0.00	3.87	3.51	2.14	2.50	0.00	0.51	0.00
65.00	6.90	5.99	1.63	5.39	5.22	0.38	0.00	3.99	0.00	0.00	0.00	0.00	2.11	0.00	2.63	0.00	0.00	3.69	3.38	0.05	2.48	0.00	0.14	0.00
66.00	6.89	6.01	3.83	4.49	4.99	0.00	0.00	4.44	0.00	0.00	0.00	0.00	3.40	0.00	3.16	0.00	0.00	3.79	3.59	0.00	2.64	0.00	0.69	0.00
67.00	6.90	5.99	3.36	4.04	3.91	1.19	0.00	3.99	0.00	2.12	0.00	2.93	4.49	0.00	2.87	0.00	0.00	2.51	2.96	0.02	1.17	0.00	0.66	0.49
68.00	6.90	6.01	0.49	2.18	5.41	0.08	0.99	5.10	0.00	0.61	0.00	1.02	1.80	0.00	3.92	0.00	1.17	3.33	3.25	1.08	0.92	0.00	1.15	0.00
69.00	6.90	5.99	6.03	2.61	5.39	0.08	0.00	5.10	0.00	0.00	0.00	3.30	0.00	0.00	4.20	0.00	0.00	3.91	4.16	1.67	2.00	0.00	2.40	0.00
70.00	6.90	6.01	5.23	1.92	5.36	0.05	0.00	4.62	0.00	0.00	0.00	4.49	0.00	0.00	2.94	0.00	0.00	3.90	3.60	0.49	2.00	0.00	1.84	0.00
71.00	6.90	5.99	1.33	1.51	4.16	1.90	0.00	4.97	0.00	0.00	0.00	4.40	0.00	0.00	0.29	0.00	0.00	3.74	1.92	0.18	0.85	0.00	2.21	0.00
72.00	6.90	6.01	3.25	2.00	4.17	1.61	0.00	4.88	0.00	0.00	0.00	4.50	1.33	0.00	0.72	0.00	0.00	0.58	2.17	2.61	1.52	0.00	2.20	0.00
73.00	6.90	5.99	3.92	5.16	5.26	0.54	0.00	4.56	0.00	0.00	0.00	4.49	0.00	0.00	1.24	0.00	0.00	1.79	3.04	2.84	1.79	0.00	1.81	0.00
74.00	6.90	6.01	5.48	4.57	2.45	0.13	0.00	2.59	0.00	0.00	0.00	4.51	0.00	0.00	1.48	0.00	0.00	2.14	2.90	1.38	0.24	0.00	0.04	0.00
75.00	6.90	5.99	5.39	3.37	5.38	1.04	0.00	5.10	0.00	0.00	0.00	4.50	0.49	0.00	3.83	0.00	0.00	3.90	1.59	1.95	1.52	0.00	2.56	0.00
76.00	6.90	6.01	3.34	4.49	4.57	1.45	0.00	4.88	0.00	0.00	0.00	4.50	0.00	0.00	4.06	0.00	0.00	3.52	0.92	1.30	2.33	0.00	1.41	0.00
77.00	6.90	5.99	4.19	2.34	3.31	0.11	0.00	5.03	0.00	0.00	0.00	4.50	0.00	0.00	4.09	0.00	0.00	0.00	3.76	2.04	0.79	0.00	0.00	0.00
78.00	6.90	6.01	5.36	5.37	5.39	0.00	0.00	5.10	0.00	0.00	0.00	4.47	0.00	0.00	4.12	0.00	0.00	2.48	3.58	0.00	0.00	0.00	1.63	0.00
79.00	6.90	5.99	4.35	5.30	5.39	0.00	0.00	1.51	0.00	1.41	0.00	4.53	0.00	0.00	3.89	0.00	0.00	3.90	3.62	2.43	1.81	0.00	0.31	0.00
80.00	6.90	6.01	1.04	4.53	5.32	0.73	0.00	3.40	0.00	5.02	0.00	4.50	2.24	0.00	3.90	0.00	0.00	3.24	2.76	0.99	2.33	0.00	0.84	0.00
81.00	6.90	5.99	0.12	1.61	5.06	0.00	0.00	0.00	0.00	5.10	0.00	4.44	4.50	0.00	4.24	0.00	0.00	3.36	2.40	0.00	2.36	0.00	0.01	0.49
82.00	6.89	6.01	1.38	4.58	5.39	1.17	0.00	4.75	0.00	5.10	0.00	4.50	1.80	0.00	3.05	0.00	0.00	2.99	1.01	1.54	2.45	0.00	1.28	0.01
83.00	6.90	5.99	1.97	1.98	4.83	0.99	0.00	3.09	0.00	4.40	0.00	4.50	4.50	0.00	3.12	0.00	0.00	1.28	2.81	1.06	1.65	0.00	1.13	0.00
84.00	6.90	6.01	2.61	2.48	4.85	1.30	0.00	4.50	0.00	5.08	0.00	4.51	3.91	0.00	2.96	0.00	0.00	3.90	2.94	1.73	0.35	0.00	1.99	0.00
85.00	6.90	5.99	3.34	0.00	5.39	1.48	0.00	2.13	0.00	5.11	0.00	4.50	3.42	0.00	2.05	0.00	0.00	2.37	3.60	0.00	0.97	0.00	2.52	0.00
86.00	6.90	6.01	4.13	1.39	5.19	0.48	0.00	4.45	0.00	1.54	0.00	4.49	4.43	0.00	0.00	0.00	0.00	0.33	3.59	1.37	1.92	0.00	0.04	0.00
87.00	6.90	5.99	1.83	4.78	4.06	0.64	0.00	5.12	0.00	5.06	0.00	2.74	2.27	0.00	1.51	0.00	0.00	3.74	2.28	2.65	1.45	0.00	0.00	0.00
88.00	6.90	6.01	2.60	1.28	4.16	0.99	0.00	1.95	0.00	4.82	0.00	4.97	0.00	0.00	2.73	0.00	0.00	3.01	3.52	3.24	0.57	0.00	0.20	0.00
89.00	6.90	5.99	2.07	3.43	4.42	1.40	0.00	1.59	0.00	0.00	0.00	4.50	3.57	0.00	1.70	0.00	0.00	2.97	3.07	0.18	0.04	0.00	0.99	0.00
90.00	6.90	6.01	0.61	5.25	5.32	1.08	0.00	5.24	0.00	0.00	0.00	4.50	1.80	0.00	3.40	0.00	0.00	3.91	2.84	2.13	0.18	0.00	1.20	0.00
91.00	6.90	5.99	3.16	5.41	5.39	1.94	0.00	5.10	0.00	0.00	0.00	4.50	0.00	0.00	2.87	0.00	0.00	3.77	0.86	1.44	0.46	0.00	1.17	0.00
92.00	6.90	6.01	4.19	5.36	5.37	1.50	0.00	4.44	0.00	0.00	0.00	4.50	0.00	0.00	3.51	0.00	0.00	3.83	3.46	0.81	0.00	0.00	0.02	0.00
93.00	6.90	6.01	2.64	5.42	5.43	0.00	0.00	5.11	0.00	1.46	0.00	4.51	0.00	0.00	3.14	0.00	0.00	1.25	2.76	0.24	1.00	0.00	1.07	0.00
94.00	6.90	5.99	3.56	5.00	5.03	0.00	0.00	4.19	0.00	5.10	0.00	4.50	0.00	0.00	2.06	0.00	0.00	3.65	3.62	0.19	0.00	0.00	2.23	0.00
95.00	6.90	6.01	0.99	5.20	0.41	0.00	0.00	5.10	0.00	5.10	0.00	4.50	0.00	0.00	4.45	0.00	0.00	3.92	3.60	2.38	1.61	0.00	2.50	0.00
96.00	6.90	5.99	0.00	5.30	5.03	0.00	0.00	5.10	0.00	5.10	0.00	4.50	0.49	0.00	4.20	0.00	0.00	3.82	3.59	3.17	1.18	0.00	2.26	0.00
97.00	6.90	6.01	0.00	3.73	4.37	0.00	0.00	5.10	0.00	2.47	0.00	4.50	2.94	0.00	1.52	0.00	0.00	3.44	3.60	2.93	2.53	0.00	2.40	0.00
98.00	6.89	5.99	4.20	1.64	2.46	0.00	0.00	5.10	0.00	1.66	0.00	4.47	4.50	0.00	4.89	0.00	0.00	3.98	2.56	1.46	2.68	0.00	1.97	0.00
99.00	6.90	6.01	0.85	5.39	3.73	0.72	0.00	3.78	0.00	5.10	0.00	0.77	0.55	0.00	2.68	0.00	0.00	2.25	0.00	3.25	2.40	0.00	1.10	0.00
100.00	6.90	5.99	3.17	5.17	1.87	0.38	0.00	5.11	0.00	5.10	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.11	3.33	2.54	0.00	0.09	0.00
101.00	6.90	6.01	1.84	3.90	1.50	0.00	0.00	4.73	0.00	0.04	0.00	0.00	3.53	0.00	3.80	0.00	0.00	0.69	2.24	2.00	1.74	0.00	0.00	0.00
102.00	6.90	5.99	0.00	5.39	4.95	0.27	0.00	5.10	0.00	2.80	0.00	0.00	4.50	0.00	4.20	0.00	0.00	3.90	3.59	3.29	2.70	0.00	0.00	0.00
103.00	6.90	6.01	1.57	4.56	5.41	0.00	0.00	4.83	0.00	2.20	0.00	0.00	2.14	0.00	3.90	0.00	0.00	3.69	3.32	3.31	0.72	0.00	0.00	0.00
104.00	6.90	5.99	1.28	3.16	3.66	0.29	0.00	2.14	0.00	0.00	0.00	1.48	2.92	0.00	1.72	0.00	0.00	1.61	2.59	1.65	1.12	0.00	0.04	0.00
105.00	6.90	6.01	1.35	0.00	4.45	0.44	0.99	5.17	0.08	3.30	0.00	4.50	4.53	0.00	1.51	0.00	0.09	3.10	3.13	0.11	0.00	0.00	0.54	0.00
106.00	6.90	5.99	4.52	3.10	0.49	0.92	0.00	5.10	0.00	0.34	0.00	0.44	4.49	1.24	1.20	0.00	0.00	1.91	3.65	0.00	0.02	1.65	0.04	0.00
107.00	6.90	6.01	3.99	1.79	0.61	0.00	0.00	4.95	0.00	0.00	0.00	0.00	1.98	1.20	0.13	0.00	0.00	1.88	2.01	0.00	0.07	2.54	0.00	0.00
108.00	6.90	5.99	3.96	1.53	5.39	1.60	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	2.04	1.54	0.06	0.02	2.70	0.49	0.00
109.00	6.90	6.01	2.39	1.27	4.83	0.45	0.00	3.26	0.00	2.10	0.00	0.00	3.27	0.66	2.76	0.00	0.00	0.61	1.92	1.08	2.18	1.18	0.04	0.00
110.00	6.90	5.99	0.00	4.86	2.07	0.24	0.00	4.98	0.00	3.19	0.00	0.00	4.49	0.00	3.00	0.00	0.00	0.00	0.75	3.32	0.98	1.94	0.00	0.00
111.00	6.90	6.01	2.72	4.04	5.39	1.20	0.00	5.05	0.00	0.00	0.00	0.00	4.51	0.51	2.13	0.00	0.00	2.17	0.00	1.32	2.47	2.37	0.59	0.00
112.00	6.90	5.99	3.76	0.24	5.28	1.63	0.00	1.13	0.00	0.00	0.00	0.00	1.07	0.00	3.67	0.00	0.00	1.75	3.25	0.00	2.54	2.67	1.64	0.00
113.00	6.90	6.01	4.59	1.93	5.44	0.14	0.00	1.52	0.00	0.00	0.00	3.54	0.99	0.00	0.08	0.00	0.00	2.17	3.60	1.26	0.75	2.25	0.08	0.00
114.00	6.89	5.99	5.41	0.29	5.45	0.27	0.00	4.60	0.00	0.00	0.00	4.56	0.00	0.00	3.86	0.00	0.00	0.00	3.62	0.00	0.84	2.57	0.00	0.00
115.00	6.90	6.01	2.44	3.47	5.35	0.00	0.00	5.09	0.00	0.00	0.00	4.50	0.00	0.00	3.39	0.00	0.00	0.00	3.60	0.00	2.67	2.70	1.57	0.00
116.00	6.90	5.99	1.72	0.38	3.26	1.15	0.00	4.49	0.00	3.44	0.00	4.49	0.00	0.00	4.70	0.00	0.00	2.27	2.58	0.64	0.34	1.70	0.65	0.00
117.00	6.90	6.01	4.86	5.76	3.69	1.00	0.00	5.02	0.00	0.00	0.00	4.50	0.49	0.00	2.77	0.00	0.00	1.18	3.52	0.27	1.64	2.80	0.28	0.00
118.00	6.90	5.99	1.87	4.31	5.19	0.00	0.00	5.10	0.00	0.00	0.00	4.51	0.00	0.00	1.14	0.00	0.00	2.17	2.79	1.48	0.09	0.42	0.05	0.00
119.00	6.90	6.01	0.58	3.63	4.29	0.97	0.00	3.80	0.00	0.00	0.00	4.50	1.52	0.00	0.09	0.00	0.00	1.66	2.57	0.04	1.60	2.19	0.07	0.00
10.2.1.2	7.03	8.76
10.2.1.3	6.11	8.21
10.1.1.3	2.72	59734.05
10.1.1.4	3.46	49176.94
10.1.1.5	4.12	17924.49
10.1.1.6	0.68	107234.61
10.1.1.7	0.17	421177.69
10.1.1.8	4.27	17991.96
10.1.1.9	0.01	488996.82
10.1.1.10	1.43	175666.61
10.1.1.11	0.04	554144.90
10.1.1.12	3.59	22157.53
10.1.1.13	1.62	239062.97
10.1.1.14	0.79	365191.04
10.1.1.15	2.70	40471.40
10.1.1.16	0.15	842566.90
10.1.1.17	0.07	1049596.10
10.1.1.18	2.57	20938.84
10.1.1.19	2.35	20805.03
10.1.1.20	1.47	69207.46
10.1.1.21	1.27	40231.69
10.1.1.22	0.28	11276.30
10.1.1.23	0.77	101618.00
10.1.1.24	0.05	649491.51
