Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.238s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
56.00	9.90	7.50	0.86	3.89	0.77	0.00	2.63	0.94	5.10	2.67	1.54	2.83	0.00	0.00	3.51	0.00	0.00	3.44	3.52	3.30	2.27	0.00	0.15
57.00	9.89	7.50	0.00	6.31	0.29	0.00	1.98	3.43	5.10	4.15	0.02	4.80	0.00	0.00	0.52	0.00	0.00	3.60	3.63	3.30	2.40	0.00	0.57
58.00	9.90	7.50	4.45	2.14	1.83	0.77	1.68	3.14	1.63	4.13	0.93	2.50	0.00	0.99	1.79	0.00	0.99	0.53	3.03	3.00	2.19	0.00	0.54
59.00	9.90	7.50	6.10	6.32	3.98	0.00	4.78	1.37	2.97	3.84	0.00	1.28	1.24	1.21	0.21	1.41	1.14	3.12	3.54	0.24	1.40	0.58	0.21
60.00	9.89	7.50	4.44	6.28	2.68	0.00	2.27	3.20	4.97	2.87	0.39	2.57	4.46	1.87	0.25	0.39	0.99	2.30	3.56	1.37	0.26	0.54	0.53
61.00	9.90	7.50	5.02	5.28	0.99	0.49	1.02	2.61	4.79	0.60	0.15	0.49	4.52	4.51	0.24	0.00	2.54	0.84	2.77	3.31	1.44	0.82	0.45
62.00	9.90	7.50	5.91	0.02	0.27	0.85	0.89	2.38	1.40	0.65	0.16	0.64	4.13	0.02	0.00	0.00	3.18	0.22	3.49	3.29	0.05	0.00	0.40
63.00	9.89	7.50	0.80	4.39	1.97	0.00	0.34	0.00	3.89	4.78	0.00	1.47	4.50	0.51	0.00	0.95	1.19	1.92	3.53	0.47	0.64	0.00	0.00
64.00	9.90	7.49	0.00	4.88	2.27	0.00	0.00	0.99	5.09	4.06	0.68	2.33	4.44	2.83	0.00	0.00	0.49	3.69	3.59	3.20	0.54	0.94	0.04
65.00	9.90	7.50	0.00	3.99	4.70	0.49	0.18	0.07	2.71	0.79	0.00	3.79	4.57	0.86	0.00	0.00	3.90	2.59	3.62	3.30	0.69	2.40	0.00
66.00	9.90	7.50	2.39	3.18	4.56	1.75	2.28	2.84	1.17	3.16	0.00	0.00	3.84	0.00	0.00	0.00	1.07	3.59	3.59	3.30	1.02	1.88	0.24
67.00	9.89	7.50	2.60	2.66	0.49	0.00	4.42	4.07	0.94	1.67	1.12	0.88	1.99	0.00	0.00	0.01	0.28	3.40	3.59	3.27	0.53	0.00	0.44
68.00	9.90	7.50	0.48	2.60	1.45	0.00	4.15	3.33	0.99	0.00	0.20	1.21	4.50	0.00	0.00	0.00	2.32	3.50	3.60	1.97	0.49	0.00	0.54
69.00	9.90	7.50	1.95	2.56	0.75	2.64	4.83	3.01	0.00	1.63	2.40	2.25	4.46	0.49	0.00	0.00	3.90	2.98	3.60	3.26	2.89	0.00	0.51
70.00	9.89	7.50	0.00	4.90	4.13	0.00	5.48	1.80	5.15	1.92	0.48	1.00	4.53	0.00	0.00	0.00	1.17	3.50	3.60	3.33	0.26	0.00	0.28
71.00	9.90	7.50	0.00	0.15	1.84	0.00	4.04	5.39	4.27	4.80	0.00	0.26	0.08	0.00	0.00	0.00	0.00	3.51	3.59	3.31	3.31	0.08	0.89
72.00	9.90	7.50	2.23	0.74	5.50	0.00	4.06	4.80	4.99	4.79	0.00	0.29	0.00	0.49	0.00	0.00	0.75	3.40	3.58	3.17	2.21	2.38	0.79
73.00	9.89	7.49	0.09	5.10	4.93	0.00	3.01	2.51	0.49	4.33	0.12	3.13	0.00	0.00	0.00	0.00	1.57	0.00	3.63	1.79	2.32	2.41	0.45
74.00	9.90	7.50	2.47	4.25	1.30	0.49	3.73	2.61	2.00	3.65	2.00	0.75	0.00	0.00	0.00	0.00	0.49	3.49	3.54	3.30	1.95	0.68	0.42
75.00	9.90	7.50	0.00	7.34	1.60	0.00	5.15	1.92	4.72	4.75	0.40	3.79	0.00	0.62	0.00	1.55	0.00	3.60	3.59	3.30	2.21	0.33	0.33
76.00	9.90	7.50	1.22	2.05	1.73	0.00	1.19	3.74	3.14	2.25	0.00	0.02	1.50	3.98	0.00	0.13	1.30	1.72	3.60	2.61	0.82	0.48	0.61
77.00	9.89	7.50	0.00	2.89	0.52	0.74	2.45	1.84	1.59	1.77	0.01	0.15	0.46	0.00	0.00	0.00	0.49	2.38	3.58	2.52	0.94	0.00	0.14
78.00	9.90	7.50	0.00	5.11	0.00	0.00	3.45	0.02	2.46	2.11	0.55	0.99	0.00	0.00	0.00	0.00	2.31	0.00	3.63	3.30	0.53	0.00	0.01
79.00	9.90	7.50	3.72	1.57	1.22	0.49	2.81	2.37	5.10	0.51	2.31	2.20	2.60	0.00	0.00	0.00	1.24	3.30	3.59	2.00	1.79	0.00	0.38
80.00	9.89	7.50	4.29	1.38	1.01	0.49	0.00	3.90	4.76	1.30	1.13	2.12	4.51	0.00	0.00	0.00	0.49	3.62	3.60	2.26	2.31	0.00	0.61
81.00	9.90	7.50	1.70	0.00	1.15	0.00	2.23	2.56	3.97	0.49	0.21	1.17	0.99	0.92	0.00	0.00	0.00	2.71	3.57	3.30	0.11	0.00	0.15
82.00	9.90	7.49	0.47	1.39	2.27	0.00	2.16	3.69	0.79	2.46	0.55	0.51	0.00	0.75	0.00	0.00	0.08	2.40	3.64	0.02	0.15	0.00	0.59
83.00	9.89	7.50	3.80	1.91	0.00	0.00	0.67	2.10	1.64	3.89	0.07	4.75	0.00	0.00	0.00	0.00	0.00	3.54	3.59	3.32	0.06	0.00	0.28
84.00	9.90	7.50	1.33	2.97	2.61	0.00	1.32	0.87	3.39	0.31	0.20	4.62	0.00	0.00	0.00	0.00	0.00	3.59	3.59	0.00	0.92	0.00	0.13
85.00	9.90	7.50	1.39	2.58	0.97	0.00	1.75	0.06	2.03	4.09	1.10	0.81	0.00	0.00	0.00	0.00	0.00	3.62	3.60	0.00	0.25	0.00	0.00
86.00	9.89	7.50	0.00	2.53	1.24	0.49	2.37	2.79	0.00	3.67	2.31	0.58	0.00	0.00	0.21	0.58	0.31	2.23	3.60	0.00	1.14	0.39	0.46
87.00	9.90	7.50	1.84	4.66	3.96	0.00	1.71	5.53	2.73	4.22	1.04	2.16	0.00	0.00	0.00	0.00	0.00	0.94	3.60	0.00	1.83	0.00	0.92
88.00	9.90	7.50	1.40	6.54	1.91	0.21	1.66	5.23	3.94	2.21	2.71	2.89	3.24	0.00	0.00	0.00	1.48	2.65	3.60	3.24	0.18	0.00	0.84
89.00	9.90	7.50	1.97	4.40	0.49	0.00	0.00	5.19	0.00	2.12	0.07	0.49	4.50	0.00	0.00	0.00	0.00	1.63	3.60	3.30	1.66	0.00	0.87
90.00	9.89	7.50	2.74	0.54	0.00	0.00	1.32	1.59	5.05	2.81	2.36	0.07	4.45	0.20	0.00	0.00	3.65	4.11	3.59	3.27	2.14	0.00	0.26
91.00	9.90	7.49	0.00	0.00	1.27	0.00	5.03	1.21	5.12	2.21	0.02	0.60	4.55	0.22	0.00	0.00	0.08	3.62	3.60	0.12	0.12	0.00	0.21
92.00	9.90	7.50	0.00	1.85	1.24	0.00	1.65	0.42	1.44	2.23	0.00	0.00	4.50	0.00	0.00	0.00	0.18	3.10	3.60	0.00	0.22	0.00	0.07
93.00	9.89	7.50	0.00	6.30	1.47	0.00	0.86	3.74	0.84	3.33	0.00	2.94	4.51	0.00	0.00	0.00	1.25	1.70	3.59	3.50	0.48	0.00	0.61
94.00	9.90	7.50	0.00	2.16	0.06	0.00	4.91	4.50	5.02	3.76	3.37	1.70	4.50	0.00	0.00	0.00	0.00	1.00	3.60	3.30	0.20	0.00	0.74
95.00	9.90	7.50	0.95	1.95	0.99	1.44	1.70	5.41	4.98	1.83	0.72	1.46	2.71	0.00	0.00	0.00	0.31	2.41	3.60	0.21	0.61	0.00	0.73
96.00	9.89	7.50	4.20	0.47	0.09	3.24	3.98	4.63	1.22	3.67	0.00	1.27	4.44	0.00	0.00	0.00	0.00	2.96	3.57	0.00	0.00	0.00	0.74
97.00	9.90	7.50	0.00	0.12	2.04	0.49	4.37	0.95	4.50	1.01	0.00	3.26	4.53	0.00	0.00	0.00	0.00	1.05	3.63	1.27	0.31	0.00	0.12
98.00	9.90	7.50	0.00	2.70	0.61	0.00	0.09	4.97	4.95	3.64	0.01	0.52	4.51	0.00	0.00	0.92	0.49	3.59	3.60	3.30	1.14	0.00	0.72
99.00	9.89	7.50	0.49	0.22	3.32	1.55	0.69	2.38	4.91	2.17	0.13	2.14	3.57	0.00	0.00	1.26	0.00	2.86	2.87	3.30	1.57	0.00	0.18
100.00	9.90	7.49	0.49	4.40	4.09	0.00	6.01	1.57	4.84	4.38	0.59	0.53	1.80	0.00	0.00	0.00	0.00	0.65	3.10	3.29	1.81	0.00	0.26
101.00	9.90	7.50	0.00	0.28	0.99	0.00	2.18	1.32	0.13	1.13	2.77	2.17	0.00	0.00	0.00	0.00	2.58	2.60	3.63	3.31	0.61	0.00	0.21
102.00	9.90	7.50	1.20	1.40	0.00	0.49	2.61	1.61	3.64	1.84	3.37	4.62	0.00	0.75	0.00	0.00	0.99	1.97	3.60	3.19	1.10	0.00	0.02
103.00	9.89	7.50	0.00	2.07	2.34	0.00	1.57	0.31	5.16	1.68	4.13	4.89	0.00	0.00	0.00	0.00	0.00	3.64	3.59	3.42	1.26	0.00	0.06
104.00	9.90	7.50	1.35	3.45	0.00	0.00	0.49	3.40	4.56	3.83	2.70	3.11	0.00	0.00	0.00	0.00	0.99	2.13	3.60	3.30	2.19	0.00	0.55
105.00	9.90	7.50	0.00	5.04	1.01	0.00	4.59	3.30	3.18	2.41	0.62	2.84	3.07	0.00	0.00	0.00	2.67	2.70	3.59	3.30	1.50	0.00	0.55
106.00	9.89	7.50	3.07	5.51	2.21	0.00	1.99	4.95	0.00	3.85	0.49	0.00	4.50	2.46	0.00	0.00	3.92	3.62	3.60	3.31	2.40	0.00	0.81
107.00	9.90	7.50	3.83	4.80	2.28	1.48	1.98	1.79	4.35	1.94	0.00	0.39	1.70	1.81	0.00	0.00	1.32	3.12	3.60	1.97	1.83	0.91	0.29
108.00	9.90	7.50	6.61	5.50	5.69	0.98	4.12	4.32	1.19	0.00	0.37	2.34	0.00	0.00	0.00	0.00	0.00	1.00	3.59	3.70	2.33	2.39	0.72
109.00	9.89	7.49	5.83	2.84	3.44	1.87	0.88	1.63	5.65	1.85	0.00	2.32	0.00	2.07	0.00	0.00	0.99	2.89	3.60	3.27	2.28	2.40	0.26
110.00	9.90	7.50	0.00	6.11	3.45	0.79	0.32	3.17	0.04	1.48	1.20	2.73	4.25	4.51	0.00	1.24	0.00	2.90	3.60	0.27	0.66	0.59	0.52
111.00	9.90	7.50	3.13	6.28	0.68	0.06	4.72	0.95	0.00	4.58	1.92	1.55	4.50	0.69	0.00	0.00	1.78	3.60	3.60	0.49	2.40	0.00	0.16
112.00	9.89	7.50	0.99	3.97	5.52	0.00	1.41	2.07	3.90	0.97	0.00	0.77	4.50	4.45	0.00	0.00	1.53	1.55	3.13	3.52	2.38	0.00	0.34
113.00	9.90	7.50	1.24	1.24	2.32	2.67	1.17	2.50	2.37	1.02	0.00	2.05	4.50	4.45	0.00	0.00	0.00	0.39	3.59	2.18	1.92	0.00	0.40
114.00	9.90	7.50	0.00	2.53	1.70	0.49	0.49	3.62	4.25	0.00	1.18	4.24	4.51	4.50	0.00	0.00	0.00	3.37	3.60	3.30	2.38	0.00	0.59
115.00	9.90	7.50	0.00	5.70	1.45	0.49	0.77	5.08	1.45	0.00	0.07	4.05	4.50	4.51	0.00	0.00	0.00	0.00	3.60	3.30	2.17	0.00	0.85
116.00	9.89	7.50	0.00	4.09	4.93	0.00	2.77	5.00	2.44	3.74	2.58	1.24	1.50	0.00	0.00	0.00	0.00	0.66	3.60	3.31	2.34	0.00	0.85
117.00	9.90	7.50	4.89	4.36	3.67	2.37	3.49	5.35	4.37	4.53	2.89	2.68	0.49	0.00	0.49	0.00	1.64	0.38	3.59	3.30	2.39	0.00	0.91
118.00	9.90	7.49	3.12	6.31	1.60	0.99	2.08	5.29	4.93	3.90	0.40	1.94	2.92	0.00	0.00	0.00	1.85	1.46	3.60	1.90	2.38	0.00	0.88
119.00	9.89	7.50	0.00	6.30	0.99	0.00	0.98	4.43	2.83	3.34	1.66	1.06	3.93	1.44	0.00	0.00	0.49	0.95	3.56	3.70	2.28	2.18	0.75
10.2.1.2	10.09	8.36
10.2.1.3	7.64	8.40
10.1.1.3	1.93	131658.95
10.1.1.4	3.35	66856.07
10.1.1.5	2.22	108206.53
10.1.1.6	0.84	300472.39
10.1.1.7	2.37	100582.58
10.1.1.8	3.09	43837.99
10.1.1.9	2.76	68441.94
10.1.1.10	2.22	64209.12
10.1.1.11	0.83	161158.13
10.1.1.12	1.76	80923.16
10.1.1.13	2.56	48085.62
10.1.1.14	1.05	217280.56
10.1.1.15	0.34	295920.30
10.1.1.16	0.33	167377.71
10.1.1.17	1.16	300253.02
10.1.1.18	2.53	27056.69
10.1.1.19	3.51	6157.24
10.1.1.20	2.51	39325.48
10.1.1.21	1.40	53277.23
10.1.1.22	0.68	61492.23
10.1.1.23	0.48	46152.25
