Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.085s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
51.00	9.00	7.51	0.24	6.23	4.55	0.00	0.00	1.10	5.70	0.00	4.24	3.49	3.96	4.80	2.32	0.00
52.00	9.00	7.10	5.44	6.65	4.63	1.47	0.00	2.43	4.46	2.00	4.58	0.39	4.38	4.60	3.50	0.37
53.00	9.00	6.68	3.03	2.70	5.66	0.20	1.34	1.83	1.45	1.71	4.73	0.02	1.80	2.51	3.89	0.11
54.00	9.01	6.19	3.79	3.39	5.06	3.86	1.77	2.31	4.24	0.00	3.91	0.28	3.93	2.97	2.66	0.00
55.00	9.00	6.58	2.32	2.70	6.43	1.95	1.20	1.80	5.30	0.35	5.13	0.15	4.31	4.76	4.16	0.41
56.00	9.00	6.72	1.81	2.78	4.57	0.00	0.81	0.00	5.29	1.71	3.91	0.48	3.34	4.42	4.42	0.49
57.00	9.00	7.50	0.38	0.69	7.02	1.04	0.06	0.24	5.70	1.47	5.10	1.02	2.07	4.45	4.16	0.00
58.00	9.01	7.50	1.42	4.04	3.82	1.01	0.14	1.37	4.60	0.12	3.64	2.54	1.68	2.87	3.60	0.47
59.00	9.00	7.31	0.81	3.87	3.07	0.32	0.49	3.27	3.14	1.46	4.85	0.15	3.23	4.66	1.98	0.58
60.00	9.00	5.92	5.22	7.05	2.99	0.00	0.26	4.13	0.97	0.58	4.39	0.91	1.31	4.79	3.37	0.89
61.00	9.00	6.67	2.38	3.53	0.84	2.57	2.54	3.79	6.08	1.47	2.43	0.85	3.03	4.80	1.87	0.85
62.00	9.01	7.05	2.05	5.05	1.17	1.35	1.87	3.72	5.29	1.22	0.99	0.00	0.07	3.33	0.69	0.68
63.00	9.00	2.76	1.72	5.70	1.07	0.86	1.00	1.26	5.57	1.57	2.71	0.49	1.06	4.80	1.87	0.65
64.00	9.00	6.28	0.57	7.17	1.77	0.49	0.00	1.55	5.58	0.00	4.05	0.00	4.18	4.77	4.46	0.31
65.00	9.01	5.50	0.61	2.52	2.65	0.31	2.91	0.72	4.52	1.77	1.79	0.85	1.79	4.44	2.06	0.52
66.00	9.00	7.67	4.27	4.90	2.92	1.40	1.73	1.52	5.02	2.11	1.37	0.53	0.95	4.78	3.01	1.46
67.00	9.00	7.49	0.46	4.68	6.82	2.87	0.42	4.53	1.94	0.32	3.99	0.31	0.00	4.12	3.85	0.33
68.00	9.00	6.29	2.50	3.34	0.89	1.57	0.48	4.93	1.50	2.05	3.82	0.13	2.68	3.98	3.59	0.85
69.00	9.01	7.49	2.47	6.17	3.11	0.51	1.42	4.82	0.86	1.99	4.04	0.16	2.10	4.24	4.50	0.45
70.00	9.00	7.51	4.70	3.04	2.99	0.00	0.04	2.70	4.96	0.19	2.52	0.08	3.90	4.09	3.38	1.04
71.00	9.00	6.43	1.66	3.47	1.48	0.41	0.99	3.12	3.11	1.78	4.19	0.55	4.16	4.10	3.42	0.47
72.00	9.00	2.58	2.67	1.66	2.86	0.00	1.73	3.46	4.77	2.47	3.92	0.75	3.11	1.26	3.16	0.67
73.00	9.01	5.90	2.74	2.18	4.77	3.74	1.88	1.11	2.86	1.11	0.49	0.49	4.24	4.15	3.96	0.86
74.00	9.00	8.28	1.95	3.78	6.37	0.49	2.21	3.89	4.04	1.45	1.85	0.00	2.99	4.07	3.19	0.82
75.00	9.00	6.57	2.43	5.09	2.85	2.03	2.16	4.33	2.99	0.64	3.16	1.22	1.17	4.27	3.46	0.86
76.00	9.00	5.02	4.25	3.30	6.58	0.00	0.31	5.38	4.66	0.02	1.27	1.92	3.84	2.38	3.90	0.45
77.00	9.01	6.76	2.59	1.24	5.51	0.00	0.00	0.32	4.26	0.45	2.21	0.15	3.24	4.89	3.07	0.52
78.00	9.00	5.88	7.18	7.21	4.16	0.84	0.20	0.52	5.70	2.32	1.63	0.05	4.19	3.58	2.91	1.05
79.00	9.00	6.41	3.46	3.96	4.49	1.38	1.30	0.89	3.45	0.21	1.74	0.04	2.47	3.69	3.58	0.08
80.00	9.01	6.85	1.75	2.84	2.00	0.00	1.72	2.83	4.88	0.39	3.62	0.25	3.01	1.14	1.20	1.11
81.00	9.00	7.93	1.02	6.88	6.89	0.00	1.73	0.92	4.07	0.06	5.09	0.00	4.27	2.44	4.59	0.35
82.00	9.00	7.04	0.38	2.28	6.44	0.28	1.71	3.24	4.12	2.21	5.06	0.48	3.82	4.64	3.25	0.78
83.00	9.00	7.15	1.68	5.99	6.03	2.00	1.34	3.32	5.43	4.24	2.40	1.44	3.97	2.78	1.88	0.62
84.00	9.01	5.65	4.02	2.16	3.62	0.47	3.59	0.49	4.06	3.67	1.70	0.32	3.73	4.80	2.65	0.61
85.00	9.00	6.52	5.26	2.86	3.30	0.13	0.46	0.49	2.91	0.33	4.15	0.01	3.62	4.32	2.46	0.54
86.00	9.00	6.47	2.52	2.91	4.04	1.57	0.02	2.78	4.93	0.71	4.97	1.18	1.17	4.58	2.77	0.86
87.00	9.00	5.66	4.78	1.86	4.50	0.55	0.45	0.53	2.19	3.27	3.06	1.33	4.59	4.72	4.52	0.78
88.00	9.01	4.69	6.54	0.99	2.52	0.13	0.45	0.95	3.53	1.68	2.04	1.81	2.54	4.29	4.43	0.95
89.00	9.00	7.17	5.81	1.25	5.73	3.17	1.37	1.27	2.79	0.00	3.45	1.47	1.10	3.53	2.18	0.02
90.00	9.00	7.80	3.11	1.58	1.88	1.73	2.76	3.36	3.23	1.91	4.79	1.25	4.20	1.60	2.83	0.09
91.00	9.00	6.75	3.63	3.31	3.63	0.15	0.49	3.19	3.21	0.00	2.81	0.21	2.64	3.46	2.87	0.68
92.00	9.01	4.16	2.87	3.45	6.19	0.00	1.46	2.99	6.09	1.17	1.48	1.73	3.45	4.46	1.06	0.65
93.00	9.00	7.35	2.41	1.81	6.52	0.00	3.52	5.81	5.30	1.57	3.00	0.00	2.14	3.74	2.18	0.24
94.00	9.00	7.50	1.34	2.81	6.79	0.85	2.67	6.01	4.76	0.44	5.10	1.94	2.10	2.60	4.50	1.05
95.00	9.01	6.47	1.04	0.61	2.47	1.57	1.11	3.12	4.62	0.04	4.47	0.45	3.67	3.99	2.59	0.87
96.00	9.00	3.97	3.83	3.03	5.62	0.65	0.00	0.75	1.57	0.77	0.00	0.41	1.84	3.23	0.00	0.44
97.00	9.00	7.01	1.31	3.53	4.53	0.16	0.48	2.60	5.12	0.32	2.74	0.00	4.36	4.79	1.07	0.74
98.00	9.00	7.45	2.79	7.04	2.91	0.01	0.00	2.89	5.63	0.47	4.09	0.72	2.78	4.75	0.00	0.04
99.00	9.01	7.56	0.13	6.12	3.83	1.48	2.18	2.84	4.73	2.03	1.26	0.00	3.76	3.18	3.34	0.92
100.00	9.00	7.50	2.21	6.68	2.89	2.30	2.36	2.13	4.33	0.06	2.07	0.00	3.99	3.70	1.66	0.91
101.00	9.00	5.25	3.67	2.84	1.18	0.00	0.00	3.38	4.20	3.85	3.80	0.07	2.43	4.46	1.52	0.89
102.00	9.00	3.53	1.75	6.38	1.25	1.02	0.00	0.64	2.17	2.13	2.67	0.16	2.53	3.96	3.17	0.60
103.00	9.01	7.24	2.34	3.92	5.73	1.28	0.00	4.83	5.70	4.85	3.80	0.13	2.05	4.79	2.59	0.01
104.00	9.00	3.70	5.69	1.93	1.06	0.60	0.14	0.27	2.90	2.44	3.38	0.00	0.05	4.40	4.16	0.18
105.00	9.00	4.82	3.21	0.32	4.86	1.71	0.95	4.56	0.89	0.34	3.21	0.00	1.90	0.21	3.44	0.11
106.00	9.00	4.07	2.36	3.77	2.08	1.54	1.94	2.65	3.20	0.60	5.11	0.94	1.68	3.52	2.93	1.17
107.00	9.01	6.08	2.83	1.27	5.24	0.00	1.18	0.12	0.86	3.78	4.16	0.08	3.63	3.73	3.04	0.54
108.00	9.00	4.18	4.11	1.72	4.84	0.62	0.40	4.15	2.46	2.05	1.61	1.87	3.01	1.91	1.86	0.28
109.00	9.00	7.41	1.77	1.31	4.19	0.00	0.00	2.08	6.12	1.19	1.87	3.42	1.34	4.79	3.17	0.01
110.00	9.01	6.83	0.69	2.81	6.64	3.91	2.33	0.47	5.22	0.00	0.59	0.01	3.79	0.75	0.61	0.88
111.00	9.00	6.82	1.28	1.84	5.98	0.93	0.94	5.41	4.15	0.49	5.53	0.29	4.13	2.28	3.92	0.84
112.00	9.00	6.88	0.58	6.32	3.38	0.58	0.80	5.18	5.10	0.07	5.10	1.75	1.21	2.67	3.90	0.51
113.00	9.00	6.49	1.84	2.54	4.53	0.13	0.00	0.47	2.57	0.54	4.52	1.44	2.14	4.80	3.87	0.24
114.00	9.01	6.22	0.61	1.24	2.93	0.00	0.06	0.00	5.19	3.23	1.86	0.02	2.16	4.78	3.32	0.05
115.00	9.00	6.41	1.88	5.42	2.51	1.06	1.04	0.99	5.00	4.60	5.00	0.15	2.58	4.07	4.09	0.78
116.00	9.00	6.83	1.81	3.07	7.64	1.54	0.00	0.49	1.19	1.72	4.92	0.49	4.83	4.50	3.90	0.78
117.00	9.00	7.50	1.94	1.66	1.92	0.86	1.20	0.72	3.89	0.57	4.27	1.97	4.10	4.76	3.49	0.91
118.00	9.01	6.64	4.69	5.58	2.28	4.65	0.29	2.36	1.97	0.00	4.66	1.52	3.12	4.53	2.08	0.85
119.00	9.00	6.61	1.46	1.57	3.33	1.21	0.48	3.42	0.79	0.39	3.86	0.99	1.73	3.56	1.53	0.82
10.2.1.2	9.17	8.63
10.1.1.2	6.26	12924.09
10.1.1.3	3.01	96350.99
10.1.1.4	3.47	84095.47
10.1.1.5	3.87	64881.17
10.1.1.6	1.01	223278.99
10.1.1.7	1.08	186391.29
10.1.1.8	2.48	106490.81
10.1.1.9	3.91	26471.15
10.1.1.10	1.39	133396.98
10.1.1.11	3.36	68718.94
10.1.1.12	0.71	232796.39
10.1.1.13	2.76	56428.07
10.1.1.14	3.71	24153.15
10.1.1.15	3.16	24477.69
10.1.1.16	0.61	185047.38
