Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.485s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.10	8.10	7.81	0.00	6.30	5.99	4.04	5.11	4.50	5.58	4.20	3.90	3.59	0.00	1.79
16.00	8.10	8.10	7.80	0.00	6.30	6.01	5.66	5.10	4.50	4.50	4.19	3.90	3.60	0.00	1.80
17.00	8.10	8.10	7.80	3.04	6.30	5.72	2.19	5.10	2.86	4.50	4.11	2.98	3.57	0.00	1.80
18.00	8.10	8.10	7.81	6.30	6.30	6.01	0.49	5.10	4.50	4.50	4.19	3.91	3.59	0.00	1.80
19.00	8.10	8.10	7.80	6.25	6.30	5.99	1.30	5.10	4.51	4.42	4.20	3.90	3.60	0.00	1.80
20.00	8.09	8.09	7.80	6.18	6.30	6.01	0.89	5.10	4.49	4.45	3.87	3.90	3.60	0.00	1.80
21.00	8.10	8.10	7.81	6.30	6.30	5.99	5.69	5.10	4.51	4.40	4.47	3.90	3.59	0.00	1.79
22.00	8.10	8.10	7.80	6.30	6.30	6.01	5.72	5.10	4.50	4.50	4.19	3.90	3.60	0.00	1.80
23.00	8.10	8.10	7.81	6.30	6.30	6.01	5.70	5.10	4.50	4.50	4.20	3.90	3.60	0.00	1.80
24.00	8.10	8.10	7.80	6.30	6.30	5.99	5.70	5.10	4.49	4.50	4.20	3.91	3.60	0.00	1.80
25.00	8.10	8.10	7.80	6.11	6.26	6.01	5.05	5.10	4.51	4.43	4.16	3.90	3.58	0.00	1.80
26.00	8.09	8.09	7.81	1.13	6.34	5.99	5.02	5.11	4.51	0.00	4.24	3.90	3.62	0.00	1.80
27.00	8.10	8.10	7.80	6.31	6.30	6.01	5.70	5.10	4.50	0.00	4.19	3.90	3.60	0.00	1.80
28.00	8.10	8.10	7.80	6.30	6.30	5.99	5.70	5.10	4.50	0.00	4.20	3.90	3.59	0.00	1.79
29.00	8.10	8.10	7.81	5.42	2.20	6.01	1.84	5.10	4.50	5.55	4.20	3.91	3.47	0.00	1.80
30.00	8.10	8.10	7.80	6.11	6.30	5.99	0.55	5.10	4.50	4.50	4.20	3.90	3.60	0.00	1.80
31.00	8.10	8.10	7.80	6.14	6.30	6.01	0.49	5.10	4.50	4.50	4.19	3.90	3.60	0.00	1.80
32.00	8.10	8.10	7.81	6.30	6.29	5.95	2.61	5.10	3.94	4.43	1.74	3.90	3.37	0.00	1.79
33.00	8.09	8.09	7.80	6.31	6.31	6.01	0.98	5.10	4.44	4.05	4.20	3.90	3.60	0.00	1.81
34.00	8.10	8.10	7.81	6.18	6.29	5.99	3.51	5.09	4.50	4.51	4.20	3.90	3.60	0.00	1.79
35.00	8.10	8.10	7.80	6.31	6.31	6.01	0.04	5.11	4.51	4.50	4.13	3.91	0.99	0.00	1.80
36.00	8.10	8.10	7.80	6.31	6.29	5.99	0.99	5.10	4.50	4.50	4.19	3.90	0.00	0.00	1.80
37.00	8.10	8.10	7.81	6.28	6.31	6.01	2.85	5.10	4.50	4.50	4.20	3.90	0.00	0.00	1.80
38.00	8.10	8.10	7.80	5.77	6.30	5.99	5.70	5.11	4.50	4.50	3.84	3.90	0.00	0.00	1.80
39.00	8.09	8.09	7.80	6.30	6.30	6.01	5.69	5.09	4.51	4.50	4.18	3.90	0.00	0.00	1.80
40.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	5.11	4.49	4.51	4.22	3.90	0.00	0.00	1.80
41.00	8.10	8.10	7.80	6.17	6.29	6.01	5.71	5.10	4.50	4.49	4.19	3.90	0.98	0.00	1.00
42.00	8.10	8.10	7.80	6.30	6.31	5.99	5.70	5.10	4.51	4.51	4.20	3.91	0.00	0.00	0.00
43.00	8.10	8.10	7.81	6.31	6.30	6.01	5.69	5.10	4.50	4.50	4.20	3.90	0.00	0.00	0.00
44.00	8.10	8.10	7.80	6.29	6.30	5.99	5.71	5.10	4.50	4.42	4.20	3.90	0.00	0.00	0.00
45.00	8.09	8.09	7.81	6.30	6.30	6.01	5.70	5.10	4.50	4.51	4.19	3.90	0.00	0.00	0.00
46.00	8.10	8.10	7.80	6.30	6.29	5.99	5.70	5.10	4.50	4.50	4.20	3.91	0.00	0.00	0.21
47.00	8.10	8.10	7.80	4.31	6.31	6.01	5.28	5.10	3.70	1.08	4.19	3.90	4.62	0.46	1.83
48.00	8.10	8.10	7.81	6.31	6.30	5.99	3.82	5.10	4.50	1.13	3.64	3.90	3.62	0.24	1.79
49.00	8.10	8.10	7.80	5.68	6.30	6.01	3.94	5.10	4.51	0.00	3.86	3.90	3.59	2.40	1.80
50.00	8.10	8.10	7.80	6.30	6.29	5.99	5.05	5.10	4.49	0.00	4.19	3.90	3.59	2.40	1.80
51.00	8.09	8.09	7.81	6.30	6.31	5.99	5.70	5.10	4.51	0.00	4.20	3.90	3.60	2.39	1.80
52.00	8.10	8.10	7.80	6.30	6.29	6.01	5.70	5.11	4.50	0.00	4.20	3.91	3.60	2.40	1.80
53.00	8.10	8.10	7.80	5.65	6.31	5.85	3.70	4.91	4.49	0.00	3.14	3.82	3.57	2.40	1.79
54.00	8.10	8.10	7.81	5.94	6.30	2.36	3.49	5.10	4.49	0.00	4.20	3.89	3.64	2.40	1.80
55.00	8.10	8.10	7.80	1.75	6.29	5.15	0.09	5.11	4.52	4.90	4.20	3.91	3.59	2.17	1.79
56.00	8.10	8.10	7.81	2.61	6.31	5.89	0.66	3.73	4.51	0.02	4.19	3.90	3.09	2.39	1.01
57.00	8.10	8.10	7.80	6.29	6.19	5.99	4.66	3.77	4.50	5.12	4.20	3.89	3.60	0.82	1.80
58.00	8.09	8.09	7.80	6.18	6.29	5.99	4.42	5.10	4.49	4.52	4.20	3.90	3.60	0.00	1.80
59.00	8.10	8.10	7.81	2.34	6.32	6.01	5.10	5.10	4.51	4.50	1.66	3.63	3.59	0.29	1.75
60.00	8.10	8.10	7.80	0.00	6.30	5.99	5.71	5.10	4.50	2.78	4.20	3.89	3.60	2.39	1.80
61.00	8.10	8.10	7.80	2.94	6.29	6.01	5.69	5.10	4.50	0.00	4.20	3.91	3.59	2.41	1.80
62.00	8.10	8.10	7.81	0.40	6.30	6.01	1.66	5.10	4.50	0.00	4.19	3.90	3.59	0.73	1.02
63.00	8.10	8.10	7.80	6.31	6.30	5.99	0.00	5.11	4.51	0.00	4.20	3.91	3.60	0.00	0.51
64.00	8.09	8.09	7.80	6.30	6.30	6.01	0.00	5.10	4.50	0.00	4.20	3.90	3.60	0.00	0.51
65.00	8.10	8.10	7.81	4.20	6.26	5.99	5.43	5.09	4.47	0.11	4.20	3.90	3.59	1.61	1.24
66.00	8.10	8.10	7.80	1.92	5.63	5.99	5.45	5.02	4.52	0.01	4.19	3.90	3.60	0.09	1.80
67.00	8.10	8.10	7.81	3.20	6.30	6.01	5.70	5.09	4.50	0.00	4.20	3.90	3.60	0.00	1.79
68.00	8.10	8.10	7.80	3.10	6.30	6.01	5.69	3.18	4.50	0.00	4.19	3.91	3.60	0.00	1.81
69.00	8.10	8.10	7.80	6.30	6.29	5.99	5.71	3.93	4.51	0.00	4.20	3.90	3.59	0.00	1.79
70.00	8.09	8.09	7.81	6.30	6.30	6.01	5.70	3.85	4.50	0.00	4.20	3.90	3.60	0.00	1.80
71.00	8.10	8.10	7.80	2.31	6.31	5.99	5.70	1.78	4.50	0.00	4.19	3.90	3.60	0.00	1.80
72.00	8.10	8.10	7.80	2.17	6.29	5.99	5.70	2.61	4.50	0.00	4.20	3.90	3.60	0.00	1.80
73.00	8.10	8.10	7.81	0.00	6.30	6.01	5.70	1.79	4.50	0.00	4.20	3.91	3.59	0.00	1.80
74.00	8.10	8.10	7.80	0.00	6.30	6.01	5.70	1.45	4.50	0.00	4.19	3.90	3.60	0.00	1.80
75.00	8.10	8.10	7.80	0.00	6.30	5.99	5.70	1.68	4.50	0.00	4.20	3.90	3.60	0.00	1.80
76.00	8.09	8.09	7.81	2.37	6.30	6.01	5.70	3.83	4.50	0.00	4.20	3.90	3.59	0.00	1.79
77.00	8.10	8.10	7.80	3.21	6.17	5.99	2.77	1.15	4.30	3.92	3.62	3.90	1.02	0.57	1.80
78.00	8.10	8.10	7.81	5.16	6.30	6.01	1.98	0.00	4.51	4.51	0.74	3.90	0.00	0.00	1.80
79.00	8.10	8.10	7.80	6.30	6.30	5.99	1.63	0.00	4.50	4.50	0.00	3.90	0.00	0.00	1.80
80.00	8.10	8.10	7.80	6.30	6.30	6.01	5.71	1.94	4.50	0.01	4.06	3.91	0.00	0.00	1.80
81.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	5.10	4.49	0.00	4.19	3.90	0.00	0.00	1.80
82.00	8.10	8.10	7.80	6.30	6.30	6.01	5.70	5.10	4.50	2.57	4.20	3.90	0.00	0.00	1.80
83.00	8.09	8.09	7.80	5.99	6.30	5.99	4.53	5.10	4.51	4.46	4.20	3.90	0.00	0.00	1.79
84.00	8.10	8.10	7.81	0.02	6.30	6.01	5.72	5.10	4.50	4.55	0.52	3.91	0.00	0.00	1.80
85.00	8.10	8.10	7.80	0.00	6.30	5.99	5.70	5.10	4.51	4.49	0.00	3.90	0.00	0.00	1.80
86.00	8.10	8.10	7.80	3.86	6.12	6.01	1.15	5.11	4.50	3.86	2.01	3.85	0.00	0.00	1.80
87.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	5.10	4.50	4.44	4.20	3.78	0.49	0.00	1.79
88.00	8.10	8.10	7.80	6.29	6.30	5.99	5.70	5.10	4.50	4.50	4.19	3.90	1.85	0.00	1.81
89.00	8.09	8.09	7.81	6.31	6.30	6.01	5.61	5.10	4.50	4.50	4.20	3.90	1.75	0.00	1.79
90.00	8.10	8.10	7.80	6.30	6.30	6.01	5.70	5.10	4.50	4.50	4.20	3.91	1.00	0.00	1.80
91.00	8.10	8.10	7.80	6.30	6.30	5.99	5.71	5.10	4.50	4.50	4.20	3.90	0.00	0.00	1.80
92.00	8.10	8.10	7.81	6.30	6.30	6.01	3.54	5.10	4.51	4.50	4.19	3.90	0.92	0.00	1.80
93.00	8.10	8.10	7.80	6.30	6.30	5.99	0.00	5.10	4.50	4.50	4.20	3.90	0.02	0.00	1.80
94.00	8.10	8.10	7.80	6.30	6.30	6.01	0.00	5.10	4.50	4.50	4.19	3.90	0.05	0.00	1.80
95.00	8.09	8.09	7.81	6.21	6.30	5.99	1.27	5.10	4.50	4.50	4.20	3.90	1.32	0.00	1.80
96.00	8.10	8.10	7.80	6.29	6.30	6.01	0.00	5.10	4.50	4.51	4.19	3.91	1.15	0.00	1.77
97.00	8.10	8.10	7.80	3.20	6.30	5.99	0.00	5.11	4.36	4.37	4.19	3.90	1.52	0.00	1.83
98.00	8.10	8.10	7.81	4.68	6.10	6.01	2.97	5.06	4.50	2.28	4.22	3.90	3.10	0.00	1.80
99.00	8.10	8.10	7.80	3.87	6.30	6.01	3.26	5.10	4.50	2.84	4.20	3.90	3.60	0.00	1.80
100.00	8.10	8.10	7.81	6.30	6.30	5.99	2.14	5.10	4.30	4.19	4.20	3.90	3.59	0.00	1.80
101.00	8.09	8.09	7.80	6.09	6.30	5.99	5.62	5.10	4.58	0.00	4.09	3.91	3.60	0.00	1.80
102.00	8.10	8.10	7.80	6.29	6.30	5.99	5.70	5.09	4.49	0.00	4.19	3.89	3.60	0.00	1.80
103.00	8.10	8.10	7.81	6.31	6.30	6.01	5.71	5.11	4.51	3.10	4.20	3.91	3.59	0.00	1.80
104.00	8.10	8.10	7.80	6.30	6.30	6.01	5.62	5.10	4.50	4.50	4.20	3.90	3.60	0.00	1.79
105.00	8.10	8.10	7.80	6.30	6.30	6.01	5.70	5.10	4.50	4.50	4.20	3.90	3.60	0.00	1.80
106.00	8.10	8.10	7.81	6.30	6.30	5.99	5.70	5.10	4.50	4.50	4.20	3.91	3.60	0.00	1.80
107.00	8.10	8.09	7.80	6.30	6.30	6.01	1.00	5.10	4.50	4.50	4.19	3.90	3.59	0.00	1.80
108.00	8.09	8.10	7.80	6.30	6.30	5.99	3.04	5.10	4.50	4.51	4.20	3.90	3.60	0.00	1.80
109.00	8.10	8.10	7.81	6.30	6.30	6.01	5.70	5.11	4.50	4.49	4.19	3.90	3.60	0.00	1.79
110.00	8.10	8.10	7.80	6.29	6.30	5.99	5.38	5.10	4.50	4.51	4.17	3.90	3.59	0.00	1.80
111.00	8.10	8.10	7.81	6.30	6.30	6.01	5.70	5.10	4.51	4.50	4.20	3.90	3.60	0.00	1.80
112.00	8.10	8.10	7.80	6.31	6.30	5.99	5.69	5.10	4.50	4.50	4.19	3.91	3.60	0.00	1.80
113.00	8.10	8.10	7.80	6.30	6.30	6.01	5.71	5.10	1.70	4.50	4.20	3.90	3.60	0.00	1.80
114.00	8.09	8.09	7.81	6.30	6.30	5.99	5.70	5.10	5.18	4.50	4.19	3.90	3.59	0.00	1.80
115.00	8.10	8.10	7.80	6.30	6.30	5.99	5.70	5.10	4.51	4.50	4.20	3.90	3.60	0.00	1.80
116.00	8.10	8.10	7.80	3.72	6.26	5.99	5.48	4.77	1.39	1.95	4.05	3.84	3.59	0.00	1.80
117.00	8.10	8.10	7.81	6.30	6.25	6.01	5.71	5.10	4.51	4.49	4.23	3.91	3.60	0.00	1.79
118.00	8.10	8.10	7.80	6.30	6.30	6.01	5.71	5.10	4.50	4.51	4.19	3.90	3.60	0.00	1.80
119.00	8.10	8.10	7.80	6.30	6.29	6.01	5.69	5.10	4.49	4.50	4.19	3.90	3.59	0.00	1.80
10.2.1.2	8.25	8.22
10.2.1.3	8.25	21.82
10.2.1.4	7.95	8.11
10.1.1.4	5.13	21098.83
10.1.1.5	6.37	1426.18
10.1.1.6	6.04	1114.06
10.1.1.7	4.42	26436.23
10.1.1.8	4.83	8739.77
10.1.1.9	4.29	4644.75
10.1.1.10	3.00	37106.52
10.1.1.11	3.86	3785.07
10.1.1.12	3.96	1349.22
10.1.1.13	2.75	7881.53
10.1.1.14	0.95	4477.29
10.1.1.15	1.68	6287.68
