Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.969s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
64.00	7.80	0.00	0.34	2.26	1.61	3.45	1.98	1.71	1.50	1.78	0.00	5.13	3.96	3.97	2.52	2.67	1.87	1.24
65.00	7.81	0.88	1.79	0.91	5.25	1.11	0.77	0.19	4.02	0.22	0.38	3.54	4.13	3.44	3.21	2.24	1.78	0.92
66.00	7.80	0.00	6.34	0.98	1.72	0.09	0.00	3.34	4.11	0.84	0.00	4.50	4.15	4.03	2.90	2.92	1.05	1.78
67.00	7.81	0.00	6.49	2.54	1.85	1.73	0.46	4.17	4.35	2.64	0.00	3.69	3.26	4.19	2.97	2.72	0.99	1.41
68.00	7.80	0.00	4.22	0.59	0.48	4.98	2.79	2.58	2.83	2.38	0.00	4.84	2.28	2.26	3.24	2.50	2.30	1.37
69.00	7.80	2.43	4.36	0.60	2.71	3.37	1.20	4.03	3.76	1.38	0.00	2.05	1.46	2.81	1.75	1.50	2.18	1.75
70.00	7.81	1.60	2.25	0.00	1.08	3.00	0.45	3.43	4.79	0.00	0.00	5.49	4.13	1.32	2.93	1.98	2.40	1.79
71.00	7.80	7.07	0.98	3.59	0.99	5.69	1.34	0.88	4.80	0.00	0.00	4.51	4.10	0.00	3.31	2.98	2.11	1.80
72.00	7.80	5.00	3.29	2.77	2.05	6.01	2.05	0.65	0.64	0.00	1.05	4.50	3.66	0.00	3.19	2.71	2.36	1.80
73.00	7.81	1.12	4.53	5.23	5.75	2.27	0.53	4.85	0.93	2.47	0.00	4.50	3.46	2.77	3.29	2.24	1.92	1.80
74.00	7.80	3.39	4.20	2.17	0.94	1.07	3.60	4.32	2.14	2.44	0.00	4.47	1.86	3.91	2.27	2.87	2.30	1.78
75.00	7.80	0.99	5.65	0.00	0.75	4.73	3.13	2.60	0.46	3.18	0.00	4.52	3.98	1.92	1.92	2.90	2.27	1.50
76.00	7.81	1.14	1.25	0.00	0.69	0.99	5.16	1.44	1.12	4.11	0.35	2.52	4.27	1.65	0.60	3.00	1.33	1.71
77.00	7.80	0.00	1.90	1.37	2.24	3.71	0.69	0.34	0.39	1.05	0.00	4.09	4.19	0.88	1.48	1.01	2.41	1.24
78.00	7.81	3.10	3.26	2.21	2.25	6.01	0.98	1.75	0.49	0.49	1.85	4.50	4.17	3.18	3.06	0.87	2.07	1.75
79.00	7.80	0.84	0.84	2.61	0.09	5.99	2.44	0.00	0.00	1.30	0.49	4.50	3.31	2.98	3.18	2.99	2.40	1.72
80.00	7.80	0.94	4.27	0.08	2.20	3.71	0.54	2.79	0.75	1.45	0.45	2.94	4.17	3.21	2.96	3.00	1.78	1.59
81.00	7.81	1.40	6.57	0.57	0.00	2.96	0.75	4.99	2.41	1.95	0.07	0.89	2.19	4.20	2.93	2.72	1.27	1.80
82.00	7.80	0.81	6.59	0.52	3.99	1.64	2.06	1.99	1.45	1.51	0.00	3.12	2.97	4.19	3.47	2.83	0.62	1.30
83.00	7.80	2.04	0.60	3.12	4.37	2.45	1.58	1.92	3.99	0.01	0.18	2.43	3.83	3.54	3.05	0.94	1.33	1.60
84.00	7.81	4.52	2.76	0.55	1.02	4.91	0.49	0.00	4.62	0.39	1.48	3.03	3.65	3.07	2.32	2.39	0.54	1.27
85.00	7.80	0.49	1.78	1.90	2.92	1.77	3.98	1.60	3.93	1.61	0.00	4.39	3.59	3.70	2.33	2.87	0.00	0.51
86.00	7.80	0.00	2.74	0.54	0.00	1.68	4.68	4.40	2.39	1.71	0.00	4.49	3.07	2.94	1.87	2.92	2.33	1.45
87.00	7.81	1.24	1.58	0.46	0.99	5.59	2.57	2.87	0.86	1.01	0.00	4.51	4.20	3.56	3.30	3.00	2.40	1.80
88.00	7.80	0.99	4.80	1.37	0.26	5.31	1.97	3.19	0.47	2.32	0.00	4.05	4.02	3.53	2.31	2.65	1.02	1.48
89.00	7.81	0.00	3.39	0.00	2.18	1.48	1.54	2.25	4.00	1.91	0.00	4.51	3.96	3.96	3.31	2.04	1.55	1.79
90.00	7.80	0.93	3.32	0.00	1.70	3.90	0.00	0.00	3.01	1.18	0.00	4.50	3.60	4.20	2.83	2.11	2.40	1.77
91.00	7.80	1.58	4.83	0.02	5.99	2.04	0.06	0.48	1.04	2.21	0.26	4.50	4.19	3.52	0.69	2.99	2.40	1.12
92.00	7.81	3.31	0.91	0.38	1.45	5.79	0.74	2.58	2.33	1.80	0.42	2.58	2.41	1.67	3.04	2.80	1.67	1.67
93.00	7.80	0.00	4.79	0.00	4.06	3.65	2.17	4.65	4.79	0.35	0.00	4.50	4.20	4.20	3.09	2.68	2.39	1.65
94.00	7.80	0.93	3.16	1.41	2.60	5.19	0.33	2.51	3.54	3.38	0.00	4.39	3.04	4.19	2.94	2.89	1.92	1.11
95.00	7.81	2.47	4.36	1.61	2.90	4.88	1.24	1.39	2.70	1.74	0.09	3.36	2.87	0.60	3.01	2.05	1.92	1.18
96.00	7.80	0.80	5.18	1.50	1.83	5.26	0.20	1.94	2.59	3.13	0.38	2.25	4.11	1.41	3.20	3.26	1.44	1.58
97.00	7.80	3.12	1.00	3.42	0.86	4.07	0.61	3.06	2.80	2.26	0.00	3.66	3.71	3.60	2.79	2.40	2.04	0.94
98.00	7.81	2.50	5.77	3.53	2.21	1.81	2.92	1.70	0.74	2.60	0.00	3.57	3.46	2.87	1.88	3.00	2.30	1.28
99.00	7.80	1.44	3.87	0.39	1.73	3.03	2.63	1.10	3.80	0.38	0.00	2.00	2.11	3.45	0.98	2.36	1.90	0.86
100.00	7.81	0.12	4.19	1.00	1.75	4.76	0.00	4.43	4.59	2.39	0.01	4.33	0.00	3.78	1.11	3.00	2.40	2.14
101.00	7.80	0.00	0.37	0.00	2.23	6.88	1.87	3.10	4.73	1.24	0.00	4.47	3.87	4.19	2.54	2.99	2.40	0.65
102.00	7.80	1.55	4.89	0.35	4.50	4.33	1.86	1.61	4.55	0.64	0.00	4.07	2.08	3.21	1.98	3.00	2.17	0.13
103.00	7.81	2.07	6.49	0.58	2.19	4.65	0.59	6.17	0.09	1.38	0.00	4.50	2.93	3.12	3.27	3.00	1.20	1.80
104.00	7.80	4.70	2.32	0.81	1.28	3.92	1.06	2.97	2.73	3.06	0.00	4.50	2.57	3.56	2.50	1.94	0.69	1.52
105.00	7.80	3.54	1.46	3.79	1.54	2.43	3.50	3.00	3.14	4.03	0.00	4.03	3.76	1.90	3.23	1.33	2.76	1.64
106.00	7.81	6.52	0.99	2.11	1.77	1.78	1.92	1.47	2.86	2.43	0.00	1.38	3.04	4.23	3.05	1.59	2.17	1.37
107.00	7.80	4.39	2.86	1.41	4.38	2.13	0.33	2.87	0.16	3.45	1.26	4.38	2.98	1.85	3.27	1.83	0.86	1.51
108.00	7.80	1.28	1.92	2.27	0.91	1.90	2.67	0.68	0.49	1.19	0.00	3.97	4.90	3.30	2.06	2.39	1.02	1.94
109.00	7.81	2.64	6.74	0.00	0.00	2.94	2.23	1.06	3.67	0.07	0.00	4.49	4.19	2.84	1.00	1.64	2.13	1.79
110.00	7.80	2.56	3.94	0.40	2.01	4.85	3.20	0.13	0.58	1.46	0.98	3.51	4.20	1.75	2.00	1.78	2.39	1.78
111.00	7.81	0.78	4.96	0.49	0.28	3.63	4.39	0.49	1.75	3.82	0.00	4.45	3.83	1.98	3.21	2.89	2.24	1.74
112.00	7.80	1.19	5.04	2.48	4.31	5.49	2.64	0.65	1.06	2.24	0.00	4.50	2.34	4.19	3.30	2.40	1.13	0.57
113.00	7.80	1.13	2.74	2.77	2.37	5.38	0.07	2.60	1.87	3.46	0.00	4.49	3.43	2.73	3.03	1.87	1.68	0.72
114.00	7.81	0.31	0.65	2.30	1.80	5.49	2.43	4.29	2.99	3.79	0.00	2.56	3.12	2.37	3.10	3.01	2.40	1.64
115.00	7.80	1.78	3.07	2.63	2.03	1.07	1.78	3.62	2.66	3.24	0.00	2.39	3.78	4.19	3.31	2.34	2.19	1.53
116.00	7.80	0.00	1.34	0.81	1.35	1.75	1.05	4.45	2.71	5.12	0.00	4.37	4.17	2.56	2.91	1.85	1.71	0.81
117.00	7.81	4.00	4.59	0.85	0.39	3.04	1.53	4.38	2.99	0.86	0.80	0.37	2.98	2.31	2.08	2.77	2.36	1.59
118.00	7.80	1.68	1.58	2.33	1.46	5.99	3.90	0.77	4.88	1.28	0.00	4.51	3.73	3.80	3.32	2.54	0.49	0.44
119.00	7.80	0.00	1.27	3.51	0.49	5.59	4.25	1.87	4.76	0.91	0.00	3.59	3.71	2.53	2.76	2.24	0.80	0.72
10.2.1.2	7.95	8.59
10.1.1.2	1.47	216050.88
10.1.1.3	3.38	57006.13
10.1.1.4	1.41	124549.39
10.1.1.5	2.08	94162.26
10.1.1.6	3.49	56913.93
10.1.1.7	1.57	123943.13
10.1.1.8	2.44	68568.25
10.1.1.9	2.67	81388.12
10.1.1.10	2.01	71241.61
10.1.1.11	0.19	369146.18
10.1.1.12	3.93	11133.95
10.1.1.13	3.50	25964.83
10.1.1.14	3.31	24962.66
10.1.1.15	2.79	24060.45
10.1.1.16	2.39	25318.52
10.1.1.17	1.76	40937.81
10.1.1.18	1.42	32504.08
