Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.603s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
49.00	8.41	7.80	7.50	6.90	0.77	0.00	0.00	5.11	0.49	0.54	0.00	4.20	0.00	0.41	3.51	3.59
50.00	8.40	7.80	7.50	0.97	5.75	0.00	0.00	1.42	3.89	0.57	1.55	4.20	0.00	0.45	3.52	3.60
51.00	8.40	7.81	7.50	5.16	6.59	0.00	0.00	0.99	3.63	1.41	0.00	4.19	0.00	1.07	3.53	3.60
52.00	8.41	7.80	7.50	6.90	6.61	0.00	0.00	6.26	0.54	3.01	3.44	4.20	0.00	2.27	3.60	3.59
53.00	8.40	7.80	7.50	3.59	6.37	0.00	0.00	4.38	2.28	1.86	0.08	4.20	0.00	1.35	1.59	3.60
54.00	8.40	7.81	7.50	4.17	6.61	0.00	0.00	2.85	0.46	0.00	0.00	4.19	0.00	0.00	0.49	3.60
55.00	8.41	7.80	7.49	0.00	6.59	4.82	0.00	5.10	1.42	3.58	0.00	3.11	1.32	2.68	0.05	3.59
56.00	8.40	7.81	7.50	0.00	6.61	6.01	0.00	5.10	0.00	3.13	0.00	1.53	1.80	2.33	0.00	3.60
57.00	8.40	7.80	7.50	4.10	6.43	6.01	0.00	5.10	3.36	0.31	0.75	2.54	3.67	0.27	0.00	3.39
58.00	8.40	7.80	7.50	0.00	5.11	0.00	3.16	4.69	0.49	0.00	0.00	3.45	3.66	0.02	0.65	3.05
59.00	8.41	7.81	7.50	0.00	6.59	0.94	0.85	3.53	0.00	2.26	4.85	4.20	3.14	2.05	0.00	3.59
60.00	8.40	7.80	7.50	0.00	6.59	0.25	0.54	1.46	0.99	4.51	0.00	4.18	3.84	3.40	4.60	3.53
61.00	8.40	7.80	7.50	0.00	4.85	0.00	3.98	3.23	0.33	1.67	0.00	4.20	3.77	1.26	3.76	3.63
62.00	8.41	7.81	7.50	0.00	6.04	0.01	4.60	3.64	0.25	0.34	0.00	3.87	3.86	0.25	3.26	3.60
63.00	8.40	7.80	7.50	0.00	6.59	1.11	2.52	1.91	1.94	0.00	0.00	2.17	3.91	0.00	2.53	3.59
64.00	8.40	7.80	7.49	6.41	6.61	0.00	0.00	3.78	0.00	0.01	0.00	4.20	3.63	0.02	3.40	3.60
65.00	8.41	7.81	7.50	1.95	6.59	0.00	0.00	5.10	0.00	0.00	0.00	4.19	3.91	0.00	3.56	3.60
66.00	8.40	7.80	7.50	0.00	6.59	0.00	0.00	5.10	0.42	1.28	1.70	2.24	3.90	0.97	3.42	3.59
67.00	8.40	7.81	7.50	0.98	6.61	0.00	0.00	5.10	1.33	0.00	0.44	4.20	3.90	0.00	3.57	3.60
68.00	8.41	7.80	7.50	0.00	5.77	0.00	0.00	5.10	1.95	0.91	0.00	4.20	3.80	0.66	2.41	3.59
69.00	8.40	7.80	7.50	0.00	6.61	0.00	0.00	5.10	5.11	4.40	0.00	4.19	3.91	3.32	3.60	3.62
70.00	8.40	7.81	7.50	1.33	6.59	0.01	0.00	5.10	0.97	0.00	0.00	4.20	3.90	0.00	3.60	3.59
71.00	8.41	7.80	7.50	0.39	5.23	0.00	0.00	1.97	1.34	1.10	0.73	4.20	3.82	0.82	3.39	3.60
72.00	8.40	7.80	7.50	0.00	2.61	0.00	0.00	5.09	2.63	1.33	0.00	4.19	3.90	0.99	2.80	3.60
73.00	8.40	7.81	7.49	0.00	6.61	0.00	0.00	5.10	0.12	0.26	0.00	4.20	3.90	0.20	3.60	3.59
74.00	8.41	7.80	7.50	0.00	6.56	0.00	0.00	5.10	0.00	0.42	0.00	4.19	3.74	0.31	3.60	3.60
75.00	8.40	7.80	7.50	0.00	6.59	0.00	0.00	5.11	1.37	0.95	0.00	4.12	3.90	0.73	3.60	3.60
76.00	8.40	7.81	7.50	0.00	6.61	0.00	0.00	5.10	0.85	0.00	0.00	4.20	3.90	0.00	1.30	3.59
77.00	8.40	7.80	7.50	2.70	6.25	0.01	0.00	5.10	1.28	0.40	0.00	4.19	3.84	0.29	0.73	3.60
78.00	8.41	7.81	7.50	6.90	6.59	0.01	0.00	5.10	4.12	0.89	0.00	3.83	3.62	0.67	3.32	3.60
79.00	8.40	7.80	7.50	5.10	6.58	0.00	1.61	4.33	4.36	0.77	3.37	3.80	2.76	0.57	3.53	3.59
80.00	8.40	7.80	7.50	1.22	6.30	1.22	2.16	3.97	0.59	0.67	0.00	4.20	3.66	0.91	2.64	3.60
81.00	8.41	7.81	7.50	0.00	6.57	0.01	0.02	2.38	5.30	0.00	0.31	4.17	1.58	0.02	3.60	3.59
82.00	8.40	7.80	7.49	0.00	6.62	4.12	0.00	0.94	0.95	1.21	0.00	1.91	1.75	0.93	3.51	3.62
83.00	8.40	7.80	7.50	0.99	6.59	4.26	0.00	0.47	0.97	1.30	0.00	0.49	0.00	0.97	0.86	3.59
84.00	8.41	7.81	7.50	0.00	6.03	0.00	0.00	0.00	0.06	0.00	1.48	4.45	3.54	2.91	1.65	3.60
85.00	8.40	7.80	7.50	0.99	6.41	0.00	0.00	0.00	0.00	0.00	0.87	0.68	3.90	3.01	0.62	3.60
86.00	8.40	7.80	7.50	0.00	6.61	0.00	0.00	0.00	0.60	0.18	0.00	0.00	3.90	0.22	0.57	3.59
87.00	8.41	7.81	7.50	1.79	6.22	0.11	0.00	0.52	0.92	1.59	1.24	0.00	3.90	1.24	0.06	3.60
88.00	8.40	7.80	7.50	0.74	6.61	0.00	0.00	0.00	3.97	1.05	0.99	0.00	2.60	0.81	2.33	3.60
89.00	8.40	7.81	7.50	0.00	6.59	0.00	0.00	1.39	1.13	1.11	3.92	0.00	0.01	0.81	3.59	3.58
90.00	8.41	7.80	7.50	3.80	6.59	0.00	0.00	4.12	0.00	0.21	4.29	3.29	0.12	0.22	3.47	3.56
91.00	8.40	7.80	7.49	6.34	6.61	0.00	0.00	0.00	0.06	0.15	3.86	3.10	0.00	0.11	2.18	3.60
92.00	8.40	7.81	7.50	6.90	6.61	0.00	0.00	0.00	0.00	0.02	3.00	2.96	0.00	0.01	2.12	3.60
93.00	8.41	7.80	7.50	6.90	6.55	0.00	0.00	1.57	0.09	2.03	4.38	3.59	0.00	1.52	1.84	3.59
94.00	8.40	7.80	7.50	6.90	6.61	0.00	0.00	4.55	0.29	0.09	4.18	4.80	0.00	0.07	0.57	3.60
95.00	8.40	7.81	7.50	6.89	5.10	0.00	0.00	0.00	0.84	0.92	3.99	2.16	0.00	0.68	1.67	3.60
96.00	8.40	7.80	7.50	6.91	6.61	0.00	0.00	3.32	0.69	0.84	0.49	2.31	0.00	0.64	1.98	3.60
97.00	8.41	7.80	7.50	6.89	6.39	0.00	0.00	4.76	0.99	0.42	0.71	0.45	3.46	1.14	0.79	1.66
98.00	8.40	7.81	7.50	6.56	6.58	0.00	0.00	4.98	0.80	1.26	0.34	0.00	3.71	0.94	2.07	3.59
99.00	8.40	7.80	7.50	0.00	6.61	0.00	0.00	5.00	0.00	4.71	0.00	0.00	3.83	3.54	0.32	3.57
100.00	8.41	7.81	7.49	0.95	6.55	0.46	0.00	5.23	4.16	4.30	1.21	0.49	3.94	3.25	1.04	3.58
101.00	8.40	7.80	7.50	0.00	6.61	0.07	0.00	1.37	3.76	1.37	0.00	0.49	0.53	1.02	0.81	3.60
102.00	8.40	7.80	7.50	0.00	6.59	0.00	0.00	0.00	5.10	2.57	0.00	0.00	0.00	1.94	1.32	3.60
103.00	8.41	7.81	7.50	0.00	6.61	0.00	0.00	0.00	5.10	3.04	0.00	0.00	0.00	2.27	3.60	3.59
104.00	8.40	7.80	7.50	0.00	6.59	0.00	0.00	0.00	5.10	0.01	0.00	0.00	0.00	0.02	3.60	3.60
105.00	8.40	7.80	7.50	0.00	6.61	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	3.60	3.60
106.00	8.41	7.81	7.50	0.00	6.59	0.00	0.00	0.00	5.10	2.21	0.00	0.00	0.00	1.66	3.59	3.59
107.00	8.40	7.80	7.50	0.00	6.59	0.00	0.00	5.03	4.46	2.81	0.00	0.66	0.00	2.14	3.40	3.60
108.00	8.40	7.80	7.50	0.12	6.44	0.00	0.00	0.00	0.34	1.01	0.49	0.79	0.00	0.78	3.56	3.49
109.00	8.41	7.81	7.49	0.00	6.49	0.00	0.00	0.00	0.04	0.28	4.78	0.00	0.00	0.21	3.65	3.60
110.00	8.40	7.80	7.50	0.00	6.43	0.00	0.00	4.69	0.20	0.37	4.50	0.00	0.00	0.27	3.50	3.57
111.00	8.40	7.81	7.50	0.00	6.59	2.68	0.00	5.10	0.00	0.51	0.95	0.00	1.48	0.40	3.24	3.60
112.00	8.41	7.80	7.50	0.00	6.61	1.06	0.00	5.09	1.79	2.45	0.00	0.00	3.42	1.81	3.60	3.60
113.00	8.40	7.80	7.50	0.00	6.59	0.00	1.40	5.11	1.48	1.58	0.00	0.00	0.00	1.19	3.59	3.59
114.00	8.40	7.81	7.50	0.41	6.61	0.14	1.86	5.10	0.11	1.02	1.51	0.00	0.00	0.75	3.60	3.60
115.00	8.40	7.80	7.50	0.38	6.59	1.35	0.00	5.10	6.10	0.02	0.00	0.00	2.65	0.01	3.56	3.56
116.00	8.41	7.80	7.50	0.00	6.59	0.07	0.97	1.27	3.57	0.00	1.81	1.75	0.01	0.00	1.65	1.90
117.00	8.40	7.81	7.50	1.83	6.61	0.00	0.00	3.39	0.00	4.32	1.06	2.33	0.00	3.20	3.45	3.57
118.00	8.40	7.80	7.49	0.00	6.57	0.07	0.00	1.39	0.00	4.72	4.76	0.62	0.00	3.56	3.59	3.60
119.00	8.41	7.80	7.50	0.00	6.61	0.00	0.00	5.10	4.32	0.80	3.07	2.36	0.00	0.60	3.60	3.60
10.2.1.2	8.56	8.10
10.2.1.3	7.95	8.59
10.2.1.4	7.64	8.21
10.1.1.4	2.70	116981.79
10.1.1.5	6.40	6261.18
10.1.1.6	0.69	96857.12
10.1.1.7	0.39	60954.72
10.1.1.8	3.34	56970.89
10.1.1.9	1.50	107194.01
10.1.1.10	1.20	90996.25
10.1.1.11	1.08	299554.77
10.1.1.12	2.90	32959.34
10.1.1.13	1.96	34110.97
10.1.1.14	0.97	82603.73
10.1.1.15	2.57	22641.42
10.1.1.16	3.55	2128.67
