Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
47.00	9.30	6.90	5.70	2.52	5.70	5.59	0.00	0.00	0.00	0.00	3.60	1.38
48.00	9.29	6.90	5.70	2.57	5.70	5.70	0.00	0.00	0.00	0.00	3.60	1.37
49.00	9.30	6.90	5.70	2.26	5.70	5.70	0.00	0.00	0.00	0.00	3.59	1.14
50.00	9.30	6.89	5.32	3.94	5.70	5.53	0.00	0.00	0.00	1.92	3.38	1.67
51.00	9.30	6.90	5.70	5.69	5.70	5.71	0.00	0.00	0.00	4.79	3.62	3.01
52.00	9.29	6.90	5.70	5.71	5.53	5.64	0.00	0.00	0.00	4.80	3.60	3.00
53.00	9.30	6.90	5.70	5.11	5.70	5.70	0.00	0.00	0.00	4.80	3.60	3.00
54.00	9.30	6.90	5.70	5.12	5.70	5.70	0.00	0.00	0.00	4.79	3.60	2.99
55.00	9.30	6.90	5.69	5.82	5.70	5.70	0.00	0.00	0.00	4.80	3.59	3.00
56.00	9.29	6.90	3.51	0.42	2.64	5.03	2.70	0.91	0.79	3.18	1.33	1.52
57.00	9.30	6.90	4.25	2.18	4.79	5.44	0.00	1.26	0.00	3.31	0.00	3.25
58.00	9.30	6.90	4.97	0.00	1.73	5.32	5.81	2.51	0.01	4.38	0.49	3.01
59.00	9.30	6.90	5.70	0.00	1.33	5.56	5.41	2.64	0.08	4.70	2.93	2.99
60.00	9.29	6.90	5.69	0.00	5.69	5.71	5.39	0.00	0.00	4.32	3.57	3.00
61.00	9.30	6.90	5.71	0.00	5.71	5.69	5.41	1.97	0.00	4.80	3.60	3.00
62.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.79	4.80	4.79	3.59	2.99
63.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	0.62	2.53	4.80	3.60	3.00
64.00	9.29	6.90	5.71	0.00	5.71	5.70	5.39	0.80	0.00	4.80	3.60	3.00
65.00	9.30	6.90	5.70	0.00	5.69	5.71	5.41	0.00	0.00	4.79	3.60	3.00
66.00	9.30	6.89	5.66	0.00	5.71	5.70	5.41	0.00	0.00	4.80	3.59	2.99
67.00	9.29	6.90	5.73	0.00	5.69	5.69	5.39	0.00	0.00	4.79	3.60	3.00
68.00	9.30	6.90	5.70	0.00	5.70	5.70	0.40	0.01	0.00	4.80	0.29	3.00
69.00	9.30	6.90	5.70	0.00	5.71	5.71	0.00	0.00	0.00	4.79	0.00	3.00
70.00	9.30	6.90	5.70	0.00	5.70	5.70	0.00	3.69	0.00	4.80	0.00	3.00
71.00	9.29	6.90	5.70	0.00	5.70	5.70	0.00	5.39	0.00	4.80	0.00	2.99
72.00	9.30	6.90	5.68	0.00	5.70	5.70	0.00	5.41	0.00	4.80	0.00	3.00
73.00	9.30	6.90	5.69	0.00	5.70	5.70	0.00	5.41	0.00	4.79	0.00	3.00
74.00	9.30	6.90	5.68	0.00	5.70	5.70	0.00	1.24	3.99	4.80	3.62	3.00
75.00	9.29	6.90	5.70	0.00	5.69	5.70	1.20	2.56	5.10	4.00	3.58	2.99
76.00	9.30	6.90	4.85	0.00	4.10	3.32	0.89	1.53	0.66	2.50	0.53	0.72
77.00	9.30	6.90	5.69	0.80	5.70	5.69	3.63	5.32	0.00	2.31	1.21	0.00
78.00	9.30	6.90	5.70	0.00	5.70	5.71	5.31	5.00	0.66	4.79	1.52	0.00
79.00	9.29	6.90	5.70	0.00	5.70	5.70	0.06	0.52	1.77	4.80	3.17	0.00
80.00	9.30	6.90	3.32	0.05	3.20	4.49	2.31	1.17	1.39	4.04	1.85	0.00
81.00	9.30	6.90	3.03	2.70	6.28	0.99	3.38	0.21	2.65	1.66	0.00	0.00
82.00	9.30	6.89	2.03	1.00	5.61	6.03	0.84	0.00	1.66	3.86	0.00	0.00
83.00	9.29	6.90	4.26	0.05	5.70	5.71	0.00	0.01	0.01	4.80	0.00	0.00
84.00	9.30	6.90	5.61	0.00	5.70	5.70	0.00	1.63	0.00	4.80	0.00	0.00
85.00	9.30	6.90	2.04	0.00	5.70	5.70	0.00	5.37	0.00	4.80	0.00	0.00
86.00	9.30	6.90	1.05	0.00	5.70	5.70	0.00	5.31	0.00	4.79	0.00	0.00
87.00	9.29	6.90	0.98	0.00	5.70	5.70	0.00	5.39	0.00	4.80	0.00	0.00
88.00	9.30	6.90	0.89	0.00	5.70	5.70	0.00	5.41	0.00	4.79	0.00	0.00
89.00	9.30	6.90	0.87	0.00	5.63	5.71	0.00	5.29	0.00	4.80	0.00	0.00
90.00	9.30	6.90	0.67	0.00	5.70	5.69	0.00	5.39	0.00	4.80	0.00	0.00
91.00	9.29	6.90	0.82	0.00	5.70	5.70	0.00	5.37	0.00	4.79	0.00	0.00
92.00	9.30	6.90	0.93	0.00	5.70	5.70	0.00	5.35	0.00	4.80	0.00	0.00
93.00	9.30	6.90	0.95	0.00	5.69	5.71	0.00	5.25	0.00	4.79	0.00	0.00
94.00	9.30	6.90	0.81	0.00	5.70	5.70	0.00	5.41	0.00	4.80	0.00	0.00
95.00	9.29	6.90	0.85	0.00	5.65	5.69	0.00	5.37	0.00	4.80	0.00	0.00
96.00	9.30	6.90	0.88	0.00	5.71	5.71	0.00	5.42	0.00	4.79	0.00	0.00
97.00	9.30	6.90	0.95	0.00	5.70	5.69	0.00	5.41	0.00	4.80	0.00	0.00
98.00	9.29	6.89	1.10	0.00	5.69	5.71	0.00	5.39	0.00	4.79	0.00	0.00
99.00	9.30	6.90	0.97	0.00	5.71	5.70	0.00	5.41	0.00	4.80	0.00	0.00
100.00	9.30	6.90	0.97	0.00	5.69	5.70	0.00	5.39	0.00	4.79	0.00	0.00
101.00	9.30	6.90	0.95	0.00	5.71	5.70	0.00	5.41	0.00	4.80	0.00	0.00
102.00	9.29	6.90	0.93	0.00	5.66	5.69	0.00	5.39	0.00	4.80	0.00	0.00
103.00	9.30	6.90	0.92	0.00	5.70	5.71	0.00	5.41	0.00	4.79	0.00	0.00
104.00	9.30	6.90	0.91	0.00	5.69	5.70	0.00	5.41	0.00	4.80	0.00	0.00
105.00	9.30	6.90	0.97	0.00	5.68	5.70	0.00	5.41	0.00	4.80	0.00	0.00
106.00	9.29	6.90	0.92	0.00	5.70	5.70	0.00	5.39	0.00	4.79	0.00	0.00
107.00	9.30	6.90	1.06	0.00	5.69	5.70	0.00	5.39	0.00	4.80	0.00	0.00
108.00	9.30	6.90	0.82	0.00	5.64	5.70	0.00	5.41	0.00	4.80	0.00	0.00
109.00	9.30	6.90	0.98	0.00	5.68	5.70	0.00	5.39	0.00	4.79	0.00	0.00
110.00	9.29	6.90	0.89	0.00	5.70	5.65	0.00	5.29	0.00	1.71	0.00	0.00
111.00	9.30	6.90	0.82	0.00	5.70	5.70	0.00	5.41	0.00	0.60	0.00	0.00
112.00	9.30	6.90	0.98	0.00	5.68	5.70	0.00	5.39	0.00	0.68	0.00	0.00
113.00	9.30	6.90	0.87	0.00	5.70	5.70	0.00	5.41	0.00	0.53	0.00	0.00
114.00	9.29	6.89	0.71	0.00	5.70	5.70	0.00	5.39	0.00	0.53	0.00	0.00
115.00	9.30	6.90	0.84	0.00	5.70	5.70	0.00	5.41	0.00	0.52	0.00	0.00
116.00	9.30	6.90	0.86	0.00	5.70	5.71	0.00	5.39	0.00	0.45	0.00	0.00
117.00	9.30	6.90	0.94	0.00	5.68	5.69	0.00	5.41	0.00	0.62	0.00	0.00
118.00	9.29	6.90	0.88	0.00	5.69	5.70	0.00	5.39	0.00	0.66	0.00	0.00
119.00	9.30	6.90	0.94	0.00	5.70	5.70	0.00	5.41	0.00	0.54	0.00	0.00
10.2.1.2	9.48	8.04
10.2.1.3	7.03	8.15
10.1.1.3	4.00	5831.96
10.1.1.4	0.85	40061.30
10.1.1.5	5.41	7613.77
10.1.1.6	5.56	5397.37
10.1.1.7	1.58	40765.91
10.1.1.8	3.56	17241.57
10.1.1.9	1.15	18413.10
10.1.1.10	3.87	5306.41
10.1.1.11	1.71	49195.27
10.1.1.12	2.78	3881.34
