Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.009s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
65.00	7.81	7.20	4.32	0.00	2.54	6.90	1.48	0.80	0.00	3.10	5.39	5.41	0.00	0.00	0.00	0.00	0.00	2.40	0.82
66.00	7.80	7.20	6.83	0.00	1.18	6.90	0.54	2.76	0.04	5.69	5.39	5.41	0.00	0.00	0.00	0.00	0.00	2.40	1.95
67.00	7.81	7.21	7.20	0.00	0.46	6.90	2.86	5.98	0.04	5.71	4.29	5.39	0.69	0.00	0.00	0.00	0.00	2.39	2.10
68.00	7.80	7.20	3.27	0.00	2.11	4.97	0.16	3.30	0.00	3.80	5.17	5.39	1.41	0.00	0.00	2.56	0.00	2.40	1.51
69.00	7.80	7.21	7.07	0.00	3.14	5.98	0.00	0.02	0.00	4.89	5.39	5.42	0.00	0.00	0.00	2.72	0.00	2.40	1.84
70.00	7.81	7.20	7.21	0.00	0.00	6.90	2.46	2.86	0.00	3.69	5.41	5.38	0.14	0.21	0.00	3.54	0.00	2.40	2.10
71.00	7.80	7.20	7.21	0.00	0.01	3.16	1.22	2.64	0.00	3.50	5.41	0.61	0.02	0.00	0.00	1.01	0.00	2.40	0.97
72.00	7.80	7.21	7.20	0.00	2.39	2.25	0.14	5.98	0.00	5.62	5.41	0.00	1.71	0.00	0.00	2.37	0.00	2.39	0.69
73.00	7.81	7.20	6.96	0.00	0.14	6.77	0.41	5.77	0.00	5.22	5.22	2.08	2.16	0.00	0.00	3.16	0.00	2.40	2.05
74.00	7.80	7.21	0.04	0.00	4.59	4.98	6.04	0.00	0.01	2.13	5.22	0.01	0.00	0.00	0.00	0.18	0.00	2.40	1.51
75.00	7.80	7.20	0.00	0.00	2.34	6.90	4.91	0.00	0.00	4.37	5.41	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.11
76.00	7.81	7.20	2.60	0.00	1.86	3.60	4.36	0.00	0.00	4.60	5.15	2.80	1.46	1.00	0.00	0.79	0.00	2.40	1.11
77.00	7.80	7.21	0.02	0.00	3.16	6.22	0.61	0.00	0.00	0.49	4.93	5.41	1.70	0.11	0.00	1.98	0.00	2.40	1.88
78.00	7.81	7.20	0.00	0.00	5.91	6.90	4.63	0.00	0.00	0.00	5.39	5.39	0.00	0.00	0.00	3.53	0.00	2.39	2.11
79.00	7.80	7.21	0.00	0.00	6.49	6.89	5.86	0.00	0.00	5.00	5.41	5.41	0.00	0.00	0.00	3.59	0.00	2.40	2.10
80.00	7.80	7.20	0.00	0.00	0.05	6.82	1.06	0.00	0.00	4.93	5.06	1.40	1.31	0.00	0.00	2.05	0.00	2.40	2.08
81.00	7.81	7.21	0.00	0.00	0.00	6.77	0.00	0.77	0.00	5.70	5.28	0.00	0.99	0.00	0.00	3.21	0.00	2.40	2.06
82.00	7.80	7.20	0.00	0.00	1.10	6.26	4.65	0.00	0.00	5.69	5.13	0.00	3.21	0.00	0.00	2.48	0.00	2.39	1.91
83.00	7.80	7.20	0.00	0.00	2.25	1.94	2.97	0.00	0.00	5.71	5.31	0.00	3.54	0.00	0.00	2.72	0.00	2.40	0.62
84.00	7.81	7.21	0.00	0.00	2.70	0.75	5.68	0.00	0.00	5.70	5.28	0.00	0.45	0.00	0.00	1.67	0.00	2.40	0.24
85.00	7.80	7.20	3.87	0.00	1.83	7.62	6.11	2.32	0.00	5.69	5.39	0.00	1.26	0.00	0.00	0.59	0.00	2.40	2.32
86.00	7.80	7.21	0.16	0.00	2.04	6.82	6.08	0.00	0.00	5.71	5.39	0.00	0.00	0.00	0.00	0.77	0.00	2.40	2.07
87.00	7.81	7.20	0.00	0.00	6.89	6.90	6.29	0.00	0.00	5.71	5.42	0.00	0.00	0.00	0.00	3.62	0.00	2.40	2.11
88.00	7.80	7.20	7.57	0.00	3.86	6.90	3.46	6.52	0.00	5.69	2.56	0.00	0.08	0.00	0.00	3.36	0.00	2.39	2.10
89.00	7.81	7.21	4.95	0.00	3.85	6.90	4.84	0.04	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.59	0.00	2.40	2.10
90.00	7.80	7.20	0.00	0.00	2.91	6.90	6.29	0.00	0.00	5.70	5.39	0.40	0.32	0.00	0.00	3.60	0.00	2.40	2.11
91.00	7.80	7.21	4.78	0.52	1.80	5.41	2.98	2.19	0.00	3.56	2.73	3.29	1.60	0.00	0.00	1.53	0.00	2.17	1.47
92.00	7.81	7.20	0.00	0.47	1.67	2.93	2.87	2.56	0.38	3.42	3.92	0.00	0.65	0.00	0.00	2.34	0.00	2.07	0.89
93.00	7.80	7.21	0.00	0.65	6.90	0.00	2.81	0.00	0.54	5.71	5.41	0.00	0.00	0.00	0.00	3.59	0.00	2.39	0.00
94.00	7.80	7.20	0.00	0.27	3.03	5.24	1.74	0.00	0.22	5.68	5.39	0.00	1.41	0.00	0.00	3.37	0.00	2.40	1.60
95.00	7.81	7.20	0.00	0.53	5.76	6.90	3.23	0.00	0.45	3.34	1.51	0.00	1.21	0.00	0.00	3.59	0.00	2.40	2.10
96.00	7.80	7.21	0.00	0.00	6.91	6.90	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.60	0.00	2.40	2.11
97.00	7.80	7.20	0.00	0.00	6.89	6.87	0.00	0.00	0.00	5.70	5.41	0.00	0.00	0.00	0.00	3.60	0.00	2.40	2.08
98.00	7.81	7.21	0.00	0.00	3.32	1.58	1.90	0.00	0.00	5.63	2.39	5.00	0.00	0.00	0.00	1.88	0.00	2.39	0.47
99.00	7.80	7.20	0.00	0.18	4.35	4.09	5.85	0.00	0.13	5.69	0.00	5.39	0.00	0.00	0.00	0.91	0.00	2.40	1.24
100.00	7.81	7.20	0.00	0.27	2.70	6.41	3.13	0.00	0.21	5.57	4.53	4.59	0.00	0.00	0.00	3.12	0.00	2.40	1.94
101.00	7.80	7.21	0.00	0.00	3.36	4.71	2.93	3.58	0.00	4.62	2.80	3.34	2.68	0.00	0.00	3.33	0.00	2.40	1.41
102.00	7.80	7.20	0.00	1.44	0.00	6.90	0.11	0.98	0.21	4.70	5.41	4.60	0.88	0.00	0.00	2.41	0.00	2.39	2.11
103.00	7.81	7.21	0.00	4.26	0.00	6.78	0.22	0.00	3.51	5.70	5.41	0.00	0.74	0.00	0.00	1.75	0.00	2.40	2.05
104.00	7.80	7.20	0.00	2.00	0.00	6.63	0.61	0.00	1.67	5.49	5.39	0.00	0.41	0.00	0.00	0.04	0.00	2.40	2.00
105.00	7.80	7.20	0.00	1.91	3.38	6.90	0.94	0.00	1.57	5.70	5.39	0.00	0.06	0.00	0.00	0.00	0.00	2.40	2.10
106.00	7.81	7.21	0.00	0.54	2.13	2.79	3.26	0.00	0.45	4.65	3.29	0.00	0.46	0.00	1.52	0.37	0.00	2.39	0.85
107.00	7.80	7.20	0.00	1.39	1.45	1.71	3.00	0.00	0.31	5.79	5.39	0.00	0.84	0.00	0.75	1.37	0.00	2.38	0.53
108.00	7.80	7.21	0.00	0.00	0.00	6.84	3.17	6.12	0.00	5.65	5.39	0.00	2.05	0.00	4.33	2.14	0.00	2.44	2.08
109.00	7.81	7.20	0.00	0.28	4.96	1.92	2.79	3.30	0.00	5.62	5.41	0.00	0.00	0.00	4.19	0.00	0.00	2.39	0.59
110.00	7.80	7.21	0.00	1.73	3.83	1.24	3.21	0.00	0.00	5.46	5.35	0.00	0.00	0.00	4.13	3.24	0.00	0.24	0.37
111.00	7.81	7.20	0.00	0.00	4.84	5.32	3.71	0.00	0.00	5.70	5.41	0.00	0.00	0.00	1.73	2.21	0.00	0.00	1.63
112.00	7.80	7.20	0.00	1.88	5.04	6.59	1.11	0.88	0.54	5.62	5.39	0.00	0.00	0.00	2.87	3.58	0.00	0.00	2.03
113.00	7.80	7.21	0.00	0.49	2.00	1.78	2.43	3.76	0.00	5.50	2.79	2.60	1.01	0.00	0.81	2.11	0.00	0.00	0.54
114.00	7.81	7.20	2.74	0.00	3.47	4.66	1.12	0.00	0.00	5.76	5.28	5.39	0.00	0.00	0.05	2.40	0.00	0.00	1.42
115.00	7.80	7.21	0.00	0.00	1.21	6.90	1.01	0.00	0.00	5.41	5.36	5.41	0.00	0.00	4.20	1.83	0.00	0.00	2.08
116.00	7.80	7.20	0.00	0.00	1.90	5.84	1.61	0.00	0.00	5.70	5.44	5.41	0.00	0.00	1.64	1.79	0.00	0.00	1.80
117.00	7.81	7.20	6.61	0.00	5.02	5.53	0.95	0.00	0.00	5.63	5.32	5.39	0.00	1.83	1.34	3.14	0.00	0.00	1.68
118.00	7.80	7.21	6.71	0.00	0.25	1.04	0.69	0.72	0.00	2.89	5.48	5.41	0.00	3.23	1.90	2.76	0.00	0.00	0.34
119.00	7.80	7.20	0.99	0.00	4.20	3.93	1.84	0.00	0.00	5.59	2.97	1.40	0.00	0.00	1.44	1.33	0.00	2.96	1.20
10.2.1.2	7.95	8.08
10.2.1.3	7.34	8.44
10.1.1.3	1.90	137911.89
10.1.1.4	0.37	247832.19
10.1.1.5	2.22	79774.82
10.1.1.6	4.95	23563.87
10.1.1.7	2.26	47777.82
10.1.1.8	1.94	201477.24
10.1.1.9	0.17	280705.08
10.1.1.10	5.01	20497.93
10.1.1.11	4.35	9984.16
10.1.1.12	2.75	75895.47
10.1.1.13	0.90	67370.94
10.1.1.14	0.08	23438.69
10.1.1.15	2.37	43392.08
10.1.1.16	2.02	36079.09
10.1.1.17	0.99	82528.04
10.1.1.18	2.24	20071.38
10.1.1.19	1.47	30862.73
