Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.80	3.31	0.00
16.00	7.50	6.30	5.99	5.69	0.00	5.09	0.00	5.10	4.79	3.30	0.00
17.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.80	3.30	0.00
18.00	7.50	6.30	5.99	5.69	0.00	5.10	0.00	5.10	4.80	3.30	0.00
19.00	7.49	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.31	0.00
20.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
21.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
22.00	7.50	6.30	5.99	5.69	0.00	5.10	0.00	5.10	4.79	3.30	0.00
23.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	0.00
24.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
25.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
26.00	7.50	6.30	5.99	5.70	0.00	5.11	0.00	5.10	4.80	3.30	0.00
27.00	7.50	6.30	6.01	5.70	0.00	5.09	0.00	5.11	4.79	3.30	0.00
28.00	7.49	6.30	5.99	5.70	0.00	5.11	0.00	5.10	4.80	3.31	0.00
29.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
30.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
31.00	7.50	6.30	6.01	5.71	0.00	5.10	0.00	5.10	4.80	3.30	0.00
32.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.31	0.00
33.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
34.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
35.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
36.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.31	0.00
37.00	7.49	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
38.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.11	4.80	3.30	0.00
39.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
40.00	7.50	6.30	5.99	5.70	0.00	5.11	0.00	5.10	4.80	3.30	0.00
41.00	7.50	6.30	6.01	5.69	0.00	5.10	0.00	5.10	4.79	3.30	0.00
42.00	7.50	6.30	5.99	5.71	0.00	5.10	0.00	5.10	4.80	3.31	0.00
43.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
44.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
45.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.31	0.00
46.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
47.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
48.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
49.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.31	0.00
50.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.11	4.79	3.30	0.00
51.00	7.50	6.30	5.99	5.70	0.00	5.09	0.00	5.10	4.80	3.30	0.00
52.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.79	3.30	0.00
53.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
54.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	0.00
55.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
56.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
57.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
58.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	0.00
59.00	7.50	6.30	5.99	5.71	0.00	5.10	0.00	5.10	4.80	3.30	0.00
60.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
61.00	7.50	6.30	5.99	5.69	0.00	5.10	0.00	5.10	4.80	3.30	0.00
62.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
63.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.11	4.80	3.31	0.00
64.00	7.49	6.30	6.01	5.71	0.00	5.10	0.00	5.10	4.79	3.30	0.00
65.00	7.50	6.30	5.99	5.69	0.00	5.11	0.00	5.10	4.80	3.30	0.00
66.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
67.00	7.50	6.30	5.99	5.69	0.00	5.10	0.00	5.10	4.80	3.31	0.00
68.00	7.50	6.30	6.01	5.71	0.00	5.10	0.00	5.10	4.79	3.30	0.00
69.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
70.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
71.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.31	0.00
72.00	7.50	6.30	6.01	5.69	0.00	5.10	0.00	5.10	4.80	3.30	0.00
73.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.11	4.79	3.30	0.00
74.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
75.00	7.50	6.29	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.31	0.00
76.00	7.50	6.30	6.01	5.70	0.00	5.11	0.00	5.10	4.80	3.30	0.00
77.00	7.50	6.30	5.99	5.69	0.00	5.10	0.00	5.10	4.80	3.30	0.00
78.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
79.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
80.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.31	0.00
81.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
82.00	7.49	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
83.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
84.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.31	0.00
85.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
86.00	7.50	6.30	6.01	5.69	0.00	5.10	0.00	5.11	4.80	3.30	0.00
87.00	7.50	6.30	5.99	5.71	0.00	5.11	0.00	5.10	4.80	3.30	0.00
88.00	7.50	6.30	6.01	5.71	0.00	5.10	0.00	5.10	4.79	3.31	0.00
89.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
90.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
91.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
92.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
93.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.31	0.00
94.00	7.50	6.30	5.99	5.69	0.00	5.10	0.00	5.10	4.80	3.30	0.00
95.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
96.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.79	3.30	0.00
97.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.11	4.80	3.31	0.00
98.00	7.50	6.30	5.99	5.70	0.00	5.11	0.00	5.10	4.79	3.30	0.00
99.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
100.00	7.49	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
101.00	7.50	6.30	6.01	5.70	0.00	5.10	0.00	5.10	4.79	3.31	0.00
102.00	7.50	6.30	5.99	5.69	0.00	5.10	0.00	5.10	4.80	3.30	0.00
103.00	7.50	6.30	6.01	5.71	0.00	5.10	0.00	5.10	4.79	3.30	0.00
104.00	7.50	6.30	5.99	5.70	0.00	5.10	0.00	5.10	4.80	3.30	0.00
105.00	7.50	6.30	6.01	5.70	3.65	5.10	0.00	5.10	4.80	3.27	1.98
106.00	7.50	6.30	5.99	5.70	5.39	5.10	0.00	5.10	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.69	5.41	5.10	0.00	5.10	4.80	3.30	3.00
108.00	7.50	6.30	5.99	1.45	5.39	5.10	3.84	5.10	4.80	3.30	0.74
109.00	7.49	6.30	6.01	0.00	5.41	5.10	5.10	5.11	4.79	3.30	0.00
110.00	7.50	6.30	5.99	0.00	5.39	5.10	5.10	5.09	4.80	3.31	0.00
111.00	7.50	6.30	6.01	0.00	5.41	5.10	5.11	5.11	4.79	3.30	0.00
112.00	7.50	6.30	5.99	0.00	5.41	5.11	5.09	5.10	4.80	3.30	0.00
113.00	7.50	6.30	6.01	0.00	5.39	5.10	5.11	5.10	4.79	3.30	0.00
114.00	7.50	6.30	5.99	0.00	5.41	1.11	5.10	5.10	4.80	3.31	0.00
115.00	7.50	6.30	6.01	0.00	5.39	0.00	5.10	5.10	4.80	3.30	0.00
116.00	7.50	6.30	5.99	0.00	5.41	0.99	5.10	5.10	4.79	3.30	0.00
117.00	7.50	6.30	6.01	0.00	5.39	0.00	5.10	5.10	4.80	3.30	0.00
118.00	7.49	6.30	5.99	0.00	5.41	5.71	5.10	5.10	4.80	3.31	0.00
119.00	7.50	6.30	6.01	0.00	5.41	5.10	5.10	5.10	4.79	3.30	0.00
10.2.1.2	7.64	8.72
10.2.1.3	6.42	8.23
10.2.1.4	6.11	7.89
10.1.1.4	5.69	1269.41
10.1.1.5	0.76	3020.84
10.1.1.6	4.98	7896.13
10.1.1.7	0.58	6452.74
10.1.1.8	5.15	1162.28
10.1.1.9	4.84	1844.34
10.1.1.10	3.30	377.43
10.1.1.11	0.12	79637.25
