Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.220s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	2.38	0.00	0.21	1.81	4.26	5.70	0.00	3.20	0.21	0.00	1.66	0.00	0.00	2.13	3.37	3.09	3.00	0.85	0.24	0.34
13.00	8.70	1.97	0.00	4.68	0.00	1.90	4.26	0.00	1.92	1.83	0.00	0.49	0.11	0.09	1.63	2.58	1.00	1.45	0.72	0.37	0.28
14.00	8.70	5.51	0.00	2.64	0.00	3.70	5.70	0.00	2.46	1.31	0.00	1.34	0.00	0.00	0.44	1.35	0.99	0.49	0.35	0.00	0.00
15.00	8.70	7.11	0.00	1.79	0.00	3.72	5.05	0.49	3.79	0.51	0.09	0.38	0.00	0.00	2.13	3.37	2.08	1.67	0.58	0.85	0.85
16.00	8.69	0.08	0.00	1.77	0.49	3.91	5.77	1.38	4.57	3.34	0.00	2.65	0.00	0.00	1.42	3.90	0.06	2.89	0.20	0.00	0.00
17.00	8.70	1.02	0.00	3.71	0.00	0.07	4.85	0.48	5.06	0.75	0.93	2.11	0.02	0.73	0.65	3.54	1.32	1.92	0.00	0.00	0.73
18.00	8.70	2.44	0.00	4.27	0.00	0.00	5.70	0.00	5.41	0.00	0.44	0.02	0.00	0.00	1.40	3.91	0.00	2.73	0.00	0.00	2.70
19.00	8.70	0.45	0.00	1.32	0.09	3.78	4.45	0.00	5.04	0.00	0.00	1.54	0.00	0.00	0.31	3.63	0.25	2.20	1.41	0.00	0.84
20.00	8.70	0.49	0.00	0.00	0.00	1.58	5.56	1.13	5.41	0.00	0.00	0.55	0.00	0.00	2.23	3.90	2.53	2.27	0.04	0.00	0.52
21.00	8.69	5.03	0.00	3.13	0.08	0.79	5.53	0.00	4.98	0.06	0.08	3.44	0.15	0.00	0.58	3.18	1.77	1.60	0.11	0.00	0.91
22.00	8.70	2.51	0.00	0.99	0.00	0.47	5.53	0.00	5.28	0.81	0.00	0.87	1.60	1.52	1.48	3.86	0.00	0.05	0.29	0.00	0.13
23.00	8.70	0.40	0.00	2.36	0.71	3.86	4.69	0.00	4.70	1.35	1.22	2.87	0.00	0.00	1.80	3.18	1.78	2.01	1.85	0.04	0.07
24.00	8.70	0.45	0.00	1.21	0.00	3.46	2.08	0.00	3.07	5.75	0.86	0.99	0.66	0.58	0.00	0.00	0.53	2.73	0.00	0.00	1.12
25.00	8.69	0.00	0.00	0.82	0.00	5.63	4.83	0.00	3.66	2.19	0.00	2.00	0.21	0.22	2.39	2.24	2.14	0.84	0.41	0.00	0.39
26.00	8.70	0.49	0.00	1.48	0.02	3.59	4.99	0.52	5.39	0.00	0.00	0.84	0.01	0.01	2.46	3.62	2.40	1.14	2.32	0.00	1.80
27.00	8.70	1.67	0.29	2.26	0.22	4.95	5.70	0.00	5.41	0.00	0.00	0.41	0.00	0.00	2.00	3.90	3.39	0.45	0.64	0.00	2.37
28.00	8.70	4.55	0.00	5.97	0.02	0.52	5.70	0.00	4.78	0.08	0.00	0.00	0.00	0.00	0.92	3.04	1.52	2.13	1.42	0.00	0.45
29.00	8.70	1.88	0.00	4.47	0.01	0.00	5.10	0.00	5.03	2.68	1.30	2.86	0.00	0.00	0.64	3.52	0.02	0.00	1.24	0.00	0.07
30.00	8.69	2.92	0.00	2.38	0.82	2.78	4.02	0.00	3.59	0.85	0.01	1.30	0.25	0.26	1.44	3.94	0.61	0.06	1.22	0.00	0.00
31.00	8.70	7.01	0.00	2.56	0.00	1.66	5.66	2.40	3.32	3.36	0.00	0.01	0.00	0.00	1.15	3.79	3.83	0.22	0.24	0.00	0.00
32.00	8.70	2.07	0.00	2.58	1.54	5.70	2.54	0.00	3.83	0.95	0.00	0.33	0.01	0.00	1.35	3.66	2.25	1.44	0.60	0.67	1.26
33.00	8.70	6.12	0.00	3.26	0.69	2.13	5.70	0.00	3.72	0.47	0.00	0.64	0.06	0.02	3.09	3.85	3.87	3.84	0.00	0.00	0.82
34.00	8.70	0.53	0.00	5.03	0.00	4.44	5.68	0.00	2.74	0.00	0.49	2.41	0.00	0.00	3.51	3.62	3.89	3.42	0.19	0.00	1.98
35.00	8.69	0.00	0.00	3.69	0.00	4.00	5.73	0.00	3.99	0.00	0.94	0.53	0.00	0.00	1.87	3.91	1.60	1.53	2.46	0.00	0.08
36.00	8.70	6.16	0.00	4.04	0.00	0.49	5.51	0.00	4.71	1.25	2.07	0.45	0.24	0.00	3.31	3.90	2.24	1.94	0.33	0.00	1.40
37.00	8.70	0.65	0.00	3.78	0.15	1.44	5.35	0.99	4.24	0.00	1.54	0.92	0.60	0.01	1.85	3.90	1.59	1.63	1.51	2.73	1.12
38.00	8.70	2.87	0.00	0.52	1.30	0.97	5.43	0.48	3.64	1.31	0.22	2.00	0.59	0.18	1.26	3.52	3.04	2.03	2.72	0.02	0.04
39.00	8.70	5.18	0.00	1.58	1.71	0.00	5.62	0.00	2.24	0.00	0.05	0.77	0.25	0.25	2.08	3.90	3.92	3.40	1.06	0.00	0.01
40.00	8.69	2.77	0.00	3.04	0.07	0.57	5.39	0.00	3.97	0.05	0.26	0.93	0.00	0.00	0.75	3.90	2.54	0.94	0.49	1.81	1.34
41.00	8.70	1.54	0.00	2.66	0.99	3.33	4.43	0.00	2.92	0.00	0.00	2.28	0.00	0.00	3.60	3.33	1.42	0.00	1.14	0.59	0.52
42.00	8.70	3.53	0.00	1.55	0.00	0.35	5.70	0.00	2.90	3.36	0.00	2.18	0.75	0.00	2.06	2.87	1.74	1.01	0.67	0.00	0.14
43.00	8.70	1.46	0.84	1.63	0.15	3.03	4.59	0.00	4.46	2.87	0.00	2.03	0.00	0.00	3.57	2.92	0.07	1.48	0.75	0.00	0.44
44.00	8.70	4.77	0.00	4.62	0.31	4.26	3.32	0.00	1.71	0.00	0.00	2.19	0.29	0.00	0.01	3.23	2.68	2.91	0.29	0.67	0.51
45.00	8.69	6.76	0.95	1.80	1.01	0.00	5.45	0.00	3.91	0.00	0.00	1.59	0.99	1.51	2.31	1.72	3.90	0.61	0.00	0.15	0.12
46.00	8.70	5.10	0.00	2.64	0.00	3.16	4.90	0.00	4.96	1.28	0.00	4.19	0.59	0.20	2.87	2.76	2.25	0.75	1.35	1.13	0.95
47.00	8.70	0.75	0.00	2.81	0.00	1.65	4.85	0.00	4.68	2.19	0.09	0.11	0.00	0.00	1.57	2.05	1.21	2.71	0.01	0.48	0.40
48.00	8.70	1.91	0.00	2.71	0.34	2.97	5.15	0.00	2.34	0.21	1.24	0.73	0.00	0.00	0.87	3.09	3.83	1.93	1.19	0.25	0.20
49.00	8.69	3.76	0.00	2.65	0.00	4.37	1.32	0.00	2.52	0.00	0.00	1.67	0.06	0.06	0.84	2.20	1.86	0.16	0.58	0.26	0.20
50.00	8.70	2.23	0.00	2.56	0.00	4.30	5.02	0.00	4.07	1.30	0.00	1.70	0.22	0.00	0.52	3.90	2.51	1.91	0.37	0.84	0.64
51.00	8.70	0.57	0.00	1.28	0.00	2.14	5.70	0.00	5.39	1.54	0.85	2.36	0.78	0.00	0.40	3.90	0.49	3.11	0.53	0.06	0.05
52.00	8.70	4.60	0.35	3.31	1.28	0.78	4.52	0.00	2.74	1.30	0.81	0.77	0.26	0.24	0.97	3.89	0.61	2.00	0.00	0.00	0.00
53.00	8.70	2.20	0.00	2.12	2.14	1.15	5.72	0.72	4.59	1.64	0.00	1.05	0.98	0.00	1.08	3.91	2.20	1.17	0.84	0.00	1.17
54.00	8.69	2.58	0.00	1.74	1.51	0.31	5.69	0.00	4.63	1.18	0.32	0.16	0.14	0.13	2.60	3.89	2.27	4.03	1.19	2.48	1.51
55.00	8.70	1.72	0.00	1.39	0.29	1.66	4.90	0.00	4.59	0.16	0.00	0.59	0.05	0.11	3.76	2.98	1.54	2.24	1.57	0.00	0.18
56.00	8.70	1.60	0.00	4.10	0.66	1.44	5.49	0.00	2.14	0.25	0.00	0.00	0.26	0.24	2.90	3.67	2.01	2.66	0.05	0.00	0.00
57.00	8.70	2.31	0.24	6.41	1.81	2.54	3.89	0.00	2.63	1.77	0.00	4.15	0.00	0.00	1.30	3.06	0.45	0.00	0.51	0.00	3.30
58.00	8.70	0.75	0.24	5.46	0.72	1.31	4.06	0.00	3.03	0.95	0.00	1.44	0.99	0.00	2.59	3.79	0.99	1.46	0.49	0.18	0.14
59.00	8.69	3.07	0.00	2.16	1.26	1.54	4.07	0.49	1.72	0.00	0.00	0.05	0.00	0.00	3.46	2.13	2.96	0.59	2.10	0.00	0.79
60.00	8.70	3.04	0.00	3.19	0.14	0.33	5.53	0.00	5.48	0.62	0.00	0.04	0.25	0.00	2.39	2.16	3.17	0.75	0.11	0.00	1.64
61.00	8.70	1.44	0.00	1.12	0.49	1.65	4.60	0.00	1.75	0.00	0.00	0.85	0.00	0.00	1.37	3.18	1.40	1.35	0.00	0.44	0.88
62.00	8.70	1.50	0.00	1.48	0.00	2.20	5.08	0.00	3.67	1.46	0.00	1.28	0.40	0.39	1.51	1.26	1.81	0.84	0.80	1.01	0.75
63.00	8.70	2.13	0.00	1.81	0.41	0.64	5.30	0.00	5.42	2.12	0.01	1.42	0.00	0.00	2.04	2.31	0.88	1.77	0.32	1.51	1.12
64.00	8.69	6.74	0.00	6.19	1.21	0.49	5.51	0.31	5.41	0.45	0.00	0.00	0.19	0.16	3.92	0.97	0.00	0.65	3.23	0.31	0.25
65.00	8.70	2.26	0.00	2.93	0.37	4.26	5.02	0.00	3.76	0.38	0.79	0.33	0.41	0.37	0.87	2.90	1.99	1.37	0.59	0.57	0.44
66.00	8.70	0.00	0.25	4.60	1.46	0.82	5.48	0.00	0.49	0.44	0.51	2.46	0.46	0.42	3.10	3.34	0.80	1.94	0.71	0.31	0.22
67.00	8.70	0.72	0.00	3.34	0.00	0.00	5.75	0.00	3.37	3.04	0.00	1.31	1.12	1.06	3.45	3.90	2.20	3.91	0.02	0.05	0.04
68.00	8.69	4.85	0.00	0.02	0.00	4.31	4.99	0.00	2.19	0.74	0.00	0.02	0.26	0.24	1.51	3.42	1.32	1.39	0.00	0.28	0.21
69.00	8.70	3.24	0.66	2.30	0.71	1.33	5.70	0.00	5.39	0.00	0.55	0.00	0.00	0.00	0.79	3.90	1.41	3.50	1.38	0.48	0.35
70.00	8.70	1.25	0.28	0.64	0.25	3.98	5.06	0.00	4.42	0.51	0.00	1.46	0.06	0.07	1.15	2.85	1.46	2.58	1.10	2.44	1.88
71.00	8.70	1.22	0.21	1.88	0.16	1.54	4.76	0.00	1.11	0.94	0.21	1.61	0.01	0.00	1.32	3.33	2.37	1.12	0.67	0.04	0.04
72.00	8.70	4.42	0.46	5.20	1.51	1.37	5.52	0.00	4.52	0.77	0.91	1.04	0.25	0.25	3.72	3.85	1.51	0.88	0.06	0.40	0.29
73.00	8.69	2.54	0.00	0.75	0.00	4.80	5.53	1.71	2.99	1.31	0.52	0.31	0.00	0.00	1.32	3.64	3.90	1.28	0.00	0.00	0.01
74.00	8.70	5.94	0.00	0.74	0.00	6.06	5.49	0.00	5.41	2.34	0.00	0.00	0.00	0.00	1.37	0.08	0.04	0.00	2.43	0.26	0.19
75.00	8.70	2.19	0.00	2.46	0.00	2.87	2.91	0.00	4.13	0.92	0.00	0.49	0.00	0.00	0.21	2.58	1.80	1.94	0.79	0.00	0.08
76.00	8.70	0.46	0.00	3.77	0.06	3.06	4.47	0.00	4.49	0.69	0.05	0.33	0.01	0.01	0.49	3.77	0.27	1.00	0.51	0.00	0.88
77.00	8.70	5.37	0.00	1.31	0.00	4.47	2.80	0.00	5.36	0.82	0.00	0.34	0.12	0.12	0.97	2.14	1.18	2.34	1.07	0.00	0.68
78.00	8.69	5.51	0.00	2.10	0.00	2.04	3.11	0.00	2.24	1.38	0.28	0.53	0.08	0.07	1.63	4.36	1.55	2.80	0.52	0.53	0.07
79.00	8.70	4.60	0.00	3.58	0.00	1.54	5.13	0.00	4.72	1.67	0.22	0.47	0.75	0.72	1.66	3.84	0.26	0.88	0.53	0.00	0.01
80.00	8.70	1.55	0.00	0.19	1.20	3.98	3.30	0.45	4.06	0.00	0.00	0.84	0.00	0.00	0.00	3.26	2.06	0.59	0.21	0.24	0.19
81.00	8.70	2.43	0.11	1.53	0.09	3.66	3.21	0.21	2.39	0.04	1.27	0.12	0.04	0.02	1.94	3.64	2.37	3.59	0.33	0.00	0.01
82.00	8.70	5.33	0.00	0.77	0.32	4.32	4.53	0.37	5.41	0.57	0.00	2.26	0.27	0.26	1.72	3.57	0.74	1.41	2.00	1.55	1.17
83.00	8.69	3.62	0.00	5.09	1.42	5.09	2.20	0.00	0.88	0.40	0.00	1.47	0.00	0.00	1.65	3.01	1.52	0.66	1.83	0.00	1.72
84.00	8.70	8.74	0.00	3.71	0.00	2.65	2.92	0.00	5.31	0.49	0.00	3.14	0.00	0.00	1.47	3.49	2.14	1.18	0.24	1.79	1.38
85.00	8.70	1.75	0.00	2.83	0.07	0.46	5.25	1.99	4.98	1.52	0.00	2.86	0.02	0.00	1.41	2.77	2.07	0.66	1.95	0.24	0.21
86.00	8.70	4.59	0.00	1.99	0.28	2.24	5.23	0.00	1.73	0.47	0.46	0.22	0.00	0.00	1.58	2.11	1.87	2.59	0.21	0.00	0.45
87.00	8.70	2.20	0.00	2.07	5.33	0.00	5.70	0.00	6.48	1.19	0.00	0.44	0.01	0.01	1.26	3.99	0.00	3.42	2.84	0.87	0.71
88.00	8.69	2.33	0.00	1.21	1.58	0.99	5.70	0.00	2.47	2.50	0.00	3.58	0.00	0.00	3.44	0.80	3.33	3.58	0.12	0.91	1.87
89.00	8.70	3.50	0.27	2.08	0.72	4.65	5.32	0.00	4.53	0.00	0.00	0.49	0.07	0.54	2.52	2.13	3.09	2.63	0.00	0.02	0.87
90.00	8.70	0.32	0.00	4.55	0.01	4.42	5.30	0.00	4.56	1.41	0.00	0.60	0.14	0.14	1.44	1.87	0.51	2.90	0.80	0.19	0.15
91.00	8.70	2.87	0.00	5.35	0.49	4.39	5.72	0.00	5.52	0.13	0.00	3.78	0.00	0.00	0.04	1.66	2.71	0.47	0.00	0.94	0.71
92.00	8.69	6.41	0.00	2.19	0.00	0.05	5.72	0.00	3.01	1.35	0.00	1.53	0.49	0.49	0.33	3.38	1.18	1.05	0.00	0.00	1.14
93.00	8.70	0.61	0.00	2.90	0.81	0.00	5.61	0.00	4.86	0.41	0.00	3.69	0.07	0.00	2.04	3.90	0.71	0.19	0.88	0.00	1.41
94.00	8.70	2.08	0.00	1.27	0.54	2.64	4.99	1.06	2.87	0.33	0.00	0.99	0.79	0.55	1.92	2.39	1.52	0.00	1.37	0.00	1.50
95.00	8.70	6.26	0.48	0.47	1.46	5.62	5.05	0.00	3.34	0.72	0.00	0.00	1.05	0.91	0.79	3.90	1.24	2.00	0.00	0.00	0.00
96.00	8.70	4.73	0.68	4.71	0.48	4.93	4.83	0.00	5.36	0.12	0.00	0.00	0.02	0.47	2.06	3.25	0.79	1.19	0.07	0.00	0.42
97.00	8.69	3.59	0.00	2.71	0.65	3.49	4.88	0.12	3.99	2.00	0.00	0.61	0.00	0.00	0.68	3.90	1.98	2.89	0.00	0.00	0.20
98.00	8.70	1.42	0.00	2.59	1.94	3.01	5.09	0.75	3.69	0.00	0.00	0.59	0.66	0.49	1.07	2.71	0.08	3.09	0.21	0.89	0.67
99.00	8.70	1.15	0.00	1.74	0.00	2.44	5.68	0.00	3.77	3.25	0.19	0.12	0.44	0.00	1.21	3.12	0.86	3.12	0.84	0.00	0.49
100.00	8.70	0.00	0.00	0.00	0.00	1.39	5.72	0.00	3.20	0.06	0.00	0.71	0.00	0.00	2.14	3.46	0.42	1.58	0.04	0.00	0.18
101.00	8.70	2.34	0.20	0.99	0.94	4.18	4.07	1.04	4.91	0.08	0.00	1.07	0.00	0.00	2.56	2.03	1.35	2.80	1.11	0.00	0.00
102.00	8.69	6.90	0.15	1.67	0.75	1.78	2.68	1.19	2.24	1.66	0.00	1.74	0.65	0.61	1.22	3.86	1.22	0.00	0.55	0.21	1.10
103.00	8.70	5.23	0.00	2.28	0.14	0.78	4.95	0.00	2.01	0.04	0.00	0.69	0.94	0.89	3.44	3.59	1.86	2.84	0.00	0.00	2.14
104.00	8.70	1.13	0.00	3.74	0.49	1.57	5.70	0.00	3.49	0.00	1.74	0.07	0.00	0.00	2.36	3.89	0.42	2.12	1.01	0.00	0.01
105.00	8.70	4.16	0.26	3.12	0.27	3.86	5.03	0.00	1.85	0.99	0.00	0.15	0.74	0.73	1.01	3.51	2.63	0.42	1.87	0.00	0.69
106.00	8.70	4.97	0.00	2.04	0.00	1.74	5.59	0.81	3.96	0.62	0.00	1.37	0.41	0.40	0.29	3.67	3.50	3.65	0.87	0.00	1.48
107.00	8.69	2.56	0.00	0.06	0.13	0.93	3.97	0.00	3.69	0.41	0.00	1.10	0.00	0.00	2.33	2.19	2.94	1.19	0.91	0.00	0.46
108.00	8.70	0.49	0.28	1.32	2.44	3.96	5.13	0.00	5.36	1.53	1.01	1.83	0.09	0.09	0.52	1.11	3.84	4.51	0.84	0.00	0.61
109.00	8.70	1.75	0.00	1.17	0.00	5.75	4.76	0.00	3.38	1.61	0.00	0.61	0.02	0.00	1.66	2.16	3.09	2.50	1.72	0.00	1.72
110.00	8.70	2.99	0.00	5.04	0.00	2.14	5.70	0.00	4.93	0.60	0.00	0.04	0.00	0.00	0.11	1.75	1.75	2.36	0.33	0.00	0.99
111.00	8.69	6.85	0.00	3.03	0.00	2.73	5.70	0.00	3.05	0.81	0.00	0.00	0.00	0.00	1.47	0.69	1.41	2.05	0.77	0.00	0.74
112.00	8.70	7.03	0.00	3.54	0.00	4.65	5.15	0.00	4.56	0.11	0.53	1.58	0.00	0.00	1.46	3.21	1.31	1.33	0.00	0.00	1.98
113.00	8.70	5.51	0.00	5.04	0.29	2.85	6.02	0.00	5.11	0.46	0.13	0.29	0.00	0.00	0.00	3.89	2.03	0.85	0.99	0.21	2.46
114.00	8.70	3.16	1.40	3.53	1.12	0.37	3.11	0.00	2.52	0.00	0.77	0.12	0.05	0.00	2.41	2.77	0.93	0.92	0.21	0.00	0.37
115.00	8.70	2.11	0.06	2.68	0.05	5.46	3.32	0.00	3.94	1.73	0.00	1.02	0.25	0.21	1.98	3.04	1.79	1.32	0.38	0.24	0.33
116.00	8.69	2.39	0.00	5.49	0.74	0.87	5.04	0.00	5.41	1.65	0.00	0.15	1.28	0.11	0.00	3.90	1.37	2.16	0.47	0.00	1.48
117.00	8.70	6.10	0.51	2.54	0.66	0.16	2.46	0.00	5.38	1.87	0.00	1.79	0.00	0.00	0.80	3.85	2.89	0.00	0.38	0.00	2.16
118.00	8.70	4.36	0.00	3.80	0.49	4.49	2.90	0.89	5.42	1.08	0.09	2.73	0.00	0.00	0.52	3.05	0.42	2.58	0.95	0.00	0.14
119.00	8.70	1.99	0.00	0.98	1.24	2.83	3.20	0.06	2.26	0.00	0.00	0.27	0.28	0.21	0.86	2.94	0.34	1.57	0.85	0.00	1.21
10.2.1.2	8.87	8.66
10.1.1.2	3.03	82976.70
10.1.1.3	0.08	847012.25
10.1.1.4	2.61	78108.56
10.1.1.5	0.54	332843.59
10.1.1.6	2.51	38409.59
10.1.1.7	4.85	16149.37
10.1.1.8	0.22	373083.33
10.1.1.9	3.84	31850.02
10.1.1.10	0.94	174864.34
10.1.1.11	0.23	394580.52
10.1.1.12	1.14	109485.41
10.1.1.13	0.24	284412.97
10.1.1.14	0.17	377493.73
10.1.1.15	1.61	79552.77
10.1.1.16	3.09	45228.64
10.1.1.17	1.72	43702.77
10.1.1.18	1.80	57180.07
10.1.1.19	0.73	156200.95
10.1.1.20	0.29	398357.81
10.1.1.21	0.71	84351.04
