Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.392s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
33.00	6.30	6.30	6.30	5.26	2.40	0.00	0.00	0.69	5.39	0.00	2.85	4.50	4.47	0.00	3.89	0.00	0.00	3.56	0.00	0.00	0.00	3.29	2.70	2.39	2.40
34.00	6.30	6.30	6.30	0.49	1.44	2.90	0.00	1.26	5.41	0.00	0.00	4.51	4.51	0.00	3.91	0.99	0.00	1.45	0.00	0.00	1.39	3.31	2.71	2.41	2.40
35.00	6.30	6.30	6.30	3.33	0.40	4.20	0.00	1.94	5.39	0.74	0.00	2.86	4.04	1.42	3.91	0.00	0.00	2.17	0.49	1.35	1.54	3.30	2.70	0.68	2.40
36.00	6.30	6.30	6.30	0.28	0.00	0.00	0.00	0.59	5.41	0.00	1.78	3.32	4.39	2.87	3.89	0.00	0.00	0.00	0.00	2.18	3.30	3.29	2.70	0.69	2.40
37.00	6.30	6.30	6.30	1.01	3.72	0.00	0.75	0.00	5.39	0.49	1.07	4.47	4.53	0.99	1.33	0.49	3.16	3.29	0.00	0.00	3.31	2.65	2.70	1.70	2.39
38.00	6.30	6.30	6.30	1.12	0.55	0.85	1.34	1.34	5.30	0.00	0.00	1.90	3.17	1.02	0.92	0.05	2.94	2.98	0.00	0.49	0.02	2.43	1.19	1.52	2.40
39.00	6.30	6.30	6.30	0.01	0.00	2.01	3.31	0.07	1.60	0.00	0.00	3.66	1.63	0.00	3.90	0.49	3.90	3.10	0.00	0.00	0.00	3.30	1.95	2.39	2.40
40.00	6.30	6.30	6.30	0.02	0.49	4.75	1.88	0.49	4.68	0.52	0.00	0.00	4.18	0.00	3.86	0.00	3.82	2.74	0.00	2.73	0.00	3.30	2.70	2.39	2.40
41.00	6.30	6.30	6.30	2.21	0.27	3.56	0.00	1.91	5.29	0.00	0.00	4.16	1.48	0.00	1.45	3.49	3.89	0.68	0.49	0.72	0.15	2.64	2.27	1.97	2.24
42.00	6.30	6.30	6.30	0.87	0.00	0.68	4.07	1.11	5.39	0.01	0.77	4.13	3.05	1.33	2.45	2.77	3.92	3.42	0.00	0.00	0.00	3.19	2.78	2.10	2.40
43.00	6.30	6.30	6.30	2.63	0.49	0.00	5.33	0.35	5.41	0.00	1.54	4.49	1.61	2.43	0.00	0.00	3.90	3.60	0.00	0.49	0.00	3.29	2.70	2.40	2.27
44.00	6.30	6.30	6.30	0.14	0.37	4.92	1.32	0.52	5.39	0.02	0.00	4.30	2.80	1.35	0.20	1.59	0.15	3.37	0.00	0.49	0.49	3.31	2.20	0.58	2.24
45.00	6.30	6.30	6.30	0.67	1.35	3.85	0.00	0.01	5.41	0.00	0.00	4.49	0.49	4.31	3.90	2.37	0.00	3.59	0.00	0.00	1.95	3.31	2.70	2.40	2.40
46.00	6.30	6.30	6.30	5.62	1.70	3.01	1.08	0.16	3.57	0.00	1.01	4.51	1.05	3.83	2.61	0.00	1.21	3.13	0.00	0.00	2.46	3.30	2.70	1.83	2.39
47.00	6.30	6.30	6.30	0.18	0.92	3.63	0.00	0.00	5.32	0.80	0.99	4.51	2.03	0.53	2.78	2.52	3.13	3.56	0.00	0.00	0.00	1.72	2.63	0.97	2.40
48.00	6.30	6.30	6.30	0.91	1.01	3.58	0.00	1.57	5.39	0.00	0.00	4.40	2.24	0.00	3.84	0.78	3.87	1.84	0.00	0.00	0.00	0.80	1.80	2.53	2.38
49.00	6.30	6.30	6.30	0.00	0.24	5.04	1.39	0.22	1.12	0.00	0.00	1.54	1.28	0.00	3.76	1.32	3.87	0.97	0.00	0.20	0.89	3.32	1.68	1.54	2.26
50.00	6.30	6.30	6.30	0.25	0.02	4.19	1.05	0.00	4.11	1.34	0.26	0.49	2.18	2.60	3.74	1.92	3.37	2.48	0.00	0.06	0.49	3.30	2.71	1.46	0.45
51.00	6.30	6.30	6.30	0.88	0.24	5.41	4.79	0.28	0.82	0.00	0.15	1.25	0.41	1.31	3.96	3.36	2.97	3.38	0.00	0.58	0.00	3.31	2.70	0.99	3.32
52.00	6.30	6.30	6.30	0.78	1.38	5.53	0.99	0.88	0.00	0.00	2.01	4.50	0.00	0.00	3.79	0.00	3.71	3.56	0.00	0.00	0.00	3.30	2.59	0.07	2.45
53.00	6.30	6.30	6.30	0.00	0.41	3.26	0.69	0.04	5.19	0.21	1.33	2.73	2.47	0.00	3.84	0.00	3.78	3.09	0.00	0.00	0.00	1.38	2.27	2.05	2.30
54.00	6.30	6.30	6.30	1.08	0.79	6.55	0.19	0.01	5.30	0.00	0.86	4.06	1.45	5.04	3.32	0.01	3.73	3.40	0.00	0.75	0.00	3.03	2.59	2.39	2.34
55.00	6.30	6.30	6.30	2.48	1.88	4.42	0.46	0.00	5.41	2.16	0.42	0.94	0.49	2.40	2.98	0.00	3.62	1.01	0.00	0.49	3.19	3.31	2.71	2.41	2.21
56.00	6.30	6.30	6.30	0.02	0.40	5.70	0.82	0.00	5.39	0.20	0.00	0.85	0.49	2.96	1.25	1.32	3.90	3.57	0.00	0.49	3.30	3.30	2.71	2.11	0.78
57.00	6.30	6.30	6.30	5.43	0.00	5.68	1.60	0.44	5.41	0.00	0.06	0.00	0.00	4.19	3.53	3.04	3.83	3.52	0.00	0.00	3.17	3.30	2.70	1.90	1.42
58.00	6.30	6.30	6.30	1.85	0.06	5.46	0.00	1.30	5.39	3.54	0.21	1.41	3.53	3.99	2.56	0.00	0.21	2.80	0.00	2.85	1.17	3.31	2.70	0.39	2.39
59.00	6.30	6.30	6.30	2.53	0.00	3.89	0.00	0.16	5.41	0.00	0.72	5.28	2.00	4.24	1.91	0.00	0.00	3.47	0.00	0.00	2.81	3.30	2.71	2.18	2.41
60.00	6.30	6.30	6.30	0.00	0.00	5.09	0.00	0.08	5.39	0.00	2.36	4.50	4.50	4.19	3.90	0.00	0.00	0.11	0.00	0.00	3.30	3.30	2.70	0.20	2.40
61.00	6.30	6.30	6.30	0.02	1.54	5.70	0.00	0.15	2.33	0.00	0.08	4.50	0.11	0.44	3.90	0.00	0.00	0.00	0.00	0.00	3.30	3.30	1.46	2.96	2.40
62.00	6.30	6.30	6.30	0.00	0.79	5.70	0.00	1.37	5.41	1.20	0.05	4.25	2.26	0.00	3.90	0.00	0.00	2.78	0.00	0.49	0.73	3.30	1.94	2.39	2.39
63.00	6.30	6.30	6.30	3.76	0.55	2.01	0.00	4.05	5.38	0.00	0.00	4.50	0.00	0.00	3.85	0.00	0.00	3.57	0.00	0.00	0.00	3.26	0.00	2.39	2.38
64.00	6.30	6.30	6.30	0.57	0.39	3.10	1.40	0.38	5.42	0.52	1.60	3.87	4.07	4.55	3.79	1.64	0.00	3.05	0.94	0.49	0.99	3.12	2.44	2.10	2.43
65.00	6.30	6.30	6.30	1.98	1.13	1.42	0.00	0.00	5.39	0.00	1.27	3.83	0.00	1.40	2.64	3.29	0.00	3.07	1.14	2.50	0.00	2.65	2.70	0.61	2.32
66.00	6.30	6.30	6.30	0.54	1.17	0.00	0.00	0.48	5.41	0.00	0.00	4.50	0.49	4.57	3.49	2.23	0.00	3.52	0.54	3.30	3.86	3.14	2.71	0.85	2.40
67.00	6.30	6.30	6.30	3.99	0.55	0.00	0.00	0.84	5.39	0.01	0.05	2.34	0.49	1.33	3.66	0.78	0.00	3.03	0.81	3.31	3.37	3.06	2.70	1.58	2.40
68.00	6.30	6.30	6.30	3.26	0.05	0.00	0.00	0.81	5.41	0.00	0.49	4.72	0.49	0.00	3.83	0.00	0.00	4.15	0.00	0.52	3.29	3.29	2.70	0.92	2.39
69.00	6.30	6.30	6.30	0.00	1.28	0.00	0.00	0.35	5.39	0.00	0.00	4.51	4.43	0.00	3.91	0.00	0.00	3.52	0.00	0.00	3.31	3.31	2.70	2.47	2.40
70.00	6.30	6.30	6.30	0.07	0.77	4.02	0.75	0.00	5.31	0.00	0.16	4.20	3.24	0.00	3.21	1.10	4.10	3.32	0.00	0.00	3.24	3.30	2.64	1.41	2.39
71.00	6.30	6.30	6.30	0.47	0.37	2.78	1.74	1.18	5.50	0.92	0.02	2.39	1.22	0.99	3.53	2.63	2.59	0.80	0.00	1.06	0.46	3.09	2.36	1.74	2.41
72.00	6.30	6.30	6.30	0.18	0.00	3.12	0.00	0.00	5.39	0.00	0.11	4.50	0.00	0.00	3.90	0.00	3.90	0.00	0.00	3.30	0.00	3.30	2.70	2.39	2.39
73.00	6.30	6.30	6.29	2.18	0.11	5.70	0.00	0.06	5.18	0.00	0.74	4.50	1.25	0.49	3.90	0.00	3.91	0.24	0.79	2.61	2.33	3.14	2.71	2.12	2.40
74.00	6.30	6.30	6.30	0.46	0.18	5.70	0.00	1.99	4.13	0.00	0.00	2.81	0.00	0.00	3.63	0.00	0.75	3.36	0.00	0.00	1.07	1.64	2.70	1.81	2.40
75.00	6.29	6.29	6.30	0.00	0.00	5.66	2.83	3.31	5.37	0.00	0.49	4.46	1.44	5.10	3.90	0.49	0.49	3.51	0.00	0.49	1.40	3.30	2.70	2.39	2.39
76.00	6.30	6.30	6.30	0.22	0.68	4.69	0.00	2.45	5.43	0.00	0.00	4.53	0.49	4.22	3.43	0.00	0.00	3.45	0.00	0.49	0.57	2.67	2.70	1.00	2.41
77.00	6.30	6.30	6.30	0.99	0.01	0.00	0.00	1.78	5.41	1.33	0.09	4.37	3.71	4.19	3.23	0.00	0.00	1.30	0.00	0.00	0.20	3.51	2.71	1.99	2.39
78.00	6.30	6.30	6.30	0.28	2.57	0.00	0.00	0.33	5.39	0.00	0.00	4.51	4.35	4.20	3.82	0.00	0.00	1.52	0.00	0.00	1.02	3.30	2.70	2.39	2.40
79.00	6.30	6.30	6.30	2.05	0.01	0.99	0.00	0.86	5.41	0.00	0.34	4.50	1.28	4.20	3.91	0.00	0.00	3.62	0.00	0.00	3.30	3.30	2.70	2.40	2.40
80.00	6.30	6.30	6.30	0.00	0.00	0.99	0.49	0.00	5.39	0.34	0.04	4.45	2.03	4.15	3.45	0.49	3.00	3.44	0.00	0.00	1.64	3.31	2.70	2.38	1.26
81.00	6.30	6.30	6.30	1.38	0.00	0.99	0.00	0.19	5.37	0.00	0.15	4.44	1.31	0.00	3.92	0.00	3.93	3.64	0.00	0.00	0.00	3.30	2.71	2.28	1.11
82.00	6.30	6.30	6.30	0.84	1.75	0.49	1.24	0.13	5.35	0.75	0.38	2.18	0.00	0.75	3.67	0.00	0.64	3.54	0.73	1.15	2.59	2.32	2.66	1.20	2.38
83.00	6.30	6.30	6.30	1.78	0.66	0.00	0.00	2.46	5.41	0.00	0.98	3.25	3.07	0.00	3.92	0.00	0.00	3.60	0.00	0.00	3.30	3.33	2.48	0.00	2.43
84.00	6.30	6.30	6.30	0.22	0.04	0.00	0.00	1.30	5.41	0.00	0.04	4.17	4.50	0.00	3.87	0.00	4.68	2.36	0.00	0.00	3.30	3.31	2.71	0.99	2.40
85.00	6.30	6.30	6.30	5.12	0.20	5.84	0.00	1.27	5.39	0.00	0.00	4.39	0.51	0.00	1.25	0.00	3.90	0.00	0.00	0.49	3.29	3.27	2.68	0.99	2.39
86.00	6.30	6.30	6.30	2.23	1.38	1.08	0.49	0.22	5.41	0.00	0.04	4.47	2.98	0.00	2.81	0.00	3.90	0.97	0.00	0.00	3.21	3.29	2.70	0.65	0.53
87.00	6.30	6.30	6.30	0.41	1.06	0.00	0.00	2.31	5.38	1.01	0.00	4.50	3.20	0.00	3.83	0.00	3.90	2.39	0.00	0.00	3.25	3.33	2.71	0.97	2.38
88.00	6.30	6.30	6.30	0.13	1.81	3.92	6.21	0.02	5.42	0.00	0.00	4.50	0.99	0.00	3.60	0.49	2.28	1.30	0.00	0.00	3.34	3.31	2.71	1.11	2.39
89.00	6.30	6.30	6.30	0.06	0.49	0.99	1.78	0.09	5.41	0.06	0.00	3.90	0.00	0.00	3.71	0.00	0.00	2.16	0.00	0.00	3.31	3.30	2.70	2.44	2.39
90.00	6.30	6.30	6.30	0.77	0.39	5.10	1.87	1.15	5.38	0.55	0.00	4.06	1.31	3.14	3.73	0.49	0.00	3.56	0.00	0.75	3.30	3.29	2.65	2.40	2.40
91.00	6.30	6.30	6.30	0.75	2.38	5.58	3.06	0.19	4.58	0.00	0.00	4.44	1.47	3.73	3.89	0.00	0.00	1.20	0.01	0.00	1.02	3.29	2.71	2.40	2.13
92.00	6.30	6.30	6.30	4.35	0.00	1.34	2.99	1.32	0.00	0.15	0.00	4.52	0.99	0.99	3.91	0.00	0.00	4.05	0.00	0.99	0.99	3.21	2.70	2.33	0.00
93.00	6.30	6.30	6.30	0.64	2.04	5.70	0.99	0.45	3.32	0.00	0.38	3.23	2.07	0.00	3.90	0.99	0.00	2.86	0.00	0.00	0.00	3.31	2.70	2.39	0.00
94.00	6.30	6.30	6.30	5.94	2.60	5.66	1.68	3.11	5.39	1.24	0.32	1.46	0.00	0.49	0.91	0.00	0.00	3.32	0.00	0.75	3.71	3.27	2.61	2.33	2.30
95.00	6.30	6.30	6.30	0.92	1.44	0.55	3.96	0.58	5.37	0.00	0.49	4.30	1.31	1.48	1.73	0.99	0.00	2.89	0.00	2.71	3.31	3.27	1.88	2.41	2.41
96.00	6.30	6.30	6.30	1.38	0.73	0.00	0.00	0.00	5.39	1.85	0.00	3.91	0.00	0.00	3.93	0.00	3.20	2.58	0.00	0.00	3.30	3.31	2.70	1.50	2.40
97.00	6.30	6.30	6.30	3.79	1.21	0.00	0.00	0.27	5.35	0.85	0.00	4.13	0.49	1.94	3.45	0.00	3.93	3.37	0.00	0.07	2.01	3.30	2.70	0.00	2.39
98.00	6.30	6.30	6.30	0.13	0.02	3.77	0.00	0.00	5.46	0.09	0.94	4.05	0.00	1.19	3.54	0.00	3.90	0.01	0.01	1.24	0.60	1.44	2.70	1.73	2.39
99.00	6.30	6.30	6.30	1.00	0.02	4.10	1.31	1.75	5.39	0.00	0.78	4.43	0.49	0.99	3.91	0.00	3.91	3.19	0.00	0.00	0.00	2.87	2.71	1.45	2.41
100.00	6.30	6.30	6.30	0.00	0.11	2.51	0.00	0.22	5.41	0.00	4.97	4.02	0.00	0.00	3.90	0.00	3.90	3.60	0.00	0.00	0.00	3.30	2.70	1.68	2.40
101.00	6.30	6.30	6.30	0.60	0.02	4.80	0.49	1.44	5.39	1.10	0.02	3.13	4.47	4.59	3.56	3.27	3.91	2.43	0.00	0.00	0.00	3.29	0.87	1.52	2.24
102.00	6.30	6.30	6.30	1.01	0.01	5.70	2.30	0.59	5.41	0.00	0.00	4.49	3.70	4.20	3.90	0.00	3.90	3.62	0.00	0.00	1.91	3.30	2.70	1.53	2.39
103.00	6.30	6.30	6.30	0.00	0.49	1.80	0.00	0.00	5.41	0.00	0.00	4.51	3.65	3.76	3.90	0.00	3.90	3.59	0.00	0.00	3.30	3.30	2.71	2.40	2.40
104.00	6.30	6.30	6.30	1.51	0.64	4.12	2.47	0.00	5.39	0.13	0.00	4.50	0.02	2.45	3.79	0.49	2.77	3.16	0.00	0.00	3.31	3.18	2.70	0.65	2.39
105.00	6.30	6.30	6.30	2.38	0.57	5.70	0.00	2.01	5.41	0.00	0.00	4.50	1.22	0.00	3.90	0.00	3.90	3.16	0.00	0.00	2.87	3.30	2.70	0.40	2.39
106.00	6.30	6.30	6.30	1.74	3.18	5.70	0.00	1.32	5.37	0.00	0.00	2.38	0.00	0.00	3.90	0.00	3.90	0.99	0.00	0.00	0.00	3.31	2.71	1.79	2.40
107.00	6.30	6.30	6.30	0.00	0.00	2.46	3.19	0.12	0.05	0.00	0.00	4.43	0.00	5.03	3.18	0.00	3.91	2.90	0.00	0.00	0.00	2.24	2.70	1.07	2.40
108.00	6.30	6.30	6.30	1.60	0.04	2.18	0.00	0.00	3.50	0.00	0.00	4.50	2.76	4.20	3.51	0.00	3.90	3.56	0.00	0.00	0.00	3.30	2.70	3.38	2.39
109.00	6.30	6.30	6.30	3.21	0.00	0.00	1.98	0.18	5.41	0.00	0.00	4.50	0.00	4.19	3.72	0.00	3.90	3.53	0.00	0.00	0.00	3.30	2.71	1.61	2.40
110.00	6.30	6.30	6.30	4.38	1.25	1.68	1.48	0.00	0.41	0.00	0.00	3.33	3.39	4.04	3.71	0.49	3.90	3.10	0.00	0.00	4.00	3.05	2.70	2.31	2.39
111.00	6.30	6.30	6.30	0.31	2.11	0.00	0.00	2.46	0.00	0.20	0.00	4.50	2.67	3.36	3.74	1.12	3.90	3.50	0.00	1.22	2.60	3.31	2.70	2.40	2.41
112.00	6.30	6.30	6.30	0.77	1.68	1.48	0.00	2.04	3.98	1.44	0.00	4.22	1.34	3.39	3.59	0.73	3.91	3.11	0.00	0.49	2.07	3.30	2.70	1.31	2.40
113.00	6.30	6.30	6.30	1.87	0.00	5.79	0.49	3.51	5.18	0.00	0.59	2.40	2.74	4.19	1.91	0.00	0.01	2.13	0.00	0.00	0.49	3.30	2.70	2.27	2.31
114.00	6.30	6.30	6.30	1.30	0.95	5.70	0.00	0.00	5.41	0.00	1.55	3.99	0.87	4.22	3.85	0.00	0.00	2.57	0.00	0.00	0.00	3.31	2.71	2.38	2.48
115.00	6.30	6.30	6.30	0.00	0.13	5.68	0.49	1.28	5.39	0.00	3.79	4.17	1.57	3.47	3.05	0.00	0.00	2.93	0.00	0.00	0.49	3.05	2.67	2.39	2.40
116.00	6.30	6.30	6.30	0.15	0.58	4.17	0.49	2.61	5.15	0.00	0.00	1.26	0.00	0.49	3.92	2.04	2.32	3.38	0.00	0.00	0.00	0.02	0.87	1.84	2.40
117.00	6.30	6.30	6.30	1.06	0.12	0.00	0.49	0.51	3.76	0.13	0.00	3.82	1.97	3.51	3.91	0.24	0.49	1.57	0.12	0.00	1.85	2.48	2.71	2.34	2.39
118.00	6.30	6.30	6.30	0.44	0.89	0.00	0.00	0.86	0.00	0.00	0.00	4.50	0.99	0.00	3.90	0.00	0.00	3.23	0.00	0.00	3.24	3.30	2.70	2.40	2.41
119.00	6.30	6.30	6.30	0.55	0.45	0.00	0.00	0.49	5.44	0.00	0.00	4.49	0.00	0.49	3.90	0.00	3.53	3.37	0.00	0.00	1.01	3.12	2.70	2.21	2.39
10.2.1.2	6.42	8.80
10.2.1.3	6.42	28.88
10.2.1.4	6.42	29.69
10.1.1.4	1.33	116694.84
10.1.1.5	0.74	200602.37
10.1.1.6	2.91	126630.96
10.1.1.7	0.98	476076.99
10.1.1.8	0.76	152791.21
10.1.1.9	4.78	26232.56
10.1.1.10	0.37	398389.06
10.1.1.11	0.42	182075.97
10.1.1.12	3.74	18599.24
10.1.1.13	1.80	205835.42
10.1.1.14	1.94	127301.22
10.1.1.15	3.19	34957.67
10.1.1.16	0.69	263303.57
10.1.1.17	2.12	90206.03
10.1.1.18	2.69	26804.08
10.1.1.19	0.11	373709.27
10.1.1.20	0.67	376775.74
10.1.1.21	1.69	151345.22
10.1.1.22	3.00	11376.84
10.1.1.23	2.56	8413.22
10.1.1.24	1.77	43539.33
10.1.1.25	2.22	25494.09
