Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.061s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
69.00	8.70	7.30	1.54	6.19	0.00	0.00	5.33	0.00	0.00	0.00	4.76	3.17	0.32	0.00	3.79
70.00	8.70	7.81	6.90	4.58	1.00	0.00	5.70	0.00	0.97	1.48	4.79	2.63	0.00	0.75	0.77
71.00	8.70	7.56	6.69	0.06	2.27	3.70	5.59	0.00	2.12	0.00	4.37	2.97	1.20	0.53	0.52
72.00	8.70	4.52	5.96	0.47	0.75	3.44	4.25	0.00	0.29	0.00	3.56	2.70	0.65	0.00	0.00
73.00	8.69	4.20	5.20	1.70	1.72	2.89	3.37	0.00	1.48	4.03	4.80	2.25	0.65	0.00	1.34
74.00	8.70	5.65	6.91	2.28	0.29	0.91	0.42	0.00	0.02	3.19	3.24	4.50	0.67	0.01	1.85
75.00	8.70	6.74	3.37	0.49	0.29	0.00	6.42	0.00	0.00	4.78	4.79	4.47	3.00	0.00	0.00
76.00	8.70	7.81	3.53	4.58	0.78	1.18	5.03	0.00	0.42	4.46	4.47	1.60	0.00	0.00	0.00
77.00	8.70	7.80	0.19	6.04	4.72	0.14	3.04	0.49	3.94	4.79	4.80	0.12	0.00	0.00	0.99
78.00	8.69	6.56	4.10	6.12	2.10	2.05	5.63	0.00	1.67	1.57	2.53	1.66	1.35	0.13	2.66
79.00	8.70	7.80	6.47	4.95	2.07	5.22	3.98	0.00	0.77	0.00	4.78	4.16	1.02	0.08	2.17
80.00	8.70	5.97	6.44	5.76	0.07	1.78	2.36	0.00	0.49	0.55	4.52	1.67	0.34	0.00	1.24
81.00	8.70	1.94	5.30	3.24	0.22	1.90	4.75	0.00	0.67	3.26	3.87	1.54	2.64	0.54	2.32
82.00	8.70	2.23	6.10	4.65	0.04	1.70	1.68	0.51	0.48	2.43	4.57	4.51	3.10	0.38	2.44
83.00	8.69	0.80	3.45	4.49	3.92	0.84	2.16	0.27	0.55	2.12	3.93	3.31	1.21	0.42	0.00
84.00	8.70	6.01	4.97	5.12	2.47	5.24	3.09	0.01	1.55	0.00	2.85	4.05	0.00	1.37	1.77
85.00	8.70	3.36	4.62	4.27	2.24	1.47	4.07	0.00	0.59	0.00	4.46	1.15	1.80	0.47	2.89
86.00	8.70	0.82	3.58	5.79	2.07	5.62	3.40	0.00	0.00	0.00	4.83	4.59	0.00	0.00	2.97
87.00	8.70	4.16	6.21	5.65	2.26	2.67	5.03	0.06	0.27	2.54	4.57	2.20	0.00	0.00	3.72
88.00	8.69	1.34	1.70	6.24	0.02	1.05	5.58	0.00	1.25	2.20	3.45	0.84	0.00	0.87	1.05
89.00	8.70	3.30	3.01	0.51	1.70	1.34	4.07	0.00	0.66	2.58	2.61	1.14	1.20	0.00	1.34
90.00	8.70	7.81	3.58	3.86	1.38	4.00	2.32	0.00	0.51	3.72	3.80	4.46	0.81	0.00	2.72
91.00	8.70	4.70	3.46	3.62	0.74	0.00	5.66	0.00	0.01	3.89	4.79	4.05	0.34	0.00	1.53
92.00	8.69	3.54	6.88	0.40	1.61	1.21	5.65	0.00	0.02	0.02	4.80	4.51	0.29	0.00	0.67
93.00	8.70	7.81	6.90	6.25	0.49	0.00	5.62	0.00	0.00	0.57	4.79	4.50	0.32	0.00	0.00
94.00	8.70	7.64	5.13	4.53	2.04	0.00	5.41	0.00	1.13	0.99	4.80	3.56	0.07	0.91	2.67
95.00	8.70	6.39	2.99	0.25	0.46	0.00	5.30	0.18	0.14	3.20	4.80	0.00	1.64	0.11	1.11
96.00	8.70	1.86	2.76	2.23	2.10	1.37	3.84	0.00	0.61	0.60	3.19	1.06	0.37	0.00	0.00
97.00	8.69	4.99	1.78	5.90	2.87	5.04	2.28	0.00	0.39	0.00	3.77	3.99	0.07	0.31	2.85
98.00	8.70	5.37	0.80	5.03	1.30	4.63	3.60	0.00	1.65	0.00	5.38	3.66	0.49	1.38	3.13
99.00	8.70	7.37	2.32	6.21	0.00	1.15	3.99	0.00	2.26	1.11	3.79	1.86	1.33	1.85	2.48
100.00	8.70	7.77	3.77	3.25	0.87	0.00	3.45	0.00	0.72	3.65	4.49	0.99	0.99	0.41	1.30
101.00	8.70	7.58	5.25	6.30	0.20	0.00	5.51	0.00	1.47	1.37	4.50	2.28	0.71	0.05	3.44
102.00	8.69	6.31	4.59	2.76	0.42	0.18	5.55	0.24	0.19	0.00	2.96	3.51	0.00	0.05	1.99
103.00	8.70	5.55	5.36	4.12	3.83	0.49	3.39	0.55	0.85	0.49	4.06	2.05	1.13	0.32	0.00
104.00	8.70	5.89	0.00	0.99	4.27	0.69	1.04	1.73	1.64	0.00	3.63	3.16	0.05	0.00	1.37
105.00	8.70	7.21	0.00	6.23	0.79	0.00	2.27	0.00	2.77	0.99	4.77	0.04	2.51	0.00	1.86
106.00	8.70	3.34	2.25	5.17	0.29	0.86	2.12	0.00	2.05	0.00	1.74	1.38	2.11	0.25	3.53
107.00	8.69	4.62	5.92	3.90	0.48	1.27	1.37	0.00	0.01	0.00	2.16	0.98	0.47	0.00	2.59
108.00	8.70	7.64	6.89	0.00	0.06	6.02	2.93	0.00	0.14	0.00	4.79	4.77	1.48	0.11	0.08
109.00	8.70	5.64	5.00	1.51	2.01	0.22	3.06	0.29	0.84	2.23	3.77	2.45	1.37	0.12	0.77
110.00	8.70	7.78	6.02	5.62	2.74	0.00	2.25	0.07	0.07	0.24	4.80	2.58	0.49	0.02	3.04
111.00	8.69	7.78	6.90	6.22	6.15	0.49	4.36	0.00	0.13	0.00	4.78	3.21	2.30	0.00	3.33
112.00	8.70	7.44	5.99	5.53	0.00	0.25	1.42	0.29	0.31	1.84	2.64	0.19	2.57	0.25	0.00
113.00	8.70	7.81	6.69	6.37	0.85	0.66	1.14	0.49	3.26	0.06	2.74	0.53	0.08	0.00	2.81
114.00	8.70	4.96	3.89	3.96	1.33	1.00	1.77	0.00	3.14	0.55	3.60	0.80	1.35	0.41	2.44
115.00	8.70	4.91	1.74	2.80	2.78	0.00	4.91	0.00	0.29	0.46	2.91	0.62	0.66	0.20	2.13
116.00	8.69	6.19	2.66	6.11	3.31	0.66	5.20	0.00	1.17	0.49	4.80	3.16	0.73	0.18	2.85
117.00	8.70	4.17	4.29	5.04	0.13	2.90	1.75	0.00	0.00	0.45	4.29	3.71	1.75	0.00	1.55
118.00	8.70	6.52	6.85	1.04	0.49	2.58	6.30	0.00	0.04	0.49	4.26	2.04	3.23	0.04	1.50
119.00	8.70	0.94	0.74	4.86	0.77	0.20	4.13	0.00	0.66	0.00	4.22	0.14	0.47	0.13	1.52
10.2.1.2	8.87	8.34
10.1.1.2	5.80	34996.49
10.1.1.3	4.59	39015.65
10.1.1.4	4.23	24009.08
10.1.1.5	1.48	165208.32
10.1.1.6	1.59	134197.37
10.1.1.7	3.43	64081.72
10.1.1.8	0.12	393492.24
10.1.1.9	0.76	110391.94
10.1.1.10	1.45	156159.14
10.1.1.11	3.91	25254.39
10.1.1.12	2.41	60428.69
10.1.1.13	0.84	217482.77
10.1.1.14	0.26	204311.62
10.1.1.15	1.70	134438.81
