Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.432s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
37.00	7.49	0.46	2.61	4.25	1.34	4.37	0.00	0.28	1.88	0.00	0.53	1.42	4.53	0.82	1.04	0.06	4.11	0.04	1.21	2.39	1.54	3.37
38.00	7.50	4.76	2.73	5.78	0.00	2.27	0.00	0.57	1.00	0.55	0.00	2.41	1.39	0.12	0.32	1.87	3.27	0.00	0.38	2.73	1.87	2.37
39.00	7.50	3.36	3.91	5.68	0.00	3.70	0.00	0.49	3.54	1.26	1.94	1.11	0.48	0.09	0.37	1.53	4.10	0.44	0.88	2.61	0.22	3.00
40.00	7.50	4.93	2.03	4.03	0.00	5.32	0.00	0.00	0.49	0.00	1.51	2.92	3.90	0.00	1.97	2.34	3.58	1.06	0.85	3.19	1.94	2.98
41.00	7.50	0.41	1.95	3.17	0.42	1.64	0.00	1.04	0.91	0.00	0.32	1.70	2.96	1.94	1.11	0.61	4.50	0.14	2.16	2.85	1.71	3.01
42.00	7.50	2.08	2.03	5.31	0.00	5.05	0.00	0.72	2.33	0.00	0.00	0.01	3.42	1.85	0.14	0.15	4.24	0.45	2.85	1.31	1.07	2.99
43.00	7.50	2.45	2.61	2.86	0.00	2.01	0.00	0.00	2.01	0.00	0.00	0.52	1.15	2.45	0.00	0.71	1.50	0.75	0.91	2.21	2.28	2.31
44.00	7.50	0.69	3.24	2.01	0.00	2.66	0.00	0.53	1.51	1.70	0.89	0.72	3.56	1.30	1.21	2.45	4.90	0.07	1.67	1.67	2.11	3.00
45.00	7.50	1.33	0.00	1.07	1.71	3.04	0.00	0.21	4.39	0.00	0.53	1.46	1.55	3.26	1.19	1.85	4.50	0.00	0.94	3.39	1.54	3.00
46.00	7.49	3.72	0.49	0.77	0.71	1.30	0.00	0.00	4.12	0.64	0.45	3.77	2.70	4.47	2.48	2.28	4.37	0.48	2.06	3.30	3.27	2.60
47.00	7.50	0.92	1.72	2.84	0.00	2.52	0.00	0.08	2.30	0.00	0.53	3.79	1.92	3.45	0.09	2.47	4.40	0.00	0.06	1.91	1.34	1.81
48.00	7.50	1.17	0.46	2.99	0.00	3.29	0.00	0.99	4.43	1.20	1.05	1.64	2.20	1.94	0.25	1.53	3.19	0.60	0.72	2.78	2.63	1.27
49.00	7.50	0.14	3.18	3.74	0.00	3.40	0.00	0.06	2.78	0.48	0.00	0.68	1.52	0.51	1.31	0.00	2.40	0.52	2.25	3.30	1.86	1.52
50.00	7.50	3.06	1.61	3.29	0.00	5.41	0.00	0.94	1.63	0.05	0.27	2.25	4.60	2.24	0.79	2.39	4.27	0.32	1.25	3.31	2.84	3.01
51.00	7.50	0.40	3.89	3.36	0.00	4.36	0.00	0.00	4.70	1.94	0.16	0.33	3.23	0.00	2.21	0.27	4.50	0.00	1.37	3.30	2.20	3.00
52.00	7.50	0.00	2.79	3.57	0.00	2.71	0.00	0.34	4.75	0.00	0.92	0.75	3.44	0.99	2.78	0.00	4.15	0.31	1.14	2.97	0.81	3.00
53.00	7.50	3.00	1.86	4.25	0.00	1.94	0.00	0.24	4.51	0.51	0.04	3.56	0.41	2.63	0.24	3.23	2.31	0.86	1.42	2.86	2.19	2.28
54.00	7.50	3.87	0.55	2.05	0.00	4.62	0.00	0.00	2.50	0.00	0.49	2.38	3.60	0.92	0.51	0.91	3.09	0.00	0.94	2.74	1.04	2.94
55.00	7.49	5.16	4.71	3.40	0.49	2.06	0.00	0.00	3.03	0.46	0.00	1.78	2.84	2.52	0.02	1.64	4.26	0.06	1.26	1.02	1.19	2.70
56.00	7.50	1.97	5.13	5.56	0.00	1.18	0.00	0.79	4.13	0.00	0.52	1.61	3.63	0.49	1.37	0.00	4.50	0.65	0.04	0.00	1.79	2.85
57.00	7.50	0.91	2.91	6.06	0.27	3.14	0.00	1.52	3.31	0.04	0.01	1.05	3.52	0.58	2.68	1.14	4.02	0.06	0.69	0.49	3.13	2.64
58.00	7.50	4.56	1.04	4.58	0.00	2.68	0.00	1.22	4.80	2.13	0.65	1.94	1.66	2.57	0.49	0.00	4.51	0.68	0.15	0.40	2.12	2.72
59.00	7.50	2.24	4.15	3.52	0.33	2.17	0.00	0.29	4.13	0.00	0.00	1.41	1.67	2.13	0.79	2.36	4.50	0.00	1.30	2.23	3.13	2.85
60.00	7.50	0.49	2.17	2.07	0.00	5.30	0.00	0.00	4.58	0.13	1.17	2.71	1.35	2.83	1.14	1.13	4.20	0.00	0.62	2.41	1.11	2.54
61.00	7.50	4.17	1.06	3.53	0.00	5.02	0.00	0.00	0.87	1.81	0.75	2.61	0.24	0.21	0.01	1.10	3.29	0.78	2.05	3.30	2.47	1.84
62.00	7.50	1.86	3.52	2.25	0.00	2.89	0.00	0.68	5.70	0.01	0.06	0.64	0.52	2.10	0.66	0.81	4.76	1.32	2.64	3.30	3.20	2.90
63.00	7.50	2.03	0.05	1.58	0.00	2.81	0.00	0.48	4.26	2.74	0.00	1.18	1.90	3.36	0.08	4.51	2.52	0.24	2.91	2.05	0.84	2.08
64.00	7.49	2.74	3.57	5.42	0.00	5.39	0.00	1.32	1.67	0.57	0.37	0.00	4.15	1.19	0.52	0.87	4.19	0.00	0.60	2.80	0.45	2.23
65.00	7.50	3.87	1.75	2.37	0.00	0.34	0.00	0.49	1.99	0.00	0.01	0.39	2.87	1.47	0.05	1.74	3.09	0.00	1.77	0.35	2.21	1.44
66.00	7.50	6.45	2.44	4.04	0.00	4.12	0.00	0.00	1.94	0.00	1.28	3.06	2.90	0.00	1.28	1.47	4.50	0.58	0.55	2.87	1.18	2.56
67.00	7.50	3.25	0.89	6.28	0.07	2.66	0.00	0.00	5.15	0.00	0.00	0.01	2.91	0.53	4.26	0.64	4.50	0.00	0.28	1.59	2.59	2.66
68.00	7.50	3.47	1.14	2.56	0.00	2.38	0.00	3.77	3.87	0.00	1.07	0.47	2.56	0.00	0.49	0.66	4.49	0.06	1.94	2.84	1.42	3.00
69.00	7.50	1.31	0.53	3.97	0.00	4.25	0.00	1.71	1.32	2.03	1.06	0.20	2.23	0.33	0.44	2.05	3.70	0.80	2.16	1.12	2.40	1.61
70.00	7.50	2.10	2.83	2.60	0.00	2.45	0.00	0.89	2.30	0.00	0.00	1.11	1.68	0.49	0.15	0.15	4.51	0.47	0.38	3.05	1.53	2.80
71.00	7.50	3.25	3.12	2.43	0.14	0.67	0.00	0.26	1.59	0.53	0.74	0.87	0.49	1.45	0.29	0.74	4.50	0.04	1.53	2.00	1.83	2.85
72.00	7.50	3.66	1.92	4.20	0.91	3.32	0.00	0.33	0.87	1.88	0.97	0.49	2.66	2.85	0.00	4.39	3.94	0.39	0.25	1.95	2.18	1.19
73.00	7.49	2.97	0.75	4.75	0.00	0.34	0.00	1.41	0.82	0.62	0.02	1.33	2.80	2.61	0.02	1.52	4.16	0.00	2.20	2.32	1.83	1.44
74.00	7.50	0.71	2.65	5.44	0.00	2.10	0.00	0.00	3.09	2.32	0.48	0.00	4.35	0.00	1.00	0.88	2.84	0.53	0.00	2.76	1.08	2.30
75.00	7.50	1.87	3.97	5.52	0.00	2.89	0.00	0.33	2.13	0.61	1.01	1.32	2.26	2.57	0.33	0.75	4.50	0.01	0.45	2.67	3.23	2.99
76.00	7.50	0.00	0.49	6.15	0.00	3.74	0.00	0.00	2.23	0.53	1.26	0.99	2.99	1.06	1.64	2.41	4.50	0.00	0.00	0.71	3.49	2.97
77.00	7.50	3.39	3.30	4.06	0.00	0.05	0.00	0.00	2.07	0.49	0.00	0.52	0.54	3.62	0.11	3.49	2.77	0.16	1.19	2.08	3.13	1.91
78.00	7.50	2.76	3.67	3.92	0.00	3.38	0.00	2.56	2.68	2.39	0.00	2.89	1.46	0.25	0.05	2.41	3.77	1.80	1.31	1.41	2.14	2.87
79.00	7.50	1.75	2.39	5.36	0.00	1.81	0.00	0.00	1.46	0.12	1.05	4.06	5.36	1.22	0.49	2.25	4.42	0.75	1.05	3.79	0.60	1.93
80.00	7.50	1.47	5.06	0.00	0.00	0.80	0.00	0.13	2.05	2.84	0.00	2.05	3.05	4.52	0.00	1.04	4.50	0.00	3.18	3.30	1.54	2.98
81.00	7.50	0.99	4.85	4.84	0.00	4.68	0.00	0.00	0.26	0.00	0.20	0.00	3.92	4.30	0.00	0.44	4.46	3.33	0.27	3.09	1.39	2.36
82.00	7.49	1.11	2.16	4.27	0.72	2.53	0.00	0.26	2.43	0.00	0.21	0.45	0.73	2.39	1.08	2.12	4.27	1.71	0.42	1.65	2.76	2.57
83.00	7.50	1.08	0.72	2.41	0.00	4.92	0.00	0.08	3.58	0.14	0.14	0.29	1.70	0.49	0.97	0.92	2.61	1.60	3.49	3.32	3.23	1.17
84.00	7.50	2.91	5.23	5.15	0.00	1.64	0.00	0.00	1.34	0.00	0.11	1.95	1.31	0.11	0.15	1.38	3.87	0.05	0.64	2.74	1.92	2.68
85.00	7.50	4.45	1.21	2.81	0.00	3.49	0.00	0.26	1.93	0.40	1.10	1.40	1.60	0.00	0.87	0.26	3.57	0.61	2.45	2.58	2.92	1.25
86.00	7.50	2.76	1.15	1.88	0.00	4.20	0.00	0.00	0.81	0.15	0.01	0.93	2.71	0.48	0.06	3.42	4.71	0.13	3.37	1.72	2.61	2.52
87.00	7.50	0.67	4.71	1.86	0.00	1.64	0.00	0.74	3.70	2.26	0.04	2.91	1.44	0.00	0.00	4.45	4.51	0.09	1.77	0.49	3.30	2.76
88.00	7.50	3.50	2.52	2.18	0.04	2.61	0.00	3.31	4.40	0.00	0.14	2.14	3.00	0.92	0.38	2.19	4.17	0.00	1.59	0.46	2.50	2.87
89.00	7.50	3.32	0.05	3.14	0.00	5.26	0.00	0.00	2.60	0.00	0.02	2.08	2.01	3.36	0.54	0.06	3.62	0.09	0.14	2.97	3.27	2.76
90.00	7.50	0.99	5.22	3.29	0.49	5.42	0.00	0.00	0.00	1.26	1.44	1.19	1.52	3.89	1.02	1.48	2.65	0.49	2.20	3.11	2.59	0.48
91.00	7.49	3.12	0.62	4.33	0.00	2.52	0.00	0.12	2.73	0.00	0.01	1.83	3.66	0.58	0.06	3.69	3.94	0.00	1.10	2.20	3.30	2.94
92.00	7.50	1.35	2.63	6.03	0.00	2.03	0.00	0.24	3.10	0.00	0.00	0.93	3.86	1.66	1.01	2.23	4.50	0.64	3.05	1.68	3.06	1.79
93.00	7.50	3.57	0.00	2.30	0.00	1.14	0.00	0.88	2.70	0.00	0.07	0.37	3.07	0.99	0.00	2.07	4.51	0.00	1.04	0.69	2.04	1.72
94.00	7.50	3.05	3.66	6.30	0.00	0.00	0.00	3.23	0.97	0.00	0.00	0.00	4.33	0.79	2.91	0.00	4.50	0.00	2.06	3.30	0.00	0.00
95.00	7.50	2.21	1.98	5.48	0.48	0.26	0.00	0.33	0.49	0.01	0.60	3.65	2.34	2.32	1.65	1.27	4.12	1.51	0.99	3.29	1.84	2.38
96.00	7.50	4.16	3.53	6.22	0.00	1.44	0.00	0.00	2.05	0.46	0.99	4.03	1.32	2.23	1.14	1.18	3.44	1.27	2.80	1.74	2.23	2.30
97.00	7.50	1.11	2.41	5.55	0.00	3.27	0.00	0.24	2.53	0.00	0.75	0.98	2.12	1.98	0.12	1.59	4.39	0.98	0.85	0.42	2.24	1.65
98.00	7.50	1.40	4.09	5.84	0.00	5.03	0.00	1.26	0.49	0.01	1.01	0.44	1.90	0.45	0.00	1.64	4.32	0.00	1.80	2.27	3.23	3.59
99.00	7.50	0.00	3.92	4.64	1.11	4.29	0.00	1.35	2.31	0.00	0.01	0.00	1.78	1.92	0.26	2.03	4.36	0.02	0.78	3.24	3.29	2.99
100.00	7.49	3.30	0.37	2.39	0.00	0.61	0.00	0.00	3.60	0.00	0.00	2.37	0.68	0.08	0.13	0.00	4.50	0.01	0.27	2.00	3.31	3.00
101.00	7.50	2.30	2.56	0.78	0.19	0.86	0.00	1.98	0.00	0.00	0.72	2.45	2.97	2.70	0.11	2.19	4.50	0.59	0.18	2.11	2.85	2.85
102.00	7.50	0.99	0.00	2.46	0.00	1.54	0.00	0.29	0.00	0.00	0.18	2.51	1.48	0.58	0.49	1.13	3.54	0.00	1.35	3.76	0.73	2.33
103.00	7.50	2.91	4.39	2.89	0.00	2.40	0.00	0.33	3.58	0.00	2.43	3.45	3.23	2.01	0.60	0.49	2.47	0.49	0.29	3.30	1.87	2.99
104.00	7.50	5.79	0.49	0.52	0.00	3.50	0.00	0.49	3.50	0.00	0.02	1.54	3.49	2.38	0.95	3.10	2.40	0.00	0.71	1.39	1.60	2.90
105.00	7.50	4.26	3.71	5.92	0.93	3.23	0.00	0.16	3.11	0.00	0.00	1.01	0.74	3.42	0.00	2.57	4.50	0.16	0.93	1.19	1.71	0.86
106.00	7.50	2.53	1.79	2.83	0.00	2.48	0.00	0.00	2.21	0.72	0.00	1.45	1.74	1.04	1.28	2.60	4.25	0.27	1.25	1.32	2.03	2.16
107.00	7.50	2.32	2.10	4.29	0.00	2.74	0.00	0.00	2.07	0.00	0.00	1.27	2.04	1.58	0.07	2.17	2.91	0.51	0.42	2.26	1.10	1.50
108.00	7.50	2.87	1.24	4.15	0.00	2.78	0.04	0.75	1.51	0.93	0.04	1.59	1.94	0.52	1.14	0.65	2.66	1.61	0.69	2.78	2.57	2.25
109.00	7.49	1.59	0.41	4.56	0.00	1.32	0.00	0.68	4.39	3.27	0.00	3.38	2.47	2.79	0.49	1.44	3.58	0.41	1.72	0.66	0.49	3.00
110.00	7.50	0.71	1.47	4.42	0.05	3.83	1.04	0.99	0.88	0.13	1.39	0.39	3.49	0.05	0.08	0.82	4.19	0.60	0.57	2.04	0.34	2.61
111.00	7.50	0.80	2.57	6.09	0.00	4.53	0.78	0.08	2.41	2.21	0.88	3.92	3.37	0.99	0.28	0.49	4.36	1.37	0.48	2.23	0.00	2.48
112.00	7.50	6.04	2.31	5.69	0.00	3.97	0.65	0.14	0.97	0.13	0.59	3.76	1.26	0.00	0.08	1.75	4.45	0.61	3.27	0.58	2.97	3.00
113.00	7.50	4.33	0.00	4.32	0.00	4.19	0.09	0.08	0.26	1.06	1.28	1.85	2.25	0.97	0.07	0.99	3.46	0.06	1.54	1.59	2.80	2.77
114.00	7.50	2.18	1.65	5.50	0.05	0.31	0.00	0.92	0.71	0.51	0.00	0.80	1.66	0.84	2.23	2.27	4.40	1.33	2.44	0.00	2.20	1.68
115.00	7.50	2.72	0.49	4.16	0.00	1.38	0.00	0.71	1.58	1.18	0.48	1.59	2.14	1.94	1.63	1.81	3.59	0.64	1.39	2.61	0.95	2.85
116.00	7.50	3.53	3.66	0.49	0.79	0.22	0.00	0.07	0.08	0.26	0.00	1.42	1.33	0.26	0.00	2.27	4.03	0.74	2.14	1.19	3.17	2.28
117.00	7.50	2.54	5.48	5.81	0.00	0.37	0.00	0.00	0.88	0.12	3.23	1.58	0.00	1.64	3.30	1.39	4.12	0.01	2.85	0.46	2.50	3.00
118.00	7.49	2.79	3.45	4.88	0.00	4.36	0.32	0.39	2.37	0.16	0.40	1.44	0.62	0.54	0.13	0.00	3.16	0.00	1.58	0.82	2.68	3.00
119.00	7.50	3.18	3.36	1.95	0.00	3.70	0.47	0.01	1.21	0.00	0.47	3.32	2.23	0.44	0.79	1.55	2.21	0.00	1.45	1.54	1.27	1.92
10.2.1.2	7.64	8.65
10.1.1.2	2.54	99016.86
10.1.1.3	2.30	99477.78
10.1.1.4	3.89	24831.18
10.1.1.5	0.16	621407.98
10.1.1.6	2.78	19157.36
10.1.1.7	0.33	352921.51
10.1.1.8	0.58	142765.22
10.1.1.9	2.37	91198.40
10.1.1.10	0.62	246128.96
10.1.1.11	0.56	274156.54
10.1.1.12	1.77	80968.93
10.1.1.13	2.27	49023.14
10.1.1.14	1.52	116852.71
10.1.1.15	0.79	147652.96
10.1.1.16	1.59	116831.57
10.1.1.17	3.86	13047.32
10.1.1.18	0.42	189211.28
10.1.1.19	1.39	71980.56
10.1.1.20	2.21	24379.05
10.1.1.21	2.13	25762.85
10.1.1.22	2.37	20647.92
