Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.911s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
43.00	7.50	5.33	3.24	1.86	3.24	3.53	2.63	3.13	0.94	0.91	2.12	1.37	4.97	3.18	3.67	0.52	0.71	0.20
44.00	7.50	5.04	0.13	2.92	1.45	2.68	3.90	1.99	2.70	0.00	4.12	2.20	0.00	1.73	3.06	1.46	0.00	0.49
45.00	7.50	3.18	4.00	2.20	1.79	3.12	2.17	0.24	1.54	1.00	2.34	1.90	1.61	2.01	3.86	2.58	0.34	2.14
46.00	7.49	2.96	4.22	2.06	3.12	3.50	3.01	4.27	3.18	2.56	1.97	2.08	1.40	3.40	4.20	2.85	0.33	0.80
47.00	7.50	4.02	5.30	5.70	0.59	3.36	0.27	1.77	0.72	0.47	4.53	2.18	4.06	1.01	3.86	0.00	0.35	0.27
48.00	7.50	3.93	3.23	1.91	5.70	1.94	3.59	0.67	2.63	2.92	2.10	0.26	2.43	0.88	2.32	1.01	0.57	0.66
49.00	7.50	5.73	5.73	2.23	1.75	4.03	1.74	2.39	4.72	0.99	2.81	1.46	0.79	0.73	2.91	2.13	0.38	0.11
50.00	7.50	2.08	2.90	2.54	4.93	5.70	1.58	3.57	1.17	0.00	2.66	0.64	3.47	1.84	2.61	0.49	1.32	1.55
51.00	7.50	7.23	5.91	3.24	2.33	5.10	4.00	0.49	1.70	0.73	2.85	1.64	2.53	0.72	0.78	1.37	0.00	1.05
52.00	7.50	5.33	0.47	1.41	4.20	2.98	1.30	0.00	3.23	0.67	2.04	2.71	2.00	3.26	4.20	1.13	0.05	0.60
53.00	7.50	2.65	3.86	2.70	1.30	2.16	3.05	1.24	5.39	2.14	5.29	3.76	0.00	1.28	4.02	0.08	1.59	1.64
54.00	7.50	5.02	6.34	0.02	0.47	1.64	5.05	0.20	2.51	3.43	4.57	4.95	2.84	2.06	4.22	0.61	2.31	1.80
55.00	7.49	2.63	1.05	0.14	3.00	1.47	1.59	2.98	2.86	1.47	1.50	3.96	2.01	3.23	3.29	0.26	1.18	0.86
56.00	7.50	2.80	0.00	2.57	0.71	1.85	1.14	1.25	2.25	0.99	1.25	3.84	3.24	3.44	3.57	2.94	0.89	0.00
57.00	7.50	1.48	6.16	2.83	1.51	0.31	4.88	4.33	2.31	1.31	0.80	1.33	0.60	3.01	4.07	0.84	0.20	0.86
58.00	7.50	1.88	0.00	0.00	4.56	4.52	4.33	4.89	4.42	0.44	1.13	0.74	1.78	4.42	4.12	0.00	0.32	2.03
59.00	7.50	2.72	3.96	0.85	2.81	2.66	1.84	3.47	2.66	2.60	0.68	2.14	0.00	2.32	3.13	3.54	0.24	1.34
60.00	7.50	5.68	0.82	0.00	2.94	4.06	1.51	0.15	0.14	2.64	5.02	2.06	2.34	2.05	2.06	1.21	1.78	1.26
61.00	7.50	4.57	1.38	3.43	1.67	4.86	2.08	1.08	1.26	2.91	5.10	1.75	0.89	3.79	3.93	3.44	0.00	0.87
62.00	7.50	1.70	1.45	1.55	1.17	4.46	3.12	2.11	1.24	1.51	4.84	0.20	2.79	2.99	2.98	3.00	0.42	1.04
63.00	7.50	3.49	1.65	3.54	0.38	5.33	2.83	0.74	4.07	2.66	2.59	1.37	0.07	4.23	2.76	3.38	1.48	1.74
64.00	7.49	6.30	6.30	3.77	1.05	1.59	1.78	3.71	0.05	1.32	1.53	2.60	1.22	0.20	4.59	3.31	2.38	0.32
65.00	7.50	2.77	6.28	0.00	0.86	4.88	2.03	1.39	5.03	1.77	1.73	4.42	2.19	0.00	3.32	0.28	0.80	1.60
66.00	7.50	4.97	5.52	1.93	1.79	0.49	3.23	4.06	5.17	0.00	2.79	2.11	3.18	0.00	2.89	2.97	0.92	2.13
67.00	7.50	3.99	5.73	2.96	5.17	2.43	5.50	2.43	1.47	0.22	0.49	1.31	0.00	3.12	2.31	1.51	0.99	1.60
68.00	7.50	2.56	0.77	1.05	1.46	1.40	5.29	2.66	2.84	0.04	2.73	2.36	2.66	0.39	3.70	0.00	2.92	1.55
69.00	7.50	4.68	0.49	2.78	0.00	2.68	1.52	1.26	1.73	0.53	1.67	0.49	1.10	2.30	3.30	1.84	0.19	0.74
70.00	7.50	6.34	0.01	3.98	4.39	1.91	3.30	4.16	3.29	1.84	3.16	1.57	1.88	2.16	3.03	3.44	1.67	1.39
71.00	7.50	5.82	0.34	1.39	2.36	3.52	2.59	0.78	2.39	1.19	1.57	1.37	1.98	3.19	2.43	0.27	0.00	0.40
72.00	7.50	6.61	0.00	0.47	5.61	1.00	3.14	2.54	5.39	0.81	0.25	3.93	0.00	0.05	4.20	1.15	0.15	1.61
73.00	7.49	3.34	3.70	1.79	4.29	2.65	2.91	3.46	2.41	0.00	0.69	0.47	2.71	0.37	0.75	1.44	0.00	1.95
74.00	7.50	5.96	3.52	1.65	2.45	3.64	1.28	2.97	5.76	0.01	2.72	2.00	2.65	0.92	2.41	0.04	0.99	1.15
75.00	7.50	2.56	5.91	1.88	0.95	1.15	2.17	2.10	4.31	2.36	0.99	0.00	0.09	0.95	0.05	1.80	0.08	1.45
76.00	7.50	6.61	5.98	2.03	2.11	2.78	2.17	3.43	4.77	0.93	0.89	2.61	0.49	3.06	0.44	3.20	0.13	0.98
77.00	7.50	3.73	0.55	0.71	2.74	5.48	3.11	1.48	2.21	0.58	0.98	3.27	0.00	2.32	3.42	2.23	0.02	0.82
78.00	7.50	1.70	4.06	3.96	0.26	5.17	4.70	0.15	3.30	0.01	1.48	1.15	0.33	4.37	3.82	3.49	0.18	0.15
79.00	7.50	4.65	0.12	2.30	1.98	5.08	4.38	1.11	3.92	1.22	2.23	1.46	0.81	1.44	3.42	1.34	0.44	0.69
80.00	7.50	6.14	1.48	3.97	4.60	5.09	1.26	1.28	1.97	0.66	3.46	1.34	1.71	0.72	2.40	0.49	0.80	0.86
81.00	7.50	2.34	1.53	3.36	1.77	3.34	3.63	2.06	0.99	1.26	1.66	2.50	0.00	4.04	1.47	0.53	0.00	0.47
82.00	7.49	6.61	3.87	5.91	3.17	0.72	1.57	2.50	4.42	0.00	0.00	0.98	0.13	4.51	0.04	1.47	0.00	0.49
83.00	7.50	3.79	4.32	4.27	1.53	4.02	0.40	0.85	2.12	0.00	4.35	1.20	3.56	4.18	3.17	1.80	0.00	0.00
84.00	7.50	4.59	1.46	1.90	0.48	4.66	1.00	1.42	2.48	0.33	3.44	0.34	4.25	3.73	3.66	0.00	0.53	1.68
85.00	7.50	1.35	3.85	1.31	1.48	4.04	5.29	0.67	4.68	1.17	3.64	3.72	0.00	4.51	4.19	4.51	0.00	0.02
86.00	7.50	0.49	0.55	1.71	0.95	4.62	3.98	2.59	4.16	0.04	0.49	3.26	2.30	2.07	3.72	1.54	0.02	1.21
87.00	7.50	0.18	4.77	0.67	1.59	3.87	1.78	0.93	5.33	0.00	3.25	0.00	1.45	2.44	2.73	3.79	0.00	1.77
88.00	7.50	1.19	6.31	2.87	2.40	5.72	1.97	2.44	5.46	1.08	0.02	2.38	1.22	4.50	4.20	1.42	0.00	0.81
89.00	7.50	3.45	4.92	2.94	1.18	5.02	1.20	2.51	2.90	0.05	5.09	0.81	3.32	1.44	3.70	0.00	0.40	0.34
90.00	7.50	5.62	2.87	3.11	1.97	4.49	1.58	3.12	2.43	2.19	0.12	3.21	1.06	0.00	4.20	1.93	2.97	0.94
91.00	7.49	2.34	6.04	0.51	0.98	6.39	1.95	0.00	0.00	2.06	2.89	3.01	2.80	3.85	0.05	2.40	1.28	1.47
92.00	7.50	4.19	2.45	2.03	1.61	4.16	1.11	2.80	1.51	2.13	2.38	0.67	1.46	1.02	3.40	0.62	0.00	0.75
93.00	7.50	0.73	2.16	3.24	1.77	5.04	0.82	0.64	3.43	0.72	3.70	1.18	0.24	2.86	2.66	1.24	0.45	0.73
94.00	7.50	6.37	1.93	2.78	3.42	3.98	6.11	2.58	0.00	2.57	2.89	1.51	0.16	0.66	4.20	1.86	1.21	1.35
95.00	7.50	6.61	1.79	1.47	1.95	3.11	2.34	3.57	5.12	1.21	0.00	1.54	1.39	0.88	4.19	1.39	1.86	1.27
96.00	7.50	1.58	5.20	2.20	4.22	5.70	2.08	1.13	5.41	1.74	3.20	3.64	2.30	2.78	4.20	0.47	0.86	1.87
97.00	7.50	2.92	5.68	2.38	2.05	5.70	4.27	4.07	5.04	2.01	1.64	0.26	2.27	2.81	3.12	2.56	0.41	1.68
98.00	7.50	3.63	5.63	0.94	2.37	3.89	0.28	1.80	1.34	1.80	4.16	0.51	0.21	1.55	3.72	1.57	0.16	1.27
99.00	7.50	5.18	1.88	2.89	0.72	1.55	2.25	1.97	3.76	1.57	1.01	2.83	0.49	3.83	4.20	0.28	0.73	0.64
100.00	7.49	4.47	0.53	5.12	3.24	1.50	1.80	2.34	2.18	1.57	1.87	1.47	0.55	4.24	3.74	2.70	0.67	1.31
101.00	7.50	3.06	1.70	2.72	1.74	0.46	0.85	1.65	0.46	0.62	1.08	1.88	1.48	2.32	2.30	2.52	0.00	1.47
102.00	7.50	6.61	0.20	0.00	0.51	4.05	0.69	0.14	0.00	4.95	3.18	0.93	0.34	0.38	2.05	1.92	0.64	1.06
103.00	7.50	0.52	1.87	1.67	0.19	5.44	4.60	4.65	4.58	0.16	1.04	0.16	0.00	3.72	4.17	1.63	0.81	1.35
104.00	7.50	4.91	2.28	1.74	2.25	2.05	3.63	0.99	3.34	2.52	3.58	0.81	0.82	1.08	3.19	1.87	0.19	0.47
105.00	7.50	6.24	4.88	2.25	0.57	5.98	1.95	2.56	5.42	1.25	1.81	1.21	0.49	0.00	4.20	2.40	0.35	0.00
106.00	7.50	6.59	6.30	3.06	0.00	5.70	0.49	5.41	4.06	1.24	1.98	1.68	0.04	1.15	4.20	2.19	0.18	0.57
107.00	7.50	2.89	2.87	1.14	0.64	1.74	3.47	2.14	5.43	0.26	1.87	3.11	1.99	0.75	4.19	3.42	0.52	2.03
108.00	7.50	3.01	2.44	0.60	1.19	3.84	0.55	2.20	2.66	2.70	4.63	4.32	3.16	3.42	2.10	3.98	0.00	1.68
109.00	7.49	0.69	0.93	0.81	0.49	3.34	1.87	2.32	2.33	0.99	2.90	0.45	0.06	4.37	3.64	1.32	0.00	0.87
110.00	7.50	6.16	0.74	5.12	0.00	2.57	1.00	2.63	0.01	0.87	2.28	0.02	3.64	4.35	1.41	0.49	0.52	0.48
111.00	7.50	3.40	4.06	2.44	0.04	5.41	3.29	1.86	3.37	1.26	4.83	1.63	2.61	3.69	4.19	1.98	1.08	0.13
112.00	7.50	4.02	1.41	1.66	1.39	5.68	3.29	2.04	1.20	1.05	3.84	1.27	2.28	0.79	3.42	0.00	0.05	1.13
113.00	7.50	3.33	4.75	4.15	1.47	5.43	2.58	0.26	1.01	2.83	2.65	2.07	0.14	4.35	1.51	0.00	1.61	0.05
114.00	7.50	3.77	6.31	3.92	4.33	2.96	1.35	2.84	1.38	2.01	3.44	1.05	0.97	4.37	3.34	0.74	0.40	1.68
115.00	7.50	2.76	6.30	3.47	2.05	3.76	2.80	1.18	1.72	4.23	4.13	0.74	2.32	2.46	3.73	2.79	0.61	0.91
116.00	7.50	5.02	3.44	0.97	0.00	4.25	1.05	1.83	2.56	3.46	0.00	1.53	2.79	3.73	4.20	0.49	0.04	0.47
117.00	7.50	4.53	3.13	0.93	1.91	3.12	1.07	0.78	0.65	1.97	5.58	1.08	5.19	2.90	4.20	0.49	0.47	0.53
118.00	7.49	4.20	1.17	1.47	2.52	5.00	0.28	2.85	2.39	0.19	2.79	0.00	3.54	0.26	4.18	0.99	0.00	0.00
119.00	7.50	2.74	0.99	1.12	0.16	5.70	3.56	5.46	3.11	0.86	5.10	2.98	4.92	0.00	4.22	0.00	0.97	0.33
10.2.1.2	7.64	8.71
10.1.1.2	4.02	20036.06
10.1.1.3	2.81	31879.15
10.1.1.4	2.16	86335.28
10.1.1.5	1.96	80690.04
10.1.1.6	3.59	22718.67
10.1.1.7	2.43	53540.71
10.1.1.8	2.20	59802.71
10.1.1.9	2.78	51719.53
10.1.1.10	1.48	83167.47
10.1.1.11	2.59	80832.58
10.1.1.12	1.82	101938.05
10.1.1.13	1.85	90235.09
10.1.1.14	2.58	9675.68
10.1.1.15	3.33	10515.43
10.1.1.16	1.50	131978.88
10.1.1.17	0.65	171076.88
10.1.1.18	1.00	70548.55
