Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.878s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.10	6.90	6.30	3.80	5.70	4.96	5.39	5.41	0.49	0.00	5.04	4.69	1.51	0.00	4.22	0.00	3.33	3.23
32.00	8.10	6.90	6.30	5.29	3.25	3.85	3.62	4.37	3.46	1.95	4.91	1.24	3.09	0.00	3.60	0.00	2.72	3.31
33.00	8.09	6.90	6.30	5.52	6.05	0.99	1.64	5.39	0.00	0.00	5.06	3.31	1.92	0.00	1.15	4.04	3.52	3.25
34.00	8.10	6.89	6.30	5.72	5.70	1.13	2.46	5.39	1.70	0.00	5.13	2.97	0.00	0.00	2.61	1.46	3.59	3.30
35.00	8.10	6.90	6.30	5.08	5.70	3.44	2.18	4.44	0.00	0.05	2.54	3.94	1.39	1.30	0.26	2.24	3.14	3.30
36.00	8.10	6.90	6.30	5.12	5.53	5.69	5.00	5.26	0.00	4.43	2.40	3.59	4.50	0.00	3.58	2.00	3.47	3.31
37.00	8.10	6.90	6.30	5.62	5.64	3.66	5.17	4.31	2.45	2.08	5.10	4.13	1.02	0.00	1.05	3.38	3.52	3.30
38.00	8.10	6.90	6.30	3.24	5.12	5.58	4.92	5.41	5.64	0.00	5.11	4.80	0.00	0.87	0.49	0.84	3.59	3.30
39.00	8.09	6.90	6.30	6.25	5.71	3.98	3.93	5.41	2.11	0.00	4.13	4.66	0.00	0.00	2.80	2.57	3.60	3.18
40.00	8.10	6.90	6.30	5.72	5.68	0.75	5.48	5.39	0.99	2.23	5.10	4.80	0.00	0.04	4.20	1.77	3.60	3.13
41.00	8.10	6.90	6.30	5.19	5.62	4.95	1.01	5.41	1.94	4.65	4.71	4.47	2.44	0.00	1.81	2.26	2.73	3.27
42.00	8.10	6.90	6.30	5.59	4.58	1.90	0.99	5.39	5.12	1.53	4.85	4.73	4.32	1.74	4.16	0.49	3.56	2.40
43.00	8.10	6.90	6.30	5.25	4.88	3.34	1.14	5.39	1.47	2.43	5.05	4.73	3.56	0.00	0.49	0.00	3.60	3.30
44.00	8.10	6.90	6.30	4.88	5.62	2.34	0.49	5.36	0.99	0.00	4.35	4.56	3.42	0.00	0.49	0.94	2.13	3.30
45.00	8.09	6.90	6.30	5.64	5.28	0.49	0.49	5.39	2.41	1.67	5.10	4.79	4.50	0.00	0.00	2.63	3.49	3.23
46.00	8.10	6.90	6.30	5.51	5.45	0.00	0.01	2.72	3.36	0.49	4.77	2.97	3.84	0.00	2.91	1.61	3.62	3.31
47.00	8.10	6.90	6.30	4.80	5.25	2.89	1.61	3.83	0.00	1.99	4.65	3.42	3.96	0.64	3.83	1.68	3.57	3.18
48.00	8.10	6.90	6.30	2.37	5.32	0.99	5.41	3.74	0.00	0.00	5.10	3.21	0.95	0.00	0.47	2.45	1.74	0.71
49.00	8.10	6.90	6.30	0.49	5.70	3.85	5.39	5.39	0.00	0.00	5.10	4.80	0.00	4.88	0.00	3.18	0.00	0.00
50.00	8.10	6.89	6.30	0.00	0.31	2.61	2.60	0.84	0.99	1.48	2.06	4.52	4.25	0.45	4.49	2.60	4.63	3.18
51.00	8.09	6.90	6.30	0.49	0.00	5.75	5.16	5.42	5.57	0.73	5.09	4.49	1.70	0.00	4.26	0.57	3.60	3.30
52.00	8.10	6.90	6.30	0.00	0.00	5.70	5.42	5.41	5.41	0.99	5.10	4.80	0.00	0.00	4.20	3.60	3.59	3.30
53.00	8.10	6.90	6.30	4.19	4.09	5.09	5.31	5.39	1.63	0.49	4.95	4.73	2.13	0.00	4.19	3.32	1.88	1.33
54.00	8.10	6.90	6.30	0.00	5.70	5.37	5.25	5.41	0.00	1.48	2.45	4.59	0.00	0.00	4.20	3.62	1.99	4.39
55.00	8.10	6.90	6.30	0.00	5.70	5.70	5.41	5.39	0.00	0.00	5.10	4.80	0.00	0.00	4.19	3.59	3.60	3.30
56.00	8.10	6.90	6.30	0.00	3.10	3.11	3.43	5.39	4.56	0.00	3.83	4.80	3.70	0.00	0.06	3.30	3.59	3.30
57.00	8.10	6.90	6.30	0.00	0.00	5.13	4.53	5.37	3.71	0.49	4.90	4.59	4.50	0.00	2.72	3.39	3.60	3.30
58.00	8.09	6.90	6.30	0.00	3.84	5.59	4.11	5.44	0.99	5.68	4.75	4.79	4.49	0.00	4.66	0.74	3.60	3.31
59.00	8.10	6.90	6.30	0.00	4.66	5.71	5.42	5.04	0.00	0.31	3.72	4.26	4.51	0.00	1.72	0.00	3.59	0.93
60.00	8.10	6.90	6.30	0.00	5.63	5.65	5.38	5.41	5.91	0.99	5.10	4.78	4.50	0.00	4.20	0.00	3.60	0.99
61.00	8.10	6.90	6.30	0.00	0.00	5.75	5.42	5.41	5.42	0.00	5.10	4.82	4.50	0.00	4.20	0.46	3.60	2.46
62.00	8.10	6.90	6.30	0.00	0.00	4.86	1.20	5.39	4.85	2.17	5.10	4.60	4.51	0.00	4.19	0.00	3.59	3.24
63.00	8.10	6.90	6.30	0.00	0.00	5.69	2.79	2.90	5.30	0.00	5.11	4.37	4.50	0.00	4.20	3.50	2.40	3.31
64.00	8.09	6.90	6.30	2.17	0.00	4.71	3.58	4.26	3.97	0.49	4.89	4.80	4.50	0.00	2.84	2.14	1.41	1.08
65.00	8.10	6.90	6.30	0.00	0.49	5.36	1.61	5.30	3.85	1.22	5.09	2.52	4.20	0.00	1.18	0.00	3.60	2.63
66.00	8.10	6.89	6.30	0.00	6.70	5.70	1.58	5.41	5.41	0.00	5.11	5.91	4.50	0.00	0.04	0.00	3.59	3.30
67.00	8.10	6.90	6.30	1.95	0.57	1.67	5.37	5.11	5.39	0.00	5.00	4.56	1.54	0.00	2.30	0.49	3.60	3.18
68.00	8.10	6.90	6.30	0.00	2.92	2.67	4.85	5.41	2.39	1.75	1.37	4.69	4.31	0.00	0.00	2.71	3.60	2.54
69.00	8.10	6.90	6.30	3.92	5.59	0.66	0.73	5.05	4.55	0.49	4.25	3.89	4.11	0.00	1.48	0.72	3.59	3.30
70.00	8.09	6.90	6.30	2.53	0.00	5.65	4.75	5.42	3.17	0.00	5.06	5.02	0.00	0.00	0.00	0.29	3.60	3.30
71.00	8.10	6.90	6.30	5.70	3.70	3.82	0.47	5.08	5.33	1.46	2.47	4.09	0.00	0.00	4.91	3.59	3.60	3.30
72.00	8.10	6.90	6.30	5.64	2.30	1.05	1.60	5.24	2.93	0.95	4.19	4.69	4.17	0.00	4.20	1.75	3.59	3.31
73.00	8.10	6.90	6.30	5.70	2.31	0.00	4.71	4.82	3.37	0.00	4.89	3.07	1.67	0.00	4.20	3.60	3.50	3.30
74.00	8.10	6.90	6.30	5.70	0.00	0.00	1.85	5.33	5.25	0.00	5.17	4.80	0.00	0.00	1.11	3.60	3.53	3.30
75.00	8.10	6.90	6.29	5.69	0.00	0.00	2.20	5.42	5.35	0.00	5.09	4.77	0.00	0.00	4.63	3.56	3.60	3.30
76.00	8.09	6.90	6.30	5.71	0.00	1.48	1.27	5.39	0.49	5.30	5.00	4.83	0.00	0.00	4.20	3.64	3.59	3.31
77.00	8.10	6.90	6.30	3.71	0.99	3.47	3.13	3.56	4.13	1.00	4.65	2.30	5.32	0.00	4.19	0.22	3.60	0.86
78.00	8.10	6.90	6.30	1.94	6.88	4.97	3.77	5.39	3.99	0.00	4.82	4.82	4.50	0.00	1.54	1.07	3.21	2.72
79.00	8.10	6.90	6.30	0.75	5.70	5.61	1.72	5.41	5.26	0.99	4.83	4.45	4.06	0.00	0.99	0.00	3.59	3.29
80.00	8.10	6.90	6.30	2.53	2.60	5.11	5.44	5.39	5.19	0.00	4.98	4.73	0.00	0.00	0.00	0.00	3.60	3.31
81.00	8.10	6.90	6.30	5.69	5.73	5.58	5.33	5.41	4.17	0.49	0.00	4.78	0.00	0.00	4.07	0.87	3.60	3.31
82.00	8.10	6.89	6.30	5.71	0.34	5.56	5.28	5.02	4.76	0.49	2.56	4.82	0.00	0.00	4.20	0.13	3.60	3.30
83.00	8.09	6.90	6.30	3.20	0.49	5.17	0.24	5.19	2.71	1.66	3.44	4.79	1.19	0.01	0.26	0.99	3.37	2.70
84.00	8.10	6.90	6.30	5.23	0.00	5.04	2.23	3.74	1.34	5.90	4.19	4.79	0.00	0.05	1.48	2.84	3.60	3.30
85.00	8.10	6.90	6.30	5.71	3.38	3.29	3.44	5.42	0.00	5.39	5.51	4.80	0.00	0.00	2.81	2.54	3.60	3.31
86.00	8.10	6.90	6.30	5.51	5.68	2.13	1.94	4.85	2.61	2.74	4.80	4.75	0.99	0.00	1.57	3.16	2.68	3.30
87.00	8.10	6.90	6.30	5.70	5.70	3.40	1.54	5.39	0.00	0.00	5.10	4.80	0.00	0.00	0.00	3.60	3.60	3.30
88.00	8.10	6.90	6.30	5.52	5.70	3.82	5.39	5.41	0.00	0.99	5.10	4.79	0.00	0.00	0.49	1.72	3.59	3.30
89.00	8.09	6.90	6.30	5.73	1.98	4.16	4.32	5.41	0.00	0.00	5.10	4.45	0.00	0.00	1.54	0.53	3.62	1.54
90.00	8.10	6.90	6.30	5.31	5.71	4.86	3.51	5.39	0.00	0.00	5.10	4.98	0.00	0.00	4.20	0.97	3.59	2.60
91.00	8.10	6.90	6.30	5.52	2.28	4.02	1.37	3.87	3.14	2.06	4.97	4.75	1.48	0.00	3.91	1.32	3.60	3.21
92.00	8.10	6.90	6.30	4.29	5.89	2.93	1.57	4.76	1.01	4.79	2.46	4.29	3.62	0.00	4.13	0.49	3.29	3.30
93.00	8.10	6.90	6.30	0.00	3.64	0.00	1.94	5.41	2.20	0.00	2.05	4.66	4.50	0.00	4.20	0.00	3.53	3.31
94.00	8.10	6.90	6.30	0.00	0.00	3.77	2.41	5.39	5.39	0.99	5.10	4.80	4.50	0.00	4.20	2.16	3.60	3.29
95.00	8.09	6.90	6.30	2.07	3.33	5.20	2.16	4.95	2.66	3.64	4.36	4.23	4.50	0.00	4.19	2.68	3.60	3.21
96.00	8.10	6.90	6.30	1.39	5.05	4.78	3.52	1.83	0.00	0.82	3.71	1.24	4.38	0.00	4.19	3.54	3.58	3.30
97.00	8.10	6.90	6.30	1.42	4.92	2.03	5.04	4.49	0.00	1.48	4.02	4.84	4.10	0.00	4.22	2.90	3.62	3.23
98.00	8.10	6.89	6.30	0.00	2.05	2.96	1.67	1.70	2.03	2.23	5.10	4.72	4.50	0.14	4.19	1.97	3.58	3.30
99.00	8.10	6.90	6.30	4.25	2.52	4.02	2.03	5.41	3.97	0.49	5.05	4.68	4.50	1.37	4.07	0.66	3.58	3.26
100.00	8.10	6.90	6.30	2.34	1.10	3.67	1.72	4.09	1.18	3.89	1.91	3.69	1.67	0.08	3.42	0.00	1.46	3.16
101.00	8.09	6.90	6.30	0.00	6.31	0.72	5.31	3.56	0.00	0.01	5.79	3.60	2.51	0.15	1.19	0.00	3.49	3.25
102.00	8.10	6.90	6.30	0.00	5.70	0.49	5.39	3.64	0.00	0.00	5.09	4.43	4.49	0.00	0.49	0.00	3.60	3.30
103.00	8.10	6.90	6.30	0.00	5.69	3.94	5.19	5.31	0.00	0.00	5.11	4.79	4.51	0.00	0.42	0.41	3.59	3.30
104.00	8.10	6.90	6.30	2.78	3.47	1.98	2.90	4.93	0.99	3.39	4.73	4.09	4.50	0.00	4.07	1.58	2.59	3.30
105.00	8.10	6.90	6.30	0.00	5.69	5.97	1.37	5.62	0.49	0.49	5.10	4.72	4.42	0.00	4.15	3.36	1.10	1.35
106.00	8.10	6.90	6.30	0.49	5.71	4.20	2.01	5.26	2.08	0.00	5.10	4.69	4.50	0.00	4.18	3.84	4.30	3.33
107.00	8.09	6.90	6.30	0.00	0.91	4.86	0.55	3.72	1.50	2.07	5.10	3.07	4.50	0.00	4.22	3.59	3.59	3.29
108.00	8.10	6.90	6.30	0.00	0.99	5.55	4.56	5.42	2.16	0.99	5.10	4.79	4.51	0.00	4.20	3.60	3.37	3.31
109.00	8.10	6.90	6.30	2.40	4.44	3.78	3.78	5.05	5.41	1.25	4.35	4.43	4.50	0.00	2.70	2.34	0.00	3.30
110.00	8.10	6.90	6.30	5.70	5.00	1.02	1.48	4.16	5.39	0.99	0.73	2.34	4.50	0.00	2.80	0.00	0.79	3.31
111.00	8.10	6.90	6.30	5.70	5.56	4.03	0.99	5.41	5.41	0.99	2.52	3.46	4.50	0.00	4.20	0.00	3.60	1.64
112.00	8.10	6.90	6.30	0.86	4.76	0.64	4.33	5.28	5.38	0.99	0.14	4.95	4.32	0.00	4.19	0.84	1.22	2.71
113.00	8.10	6.90	6.30	0.00	0.04	4.70	5.08	5.31	4.91	0.00	4.11	3.01	4.50	0.00	1.10	0.00	2.53	3.30
114.00	8.09	6.89	6.30	2.25	0.00	5.68	5.22	5.37	4.31	0.00	5.10	4.79	4.50	0.00	0.99	0.60	3.58	3.30
115.00	8.10	6.90	6.30	1.71	1.05	2.25	4.19	5.33	0.78	4.65	5.10	4.17	3.46	0.00	0.00	1.52	3.62	3.31
116.00	8.10	6.90	6.30	0.00	5.70	0.05	5.31	5.41	0.00	0.00	5.03	4.80	4.51	0.00	0.00	2.03	3.60	3.30
117.00	8.10	6.90	6.30	3.96	5.70	1.02	5.32	5.39	0.79	0.00	5.03	4.79	4.50	0.00	3.20	3.60	3.59	3.30
118.00	8.10	6.90	6.30	5.70	5.37	0.49	5.41	5.41	0.49	0.00	5.10	4.82	4.50	0.00	4.20	3.60	3.60	3.31
119.00	8.10	6.90	6.30	0.85	3.14	5.24	5.18	5.33	3.10	1.48	4.71	4.79	4.43	0.04	1.28	2.19	2.26	3.30
10.2.1.2	8.25	8.55
10.2.1.3	7.03	8.16
10.2.1.4	6.42	8.68
10.1.1.4	3.09	113999.99
10.1.1.5	3.73	57691.80
10.1.1.6	3.35	57401.62
10.1.1.7	3.56	45317.70
10.1.1.8	4.91	16998.20
10.1.1.9	2.55	130517.53
10.1.1.10	1.47	274884.09
10.1.1.11	4.43	11257.68
10.1.1.12	4.33	17726.22
10.1.1.13	2.69	98164.12
10.1.1.14	0.22	252231.93
10.1.1.15	2.99	69663.20
10.1.1.16	1.61	58867.51
10.1.1.17	3.29	20004.24
10.1.1.18	3.01	17536.51
