Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.270s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.61	5.70	0.05	5.38	0.00	0.49	4.42	5.05	2.39	4.40	4.79	0.00	0.00	4.20	3.17	0.00	0.34	1.34	0.54
13.00	6.90	6.59	5.70	0.00	5.42	0.06	0.00	5.13	5.10	0.00	5.10	4.69	0.00	0.00	4.20	3.56	0.00	1.72	1.48	0.00
14.00	6.90	6.61	5.70	1.67	5.25	0.00	1.10	2.21	4.46	0.88	5.04	4.59	0.49	0.41	4.15	0.49	0.35	0.45	0.04	0.46
15.00	6.90	6.59	5.70	0.91	5.38	1.26	0.00	0.00	5.10	0.18	4.78	4.82	1.71	0.01	4.20	1.50	0.00	0.60	0.40	0.00
16.00	6.90	6.59	5.70	0.00	5.42	1.46	1.85	1.59	5.11	0.00	3.85	4.75	4.69	0.91	4.20	0.75	0.75	0.00	0.13	0.34
17.00	6.89	6.61	5.70	0.00	5.39	0.99	1.72	2.24	5.10	1.48	5.10	4.69	0.93	0.00	4.15	1.40	0.00	0.00	0.00	0.59
18.00	6.90	6.59	5.70	5.70	5.39	0.00	5.09	0.31	5.10	0.00	5.10	4.80	0.00	0.00	4.19	2.90	0.00	2.00	0.00	0.84
19.00	6.90	6.61	5.70	1.83	5.41	1.04	3.42	4.91	5.10	3.12	2.00	0.48	0.00	0.00	2.81	3.74	0.00	0.33	0.00	0.89
20.00	6.90	6.59	5.70	0.07	5.39	3.53	5.06	4.79	5.10	4.82	4.39	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.81
21.00	6.90	6.61	5.70	0.72	5.38	0.75	3.56	4.45	4.00	1.59	5.06	3.92	0.00	0.00	0.75	4.11	0.00	0.00	0.00	0.27
22.00	6.90	6.59	5.70	0.75	5.42	1.24	3.79	4.77	5.11	0.52	4.88	1.41	0.00	0.00	0.99	4.03	0.00	1.27	0.00	0.51
23.00	6.90	6.61	5.70	0.88	4.06	1.37	3.16	2.01	3.10	1.58	0.08	0.49	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.93
24.00	6.90	6.59	5.70	1.21	0.00	0.00	4.79	2.85	5.78	1.22	6.24	0.00	0.00	0.00	4.73	4.20	0.00	0.00	0.00	0.89
25.00	6.90	6.61	5.70	5.38	5.24	0.00	5.10	5.10	5.10	5.05	5.10	0.00	0.00	0.00	4.20	4.19	0.00	0.00	0.00	0.91
26.00	6.90	6.59	5.70	0.53	0.28	2.64	1.55	4.91	5.11	3.96	0.16	0.00	4.68	0.00	0.11	4.10	0.00	0.00	0.00	0.85
27.00	6.90	6.61	5.70	0.60	0.00	1.00	3.73	4.18	5.10	4.73	2.50	0.00	4.79	0.00	2.25	4.03	0.00	0.00	0.00	0.91
28.00	6.90	6.59	5.70	0.15	0.00	0.49	0.49	5.11	5.10	4.98	5.10	0.00	4.80	0.00	4.20	4.20	0.00	0.00	0.00	0.89
29.00	6.90	6.59	5.70	0.32	0.00	1.72	4.58	4.91	5.10	0.54	4.56	0.00	4.79	0.00	4.20	4.19	0.00	0.00	0.00	0.89
30.00	6.90	6.61	5.71	0.27	2.43	0.99	3.99	4.71	5.10	0.99	3.56	0.49	4.68	1.19	4.19	3.83	0.95	0.00	1.41	0.91
31.00	6.90	6.59	5.70	0.66	5.39	0.00	3.94	5.09	5.06	1.55	0.00	0.00	4.79	0.67	1.74	0.00	0.58	0.00	1.28	0.82
32.00	6.90	6.61	5.70	1.11	5.36	1.54	0.38	4.62	1.95	1.41	0.49	0.20	2.03	0.00	2.57	1.74	0.00	0.00	0.85	0.41
33.00	6.90	6.59	5.70	0.14	0.88	5.00	4.12	5.09	4.84	2.93	5.44	0.81	0.00	0.00	0.60	4.07	0.00	0.00	0.00	0.80
34.00	6.89	6.61	5.70	0.00	0.00	5.25	5.10	5.05	5.10	5.10	5.10	0.00	0.49	0.00	0.00	4.20	0.00	0.00	0.00	0.89
35.00	6.90	6.59	5.70	0.20	0.00	0.09	4.96	4.73	5.10	4.77	2.99	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.85
36.00	6.90	6.61	5.70	1.73	0.00	0.11	5.09	5.10	5.09	4.82	5.06	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.89
37.00	6.90	6.59	5.70	5.20	2.60	0.81	5.11	5.10	5.12	5.11	5.13	0.00	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.80
38.00	6.90	6.61	5.70	1.37	5.39	1.50	2.43	3.86	5.10	2.60	4.24	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.71
39.00	6.90	6.59	5.70	1.27	5.41	0.00	5.10	4.92	5.10	3.03	0.00	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00	0.91
40.00	6.90	6.61	5.70	1.45	5.39	3.42	3.73	4.79	5.10	2.77	1.78	0.00	0.00	0.00	0.00	4.09	0.00	0.00	0.00	0.89
41.00	6.90	6.59	5.70	0.64	0.09	4.50	4.98	4.83	5.10	2.40	5.08	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.89
42.00	6.90	6.59	5.70	1.04	5.52	2.61	1.63	3.09	5.10	0.28	5.12	0.99	0.00	0.00	2.40	1.73	0.00	0.00	0.00	0.71
43.00	6.90	6.61	5.70	2.05	4.22	3.24	0.59	3.49	5.10	0.62	5.03	0.00	0.04	0.00	3.27	3.90	0.00	0.00	0.00	0.89
44.00	6.90	6.59	5.70	0.64	0.00	0.21	2.61	4.69	5.10	4.58	4.22	0.00	1.19	0.00	0.00	0.71	0.00	0.98	0.00	0.27
45.00	6.90	6.61	5.70	0.06	2.46	4.26	3.10	5.00	5.10	2.00	5.09	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	1.33
46.00	6.90	6.59	5.70	4.44	5.44	4.22	4.83	4.39	4.49	2.90	3.70	0.00	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.51
47.00	6.90	6.61	5.70	0.16	5.41	4.22	3.49	4.39	5.10	1.68	5.10	0.00	1.87	0.00	0.00	3.79	0.00	0.00	0.00	0.77
48.00	6.90	6.59	5.70	0.62	5.41	0.02	3.03	3.04	5.10	5.10	5.10	0.00	4.80	0.00	0.00	4.19	0.00	0.00	0.00	0.89
49.00	6.90	6.61	5.70	5.39	5.39	0.07	1.17	4.88	5.11	0.66	5.10	0.00	1.02	0.00	0.00	4.20	0.00	0.00	0.00	0.91
50.00	6.89	6.59	5.70	1.15	0.04	0.51	0.00	1.94	5.10	0.52	4.20	0.00	4.79	0.00	0.00	3.53	0.00	0.81	0.00	0.89
51.00	6.90	6.61	5.70	1.84	0.00	0.99	6.25	5.10	5.09	0.94	5.10	0.00	4.80	0.00	0.00	4.57	0.00	0.00	0.00	0.85
52.00	6.90	6.59	5.70	0.58	0.00	4.92	3.94	5.10	5.11	5.06	5.11	0.00	4.79	0.00	0.00	4.10	0.00	0.00	0.00	0.89
53.00	6.90	6.61	5.70	0.49	0.00	1.47	4.96	3.60	3.92	4.79	4.68	0.00	4.77	0.00	0.00	3.00	0.00	1.65	0.00	0.64
54.00	6.90	6.59	5.70	0.00	0.00	4.62	2.07	4.25	1.67	4.73	4.30	0.00	3.19	0.00	1.30	4.26	0.00	0.00	0.00	0.25
55.00	6.90	6.59	5.70	3.23	0.00	2.68	5.09	5.08	5.56	4.95	0.00	0.00	4.79	0.00	0.00	4.20	0.00	0.00	0.00	0.53
56.00	6.90	6.61	5.70	1.02	0.00	4.85	4.66	4.98	5.10	2.27	0.00	0.00	4.80	0.00	0.00	4.05	0.00	0.00	0.00	0.89
57.00	6.90	6.59	5.70	0.98	0.00	1.35	5.10	5.10	5.10	5.63	0.00	0.00	4.79	0.00	0.00	4.19	0.00	0.00	0.00	0.89
58.00	6.90	6.61	5.71	3.99	0.00	0.00	5.09	5.10	5.10	5.10	4.66	0.00	4.37	0.00	0.00	4.20	0.00	0.00	0.00	0.91
59.00	6.90	6.59	5.70	0.01	5.84	0.98	5.11	5.10	5.10	4.96	1.34	0.00	4.10	0.00	4.80	1.74	0.00	0.00	0.48	0.32
60.00	6.90	6.61	5.70	0.24	5.39	1.58	3.84	4.92	5.10	4.86	0.00	0.00	4.02	0.06	4.20	0.49	0.08	0.00	1.38	0.00
61.00	6.90	6.59	5.70	2.05	5.18	2.65	1.59	4.85	5.10	1.19	1.44	0.00	1.87	0.01	4.20	3.18	0.00	0.00	1.08	0.98
62.00	6.90	6.61	5.70	3.51	3.89	1.72	3.42	4.70	5.11	1.08	2.44	0.00	4.80	0.25	4.19	0.00	0.08	0.00	1.66	0.94
63.00	6.90	6.59	5.70	0.84	5.41	3.05	3.99	4.24	5.10	0.12	1.68	0.49	1.58	0.00	1.71	2.74	0.00	0.00	0.00	0.91
64.00	6.90	6.61	5.70	0.61	5.41	0.00	4.17	5.11	5.10	0.91	4.76	0.00	2.38	0.00	0.00	4.20	0.00	0.00	0.00	0.72
65.00	6.90	6.59	5.70	1.18	1.39	3.56	3.27	4.59	4.78	0.00	1.75	0.00	4.66	0.00	0.00	3.97	0.00	0.00	0.00	0.85
66.00	6.89	6.61	5.70	0.00	0.00	2.83	1.30	5.09	5.09	1.30	0.99	1.24	4.70	0.48	0.00	3.66	0.47	0.00	0.65	0.46
67.00	6.90	6.59	5.70	2.17	0.00	1.42	5.58	4.97	5.10	4.68	2.92	0.00	4.82	0.00	0.00	3.43	0.00	0.00	0.69	0.97
68.00	6.90	6.59	5.70	0.66	0.75	0.00	4.20	4.73	4.80	4.97	5.86	0.00	0.57	0.81	0.00	3.58	0.00	0.00	0.45	0.75
69.00	6.90	6.61	5.70	2.16	5.44	3.90	1.97	4.78	5.11	1.48	5.17	0.00	1.02	2.79	0.00	0.55	0.18	0.00	0.00	0.80
70.00	6.90	6.59	5.70	3.98	0.00	4.49	4.60	5.11	5.10	0.34	5.10	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.80
71.00	6.90	6.61	5.70	0.37	0.00	2.59	3.69	4.02	5.09	3.54	5.10	0.00	0.00	0.25	0.00	3.86	0.45	0.00	0.00	0.80
72.00	6.90	6.59	5.70	0.59	0.00	5.42	5.10	4.63	5.10	5.08	5.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.91
73.00	6.90	6.61	5.70	3.25	0.00	5.39	5.10	5.10	5.10	5.00	5.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.89
74.00	6.90	6.59	5.70	4.18	1.64	0.42	0.05	4.75	5.11	3.78	5.10	4.36	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.79
75.00	6.90	6.61	5.70	4.70	4.32	0.72	3.93	2.63	5.10	2.18	5.10	4.79	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.49
76.00	6.90	6.59	5.70	2.11	5.41	0.01	4.26	3.58	5.09	0.61	5.02	4.80	0.00	0.00	1.39	4.11	0.00	0.00	0.00	0.25
77.00	6.90	6.61	5.70	3.78	0.02	0.31	3.11	2.40	4.63	2.71	4.75	4.79	1.39	0.00	0.01	2.18	0.00	0.00	0.00	0.00
78.00	6.90	6.59	5.70	3.79	0.00	0.29	5.00	5.10	5.11	2.19	5.19	2.50	0.00	0.00	0.00	3.01	0.00	0.00	0.00	1.40
79.00	6.90	6.61	5.70	0.49	0.00	2.99	4.99	5.10	5.10	5.19	1.91	0.00	0.00	0.00	0.00	4.11	0.00	0.00	0.00	0.87
80.00	6.90	6.59	5.70	0.13	1.91	0.00	3.97	5.09	5.09	4.93	4.89	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.87
81.00	6.90	6.59	5.70	5.41	5.41	1.06	4.89	2.43	4.92	3.00	5.11	0.49	0.00	0.00	0.49	4.18	0.00	0.00	0.00	0.52
82.00	6.89	6.61	5.70	5.39	5.39	1.38	5.11	0.00	5.10	0.12	5.10	0.99	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.08
83.00	6.90	6.59	5.70	2.05	5.41	0.19	2.19	4.47	5.10	0.00	0.99	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.13
84.00	6.90	6.61	5.70	1.85	5.41	0.00	5.10	4.40	5.10	0.00	6.11	0.99	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.85
85.00	6.90	6.59	5.70	1.65	5.39	0.00	5.10	5.10	5.11	0.00	5.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.89
86.00	6.90	6.61	5.71	1.54	0.05	1.64	4.86	5.10	5.10	3.89	5.10	1.98	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.80
87.00	6.90	6.59	5.70	0.21	0.00	1.57	5.11	5.10	5.10	0.87	4.93	0.49	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.89
88.00	6.90	6.61	5.70	2.45	0.00	0.47	3.20	4.47	5.09	4.97	5.24	0.00	0.00	0.00	0.49	4.11	0.00	0.00	0.00	0.85
89.00	6.90	6.59	5.70	1.20	6.34	0.57	4.26	5.19	5.11	4.31	5.13	1.38	0.00	0.00	0.00	3.87	0.00	0.78	0.00	0.87
90.00	6.90	6.61	5.70	0.00	5.37	0.00	4.89	5.11	5.10	0.73	5.09	4.38	0.00	0.00	4.09	3.57	0.00	2.10	0.00	0.88
91.00	6.90	6.59	5.70	3.67	5.24	0.15	3.51	3.33	5.10	2.60	5.11	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.45
92.00	6.90	6.61	5.70	4.97	5.39	0.18	3.32	1.41	4.56	1.60	3.54	0.00	4.79	0.00	0.00	3.87	0.00	0.00	0.00	0.20
93.00	6.90	6.59	5.70	5.26	5.41	0.02	5.10	3.93	5.10	2.61	5.10	0.00	4.80	0.00	0.00	4.00	0.00	0.00	0.00	1.28
94.00	6.90	6.59	5.70	4.60	5.39	0.05	5.10	5.35	5.10	0.72	5.10	0.00	4.80	0.00	0.00	4.20	0.00	0.00	0.00	0.82
95.00	6.90	6.61	5.70	3.06	5.41	0.74	5.10	1.52	4.96	1.00	4.80	0.00	0.29	0.00	0.00	3.21	0.00	0.00	0.00	0.87
96.00	6.90	6.59	5.70	1.54	5.39	0.21	5.10	0.49	5.10	1.18	5.10	0.75	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.89
97.00	6.90	6.61	5.70	1.37	5.41	4.88	4.18	5.37	5.05	0.16	5.10	0.04	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.74
98.00	6.89	6.59	5.70	0.08	5.39	3.92	2.30	4.93	5.10	1.14	4.95	0.00	0.00	0.00	4.11	3.17	0.00	0.04	0.00	0.02
99.00	6.90	6.61	5.70	0.00	5.41	1.64	1.88	4.53	4.03	1.18	5.10	2.93	2.16	0.00	4.10	3.51	0.00	1.39	0.00	0.91
100.00	6.90	6.59	5.70	0.51	5.41	0.80	2.01	4.85	5.11	0.00	5.03	4.73	0.00	0.00	3.74	4.22	0.00	1.47	0.00	0.88
101.00	6.90	6.61	5.70	3.58	5.39	2.00	0.00	5.12	5.10	0.00	5.00	0.33	4.35	0.00	0.29	4.22	0.00	0.13	0.00	0.89
102.00	6.90	6.59	5.70	4.52	5.41	2.06	0.00	2.96	5.10	2.63	0.80	0.00	4.80	0.00	0.00	3.30	0.00	0.00	0.00	0.61
103.00	6.90	6.61	5.70	5.23	5.38	0.00	4.05	0.98	5.10	4.71	4.11	0.00	4.79	0.00	0.00	5.05	0.00	0.00	0.00	1.13
104.00	6.90	6.59	5.70	3.62	5.39	1.51	5.10	5.92	5.10	1.24	0.49	0.00	1.27	0.00	0.00	4.20	0.00	0.00	0.00	0.89
105.00	6.90	6.61	5.70	0.45	5.41	0.00	5.10	5.10	5.10	2.87	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.91
106.00	6.90	6.59	5.70	5.02	5.39	4.85	5.10	5.10	5.10	0.89	5.53	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.82
107.00	6.90	6.59	5.70	0.39	5.39	1.47	1.78	3.59	5.10	1.74	2.54	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.32
108.00	6.90	6.61	5.70	1.12	5.41	4.99	4.72	5.10	5.10	0.82	5.04	0.87	0.00	0.00	0.00	4.19	0.00	1.35	0.00	0.81
109.00	6.90	6.59	5.70	1.54	5.41	3.67	0.00	5.10	5.10	1.28	5.11	0.00	0.00	0.00	4.84	4.20	0.00	1.38	0.00	0.91
110.00	6.90	6.61	5.70	0.24	3.50	1.67	3.32	4.98	5.11	2.94	4.36	1.34	0.00	0.00	1.75	3.10	0.00	1.35	0.00	0.74
111.00	6.90	6.59	5.70	0.74	0.00	5.39	4.99	5.10	5.10	5.12	5.09	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.89
112.00	6.90	6.61	5.70	3.31	0.00	5.26	5.22	5.10	5.10	4.56	2.43	0.00	0.49	0.00	0.00	3.25	0.00	0.00	0.00	0.91
113.00	6.90	6.59	5.70	5.26	0.00	1.42	2.23	3.80	5.10	1.59	1.75	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.89
114.00	6.89	6.61	5.71	5.39	0.00	1.70	5.02	5.10	5.10	3.44	5.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.91
115.00	6.90	6.59	5.70	5.30	0.06	5.20	3.96	4.90	5.09	0.98	5.10	0.49	0.00	0.00	0.00	4.16	0.00	0.00	0.00	0.88
116.00	6.90	6.61	5.70	3.01	0.15	0.79	4.22	4.37	5.11	2.11	4.90	0.00	0.00	0.00	1.33	1.95	0.00	0.00	0.00	0.79
117.00	6.90	6.59	5.70	1.32	3.30	0.81	5.10	5.10	5.10	4.09	5.10	0.99	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.89
118.00	6.90	6.61	5.70	5.39	5.41	0.05	4.00	5.10	5.10	1.87	5.10	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.82
119.00	6.90	6.59	5.70	5.39	2.97	0.09	3.49	1.20	5.10	1.11	1.32	0.00	0.00	0.00	0.00	4.06	0.00	0.00	0.00	0.62
10.2.1.2	7.03	8.69
10.2.1.3	6.73	8.54
10.2.1.4	5.81	8.23
10.1.1.4	1.93	69564.87
10.1.1.5	3.43	85834.88
10.1.1.6	1.69	68859.85
10.1.1.7	3.53	35226.76
10.1.1.8	4.22	22523.00
10.1.1.9	5.02	2847.38
10.1.1.10	2.40	62458.34
10.1.1.11	4.05	49571.03
10.1.1.12	0.90	304825.43
10.1.1.13	1.59	184991.68
10.1.1.14	0.21	102322.97
10.1.1.15	1.31	146622.36
10.1.1.16	3.38	24000.35
10.1.1.17	0.12	177852.92
10.1.1.18	0.27	396944.41
10.1.1.19	0.34	92705.80
10.1.1.20	0.74	57843.08
