Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.084s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.71	1.77	1.34	3.60
23.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	1.77	1.24	3.60
24.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.69	1.87	1.28	3.60
25.00	10.80	8.10	7.50	6.90	6.59	0.00	1.90	5.70	5.71	2.59	1.93	3.59
26.00	10.80	8.09	7.50	6.90	6.61	0.00	0.05	5.70	5.70	4.80	3.62	3.60
27.00	10.81	8.10	7.50	6.89	6.59	0.00	0.00	5.70	5.70	4.80	3.59	3.60
28.00	10.80	8.10	7.49	6.91	6.61	0.00	0.00	5.70	5.70	4.79	3.60	3.59
29.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.80	3.60	3.60
30.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.70	5.69	4.80	3.59	3.60
31.00	10.80	8.10	7.50	6.83	6.61	0.00	2.63	5.70	5.71	4.79	3.60	3.59
32.00	10.80	8.10	7.50	6.84	6.61	0.00	0.11	5.70	5.70	4.80	3.51	3.60
33.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.80	3.58	3.60
34.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.79	3.62	3.60
35.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.69	5.70	0.29	3.60	3.59
36.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.71	5.70	0.00	3.60	3.60
37.00	10.80	8.10	7.49	6.90	6.61	0.00	0.00	5.69	5.70	0.00	3.60	3.59
38.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.69	5.70	0.00	3.59	3.60
39.00	10.80	8.09	7.50	6.87	6.39	0.00	0.00	5.71	4.99	0.00	3.60	3.60
40.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.70	5.72	0.00	3.60	3.60
41.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.69	5.69	0.00	3.59	3.60
42.00	10.80	8.10	7.50	6.91	6.61	0.00	0.00	5.71	5.66	0.00	3.60	3.59
43.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.75	0.00	3.60	3.60
44.00	10.80	8.10	7.50	6.51	6.59	0.00	0.00	5.61	5.56	0.00	0.01	3.60
45.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.65	5.70	0.00	0.00	3.59
46.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.69	5.69	0.00	0.00	3.60
47.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.69	5.71	0.00	0.00	3.60
48.00	10.80	8.10	7.50	6.89	6.59	0.00	0.00	5.69	5.70	0.00	2.32	3.60
49.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.68	5.70	0.00	3.59	3.59
50.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.68	5.69	0.00	3.60	3.60
51.00	10.80	8.09	7.50	6.90	6.59	0.00	0.00	5.69	5.71	0.00	3.60	3.60
52.00	10.81	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	0.00	3.59	3.59
53.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.68	5.70	0.00	3.60	3.60
54.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	0.00	3.59	3.60
55.00	10.80	8.10	7.49	6.90	6.59	0.00	0.00	5.69	5.70	0.00	3.62	3.59
56.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	0.00	3.59	3.60
57.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	0.00	3.60	3.60
58.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.69	5.70	0.00	3.60	3.60
59.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.65	5.50	0.00	3.59	3.59
60.00	10.81	8.10	7.50	6.82	6.61	0.00	3.79	5.70	4.84	0.05	3.60	3.60
61.00	10.80	8.10	7.50	6.90	6.58	0.00	0.00	5.69	5.69	0.00	3.60	3.59
62.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.71	5.61	0.00	3.59	3.62
63.00	10.80	8.10	7.50	6.91	6.61	0.00	2.05	5.70	5.70	0.00	3.60	3.59
64.00	10.80	8.09	7.49	6.89	6.59	0.00	1.44	5.71	5.70	0.00	3.60	3.59
65.00	10.80	8.10	7.50	6.81	6.61	0.00	5.70	5.70	3.99	0.00	3.60	3.60
66.00	10.80	8.10	7.50	5.11	5.88	0.00	4.46	3.98	1.37	0.00	3.31	2.31
67.00	10.80	8.10	7.50	3.57	6.62	0.00	0.00	3.52	0.04	0.00	3.20	0.54
68.00	10.81	8.10	7.50	6.61	6.59	0.00	5.57	5.69	0.21	3.72	3.60	4.06
69.00	10.80	8.10	7.50	2.65	6.61	0.00	2.53	5.70	3.30	3.79	3.59	2.90
70.00	10.80	8.09	7.50	6.90	6.59	0.00	4.39	5.71	5.71	0.00	3.60	3.60
71.00	10.80	8.10	7.50	6.34	5.13	0.00	5.63	5.44	4.63	3.46	3.59	3.43
72.00	10.80	8.10	7.50	5.59	5.88	0.00	5.75	0.14	0.19	4.80	3.62	1.34
73.00	10.80	8.10	7.49	6.15	6.59	0.00	5.69	5.88	1.10	0.59	3.59	3.60
74.00	10.80	8.10	7.50	6.90	6.61	0.00	2.81	5.70	4.15	0.00	3.60	3.60
75.00	10.80	8.10	7.50	6.90	6.61	0.00	2.18	5.70	0.00	0.00	3.60	3.59
76.00	10.80	8.09	7.50	6.90	6.59	0.00	2.07	5.70	0.00	0.00	3.59	3.60
77.00	10.81	8.10	7.50	6.89	6.61	0.00	2.44	5.70	0.02	0.00	3.51	3.60
78.00	10.80	8.10	7.50	6.91	6.59	0.00	1.58	5.70	0.06	0.00	3.59	3.60
79.00	10.80	8.10	7.50	6.89	6.59	0.00	0.55	5.70	0.00	0.00	3.60	3.59
80.00	10.80	8.10	7.50	6.91	6.61	0.00	1.21	5.70	0.02	0.00	3.60	3.60
81.00	10.80	8.10	7.50	6.89	6.59	0.00	1.13	5.70	0.00	0.00	3.60	3.60
82.00	10.80	8.10	7.49	6.90	6.61	0.00	2.07	5.70	1.06	0.00	3.59	3.60
83.00	10.80	8.09	7.50	6.90	6.59	0.00	1.87	5.70	0.00	0.00	3.60	3.59
84.00	10.80	8.10	7.50	6.90	6.61	0.00	1.78	5.70	0.01	0.00	3.60	3.60
85.00	10.81	8.10	7.50	6.90	6.59	0.00	1.70	5.70	0.00	0.00	3.60	3.59
86.00	10.80	8.10	7.50	6.90	6.61	0.00	1.44	5.70	2.53	0.00	3.59	3.59
87.00	10.80	8.10	7.50	6.84	6.59	0.00	1.70	5.70	0.00	0.00	3.60	3.60
88.00	10.80	8.10	7.50	6.90	6.59	0.00	1.59	5.70	0.00	0.00	3.60	3.60
89.00	10.80	8.09	7.50	6.90	6.61	0.00	1.60	5.70	0.00	0.00	3.59	3.60
90.00	10.80	8.10	7.50	6.90	6.59	0.00	1.31	5.70	0.49	0.00	3.60	3.59
91.00	10.80	8.10	7.49	6.90	6.61	0.00	1.65	5.70	0.01	0.00	3.60	3.60
92.00	10.80	8.10	7.50	6.88	6.57	0.00	4.56	5.52	0.48	0.00	0.00	3.58
93.00	10.81	8.10	7.50	6.92	6.63	0.00	5.73	5.71	0.59	0.00	0.00	3.62
94.00	10.80	8.10	7.50	6.90	6.59	0.00	5.70	5.71	0.00	0.00	0.00	3.60
95.00	10.80	8.09	7.50	6.89	6.61	0.00	5.70	5.70	0.00	0.00	0.00	3.60
96.00	10.80	8.10	7.50	6.90	6.59	0.00	5.69	5.70	0.14	2.60	0.00	3.60
97.00	10.80	8.10	7.50	6.90	6.61	0.00	5.70	5.70	0.00	4.80	2.03	3.59
98.00	10.80	8.10	7.50	6.74	6.59	0.00	5.33	5.68	0.62	4.71	3.42	3.60
99.00	10.80	8.10	7.50	6.12	5.06	0.00	1.27	5.65	2.30	4.80	3.62	3.59
100.00	10.80	8.10	7.49	6.91	6.61	0.00	0.00	5.72	5.72	4.82	3.60	3.60
101.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.69	5.70	4.80	3.60	3.60
102.00	10.81	8.10	7.50	6.83	6.59	0.00	0.00	5.71	4.57	4.69	3.59	3.58
103.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.80	3.60	3.59
104.00	10.80	8.10	7.50	6.90	6.55	0.00	0.00	5.70	1.40	4.80	3.60	3.60
105.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	0.49	4.80	3.60	3.59
106.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	2.52	4.79	3.60	3.62
107.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.01	4.78	3.59	3.59
108.00	10.80	8.09	7.50	6.90	6.59	5.61	0.00	5.70	0.00	4.82	3.60	3.60
109.00	10.80	8.10	7.49	6.90	6.61	6.29	0.00	5.70	3.07	4.79	3.60	3.56
110.00	10.81	8.10	7.50	6.90	6.61	1.58	0.00	5.70	0.08	4.82	3.59	3.60
111.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	0.01	4.79	3.60	3.60
112.00	10.80	8.10	7.50	2.96	3.99	0.00	0.00	4.44	0.01	2.71	1.88	3.20
113.00	10.80	8.10	7.50	5.82	4.50	0.00	0.07	4.39	4.99	1.61	2.34	2.83
114.00	10.80	8.09	7.50	6.90	6.61	0.00	0.00	5.70	3.36	4.80	3.59	3.60
115.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.59	4.80	3.60	3.60
116.00	10.80	8.10	7.50	6.90	6.61	0.00	0.00	5.70	5.70	4.79	3.60	3.60
117.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.70	5.70	4.80	3.59	3.59
118.00	10.81	8.10	7.49	6.90	6.61	0.00	0.00	5.70	5.70	4.80	3.60	3.60
119.00	10.80	8.10	7.50	6.90	6.59	0.00	0.00	5.71	5.70	4.79	3.60	3.60
10.2.1.2	11.01	8.04
10.2.1.3	8.25	8.62
10.2.1.4	7.64	8.38
10.1.1.4	6.63	4905.58
10.1.1.5	6.53	2974.18
10.1.1.6	0.13	2787.51
10.1.1.7	1.27	33117.59
10.1.1.8	5.57	5220.37
10.1.1.9	3.46	21283.00
10.1.1.10	1.91	45999.25
10.1.1.11	2.93	20279.10
10.1.1.12	3.49	5500.28
