Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	7.80	6.90	5.92	1.97	1.60	5.71	5.29	5.24	1.73	0.99	0.00	4.26	0.00	2.17	3.27	3.62
14.00	7.80	6.90	6.90	2.79	0.00	5.70	5.29	1.41	1.10	4.26	0.00	0.74	0.00	0.87	3.33	2.23
15.00	7.81	6.90	6.91	0.26	0.00	5.70	5.41	5.41	0.64	5.41	0.00	3.79	0.00	3.87	3.59	0.00
16.00	7.80	6.90	6.89	3.29	0.00	5.70	5.32	5.19	0.04	5.23	0.00	5.09	0.00	3.90	3.60	0.05
17.00	7.80	6.89	6.90	1.12	0.00	5.70	4.62	5.11	0.51	2.59	0.00	4.79	0.00	3.84	3.60	2.45
18.00	7.81	6.90	6.81	3.10	0.00	5.70	5.25	5.26	0.98	4.63	0.00	4.35	0.00	3.27	3.56	0.29
19.00	7.80	6.90	6.65	2.12	0.00	5.70	0.71	5.37	1.61	3.71	0.84	2.01	0.94	1.70	2.66	0.52
20.00	7.80	6.90	6.90	6.22	0.00	5.70	2.80	5.11	1.04	4.24	0.00	3.40	0.00	3.90	3.51	0.75
21.00	7.81	6.90	6.90	3.31	0.00	5.70	5.89	2.71	1.31	2.10	0.00	2.38	0.62	3.90	3.40	2.58
22.00	7.80	6.90	6.90	6.85	0.00	5.70	4.80	1.79	0.29	2.03	0.00	4.90	1.47	3.90	3.57	0.42
23.00	7.81	6.90	6.59	0.26	0.00	5.70	2.07	4.12	2.91	3.36	0.00	5.10	0.11	3.65	3.16	0.00
24.00	7.80	6.90	5.20	6.06	0.00	5.70	2.99	5.39	2.13	3.73	0.00	1.08	0.00	1.92	3.37	1.37
25.00	7.80	6.90	4.15	6.62	0.00	5.69	0.77	5.39	1.53	3.47	0.00	1.00	0.00	3.72	3.59	3.59
26.00	7.81	6.90	4.62	5.76	0.21	5.71	3.80	4.68	0.01	3.87	0.00	1.37	1.57	3.83	3.60	0.73
27.00	7.80	6.90	6.06	6.91	0.01	5.70	5.23	2.39	0.65	5.73	0.00	0.00	0.00	3.90	3.60	0.07
28.00	7.80	6.90	1.98	6.49	0.00	5.68	4.90	5.38	3.74	4.66	0.09	4.39	0.59	3.51	3.52	0.25
29.00	7.81	6.90	2.73	4.57	0.00	5.50	1.71	0.97	2.58	4.26	0.02	0.49	0.05	2.72	3.12	0.00
30.00	7.80	6.90	6.24	6.36	0.00	5.70	1.81	5.19	2.51	1.58	0.00	3.99	0.12	3.30	3.09	0.99
31.00	7.80	6.90	6.90	3.09	0.00	5.70	3.82	0.82	1.28	5.41	0.00	5.11	0.00	3.91	3.62	0.00
32.00	7.81	6.90	3.25	1.31	0.49	5.70	3.16	1.19	0.95	3.21	0.00	4.68	1.41	3.04	3.59	0.08
33.00	7.80	6.90	1.25	0.82	0.00	5.62	0.55	1.63	0.13	0.57	0.07	4.38	0.05	3.84	2.90	0.04
34.00	7.81	6.89	2.50	4.45	0.00	5.77	1.39	5.43	0.21	1.33	0.58	4.69	0.57	3.16	2.77	1.19
35.00	7.80	6.90	6.83	6.43	0.57	5.72	1.47	5.42	0.88	1.01	0.00	4.65	0.00	3.10	3.47	0.34
36.00	7.80	6.90	6.90	4.20	0.00	5.69	2.39	5.39	0.34	3.19	0.00	3.06	0.00	3.00	2.83	0.28
37.00	7.81	6.90	6.90	3.43	0.37	5.71	2.26	5.41	0.81	5.39	0.00	3.13	0.00	2.25	3.60	1.35
38.00	7.80	6.90	6.28	4.13	0.00	5.26	2.44	3.19	0.31	3.25	0.00	2.98	0.00	3.90	3.60	3.30
39.00	7.80	6.90	6.35	5.69	0.00	5.69	6.31	3.49	1.58	2.30	0.00	2.43	0.00	3.71	3.58	0.89
40.00	7.81	6.90	6.91	3.04	0.00	5.72	5.41	6.57	0.00	5.41	0.00	5.09	0.00	2.99	3.62	3.62
41.00	7.80	6.90	4.29	2.79	0.00	4.43	1.59	2.38	0.99	3.47	0.00	2.90	0.00	3.10	3.60	1.46
42.00	7.80	6.90	5.89	3.32	0.00	5.02	2.86	4.75	3.21	5.38	0.00	2.90	0.00	3.13	3.59	0.52
43.00	7.81	6.90	6.90	0.00	0.00	5.70	0.00	5.17	5.37	5.42	0.00	2.41	0.00	0.75	3.60	0.49
44.00	7.80	6.90	6.50	5.97	0.00	5.64	0.49	5.24	0.88	3.03	0.19	4.49	1.44	0.01	3.60	0.00
45.00	7.81	6.90	6.87	0.98	0.00	5.70	1.45	5.25	0.00	3.99	0.77	1.98	0.69	1.90	3.47	1.19
46.00	7.80	6.90	4.80	2.36	0.00	5.70	3.49	4.84	0.11	4.02	0.00	4.92	0.00	1.68	3.49	0.31
47.00	7.80	6.90	4.47	5.91	0.00	5.59	3.53	3.83	0.59	2.85	0.53	4.11	0.59	2.83	3.11	0.11
48.00	7.81	6.90	6.75	1.48	0.00	5.68	2.78	4.44	3.10	5.32	0.00	0.00	0.22	3.69	3.85	0.87
49.00	7.80	6.90	6.81	4.05	0.00	5.70	0.48	0.75	2.68	2.34	0.00	4.75	0.00	1.55	3.59	0.69
50.00	7.80	6.89	6.90	5.24	2.53	5.70	0.28	2.85	1.93	2.61	0.00	4.90	0.93	0.49	3.60	0.39
51.00	7.81	6.90	4.43	6.90	0.00	5.70	0.00	5.39	0.00	5.39	0.00	4.65	0.00	1.42	3.60	0.29
52.00	7.80	6.90	5.79	5.39	0.00	5.70	1.58	4.93	2.98	4.64	0.00	4.73	0.00	3.50	3.25	2.86
53.00	7.80	6.90	6.90	0.00	0.00	5.70	5.42	5.41	0.05	5.42	0.00	5.11	0.00	3.91	3.60	1.21
54.00	7.81	6.90	6.85	4.78	0.00	5.70	4.86	5.17	0.99	5.39	0.00	4.75	0.00	3.65	3.60	0.00
55.00	7.80	6.90	5.36	4.82	0.00	5.70	4.65	4.24	0.80	4.46	0.00	4.07	0.00	1.55	3.51	2.25
56.00	7.81	6.90	6.67	1.86	0.00	5.70	1.92	4.17	0.33	3.23	0.00	4.71	0.00	2.16	3.16	1.92
57.00	7.80	6.90	4.25	0.99	3.53	5.70	1.65	2.73	0.06	2.99	0.00	1.08	0.00	0.35	3.80	0.00
58.00	7.80	6.90	4.46	6.31	0.39	5.70	0.57	4.52	0.13	3.79	0.00	3.64	0.00	1.65	3.60	1.02
59.00	7.81	6.90	6.84	5.63	0.00	3.97	3.79	4.40	0.52	3.67	0.00	4.12	0.00	3.89	3.59	3.42
60.00	7.80	6.90	3.72	5.98	0.00	5.37	2.87	5.41	0.05	4.49	0.00	3.11	0.00	1.11	2.87	0.47
61.00	7.80	6.90	1.19	2.16	0.00	5.70	3.99	5.41	0.49	1.52	0.00	5.10	0.00	0.49	3.60	0.00
62.00	7.81	6.90	7.32	4.35	0.00	5.69	5.28	5.39	3.60	2.08	0.00	5.10	0.00	0.11	3.60	4.25
63.00	7.80	6.90	6.35	5.09	0.00	5.68	5.22	5.18	1.26	3.47	0.00	4.70	0.00	2.19	3.47	0.00
64.00	7.80	6.90	6.92	4.57	0.00	5.72	4.77	3.89	0.11	2.11	0.00	4.82	0.00	3.90	3.60	0.85
65.00	7.81	6.90	6.91	6.91	0.00	5.71	2.40	2.92	0.75	4.15	0.00	2.32	0.01	3.84	3.60	2.77
66.00	7.80	6.89	4.18	2.73	0.00	5.11	3.03	5.41	0.00	5.41	0.00	1.13	0.00	2.34	3.59	1.41
67.00	7.81	6.90	5.16	3.17	0.12	3.17	1.54	4.49	0.09	4.68	0.00	4.93	0.00	2.66	3.52	1.30
68.00	7.80	6.90	6.90	0.49	0.00	5.50	0.04	5.42	0.00	3.97	0.00	3.90	0.00	0.49	3.44	0.79
69.00	7.80	6.90	6.90	1.18	0.00	5.70	3.26	5.30	0.22	1.58	0.00	5.10	0.00	3.17	3.39	1.32
70.00	7.81	6.90	5.62	5.82	0.00	5.70	3.66	4.70	1.00	5.29	0.00	5.10	0.51	1.41	3.60	0.00
71.00	7.80	6.90	6.87	6.87	0.00	5.69	3.89	5.59	1.39	5.26	0.00	4.97	0.53	0.48	3.60	0.48
72.00	7.80	6.90	6.94	6.94	0.47	5.71	5.26	5.39	0.00	0.16	0.00	5.23	0.00	0.25	3.60	0.41
73.00	7.81	6.90	6.75	6.72	2.50	5.70	3.63	5.22	0.00	0.49	0.00	5.10	0.00	1.31	3.59	2.83
74.00	7.80	6.90	6.77	1.94	3.03	5.70	0.46	3.79	1.54	1.39	0.00	1.85	0.00	0.46	2.93	0.44
75.00	7.80	6.90	6.89	1.59	0.00	5.70	1.18	5.44	2.05	2.16	0.00	5.09	0.00	2.76	3.60	0.22
76.00	7.81	6.90	6.90	2.19	0.00	5.70	0.94	5.39	2.68	1.54	0.00	5.03	0.00	3.90	3.59	0.04
77.00	7.80	6.90	6.14	3.83	0.25	5.70	3.10	3.26	1.87	1.94	0.00	3.53	0.00	3.62	3.50	1.99
78.00	7.81	6.90	6.84	3.10	0.00	5.70	3.98	5.18	2.23	5.58	0.00	5.10	0.00	3.13	3.60	2.50
79.00	7.80	6.90	6.91	3.09	0.00	5.70	0.00	1.57	0.00	4.46	0.00	5.10	0.00	3.91	3.60	3.60
80.00	7.80	6.90	5.11	0.41	0.00	5.70	1.50	4.71	1.48	3.06	0.00	4.53	0.00	2.91	2.97	1.00
81.00	7.81	6.90	6.69	4.56	0.00	5.70	0.89	4.97	2.41	0.46	0.00	4.20	0.00	1.98	3.29	1.22
82.00	7.80	6.89	5.83	6.48	0.75	5.35	0.19	5.39	1.04	0.68	0.00	5.04	0.00	1.06	3.59	0.00
83.00	7.80	6.90	4.32	3.14	0.00	0.99	4.24	5.33	0.49	0.71	0.04	4.91	0.04	1.01	3.43	0.00
84.00	7.81	6.90	6.89	0.00	0.00	5.58	1.87	5.41	1.13	4.40	0.00	5.09	0.00	4.46	3.60	0.60
85.00	7.80	6.90	6.67	0.00	0.00	5.70	2.05	5.41	0.00	4.32	0.00	5.12	0.00	2.12	3.60	0.53
86.00	7.80	6.90	6.56	4.29	0.00	5.70	1.48	4.65	1.99	4.70	0.00	4.83	0.00	2.53	3.58	1.27
87.00	7.81	6.90	6.90	5.08	0.00	5.71	0.00	5.38	1.27	1.44	0.00	2.71	0.00	1.31	3.30	0.49
88.00	7.80	6.90	6.23	6.90	0.00	5.70	1.48	1.39	0.01	3.24	0.00	4.92	0.00	0.68	3.60	0.00
89.00	7.81	6.90	6.68	6.90	0.00	2.58	2.68	3.63	1.24	3.39	0.00	4.20	0.00	1.98	3.58	0.67
90.00	7.80	6.90	6.90	6.76	0.16	5.70	3.38	5.39	1.59	0.19	0.00	6.04	0.00	2.58	2.77	0.00
91.00	7.80	6.90	6.38	2.14	0.00	5.70	3.18	5.38	4.30	4.27	0.00	5.08	0.00	3.90	3.60	0.21
92.00	7.81	6.90	2.78	0.71	0.00	5.71	1.75	4.88	4.26	4.76	0.00	3.87	0.00	3.27	2.97	0.65
93.00	7.80	6.90	6.90	3.96	0.00	5.69	5.96	4.51	0.91	2.45	0.00	3.30	0.00	0.73	4.07	0.00
94.00	7.80	6.90	6.89	4.63	0.00	5.70	5.39	5.25	1.31	4.42	0.00	5.10	0.00	2.06	3.60	0.46
95.00	7.81	6.90	4.85	2.17	0.00	5.71	3.93	4.20	0.49	1.37	0.00	2.97	0.00	1.70	3.60	1.04
96.00	7.80	6.90	5.55	3.44	0.00	5.70	2.46	3.66	1.07	0.99	0.26	5.10	0.24	2.32	3.59	1.28
97.00	7.80	6.90	3.07	1.02	0.00	5.70	5.02	5.41	3.52	3.46	0.00	4.86	0.00	3.98	3.60	0.00
98.00	7.81	6.89	5.72	0.00	0.00	5.70	2.16	5.12	0.06	3.49	0.00	5.06	0.00	0.91	3.44	1.53
99.00	7.80	6.90	5.62	3.64	0.00	5.70	0.49	4.91	0.04	2.30	0.00	4.93	0.00	0.99	2.31	0.75
100.00	7.81	6.90	6.90	6.22	0.00	5.70	0.53	5.09	0.91	5.42	0.00	5.09	0.00	1.46	3.92	0.99
101.00	7.80	6.90	1.04	1.37	0.00	5.70	4.79	5.02	0.49	4.97	0.00	4.92	0.00	1.61	3.45	0.14
102.00	7.80	6.90	7.74	1.66	0.00	5.70	4.95	5.35	1.48	4.89	0.00	5.05	0.00	3.82	3.58	1.31
103.00	7.81	6.90	5.08	3.99	0.00	5.70	1.85	5.15	0.00	0.51	0.00	4.75	0.00	3.92	3.62	0.95
104.00	7.80	6.90	5.51	0.06	0.00	5.70	3.12	2.59	1.54	5.46	0.00	4.10	0.00	0.57	3.47	0.00
105.00	7.80	6.90	5.38	0.00	0.00	5.70	5.39	3.32	1.27	0.49	0.00	5.10	0.00	1.12	3.60	2.85
106.00	7.81	6.90	6.59	2.43	0.00	5.70	5.41	5.41	0.00	2.19	0.00	5.10	0.00	0.53	3.60	3.58
107.00	7.80	6.90	3.77	3.17	0.00	5.70	3.49	5.04	2.45	2.57	0.27	4.36	0.39	0.80	3.59	3.25
108.00	7.80	6.90	7.14	2.73	0.00	5.70	5.39	5.38	0.00	3.86	0.00	5.00	0.71	1.52	3.60	1.34
109.00	7.81	6.90	6.89	6.91	0.00	5.70	5.26	5.20	0.29	4.70	0.00	5.10	0.00	1.77	3.60	0.95
110.00	7.80	6.90	2.37	6.37	0.00	5.70	4.46	2.10	0.27	0.77	0.00	1.34	0.00	3.58	3.59	0.00
111.00	7.81	6.90	5.65	6.67	0.00	5.70	5.41	5.41	0.00	5.25	0.00	5.32	0.00	2.93	3.46	0.00
112.00	7.80	6.90	6.90	6.34	0.00	5.70	5.16	5.38	1.34	5.39	0.00	5.10	0.00	3.84	3.57	0.00
113.00	7.80	6.90	6.02	1.39	0.00	5.70	3.21	4.98	1.90	3.11	0.00	5.10	0.00	2.48	3.62	1.12
114.00	7.81	6.89	3.47	3.94	0.00	5.70	2.34	3.21	2.11	5.48	0.00	4.90	0.00	2.94	3.59	1.25
115.00	7.80	6.90	7.51	5.84	0.00	5.71	0.22	3.17	0.31	5.17	0.00	4.15	0.00	4.22	2.99	0.00
116.00	7.80	6.90	4.55	5.31	0.00	5.69	4.17	5.06	0.00	4.45	0.00	4.52	0.00	3.82	4.13	0.00
117.00	7.81	6.90	5.08	6.35	0.00	3.26	2.00	5.38	1.28	5.35	0.00	5.08	0.00	3.89	3.60	2.13
118.00	7.80	6.90	5.59	3.49	0.00	5.76	3.87	4.91	3.04	5.16	0.62	5.12	2.52	1.24	3.60	2.13
119.00	7.80	6.90	2.97	5.79	0.00	5.71	5.39	5.39	0.72	1.81	0.00	3.16	0.06	3.74	2.21	1.22
10.2.1.2	7.95	8.40
10.2.1.3	7.03	8.26
10.1.1.3	5.85	13802.04
10.1.1.4	3.69	67240.61
10.1.1.5	0.25	264153.06
10.1.1.6	5.63	5613.50
10.1.1.7	3.13	48905.84
10.1.1.8	4.50	21593.87
10.1.1.9	1.30	109106.22
10.1.1.10	3.42	35239.63
10.1.1.11	0.05	1282450.81
10.1.1.12	4.12	28718.16
10.1.1.13	0.15	511290.93
10.1.1.14	2.54	42079.62
10.1.1.15	3.53	8067.07
10.1.1.16	1.11	117706.11
