Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.251s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	7.50	7.50	6.90	3.24	4.11	2.51	4.71	5.38	0.73	4.69	1.68	0.99	2.31	1.87	0.85	3.45	3.20	3.27	0.37
15.00	7.50	7.50	6.90	6.49	3.30	0.00	5.20	3.96	3.49	4.46	0.22	0.69	3.25	0.26	2.91	2.76	2.90	2.06	0.39
16.00	7.50	7.50	6.90	0.00	4.63	0.78	5.41	4.33	1.32	0.98	3.79	3.19	1.42	0.00	3.90	2.60	3.30	2.24	0.34
17.00	7.50	7.50	6.89	5.05	3.74	1.26	5.29	5.39	0.05	4.52	0.77	0.21	3.34	0.13	3.59	2.91	3.30	0.51	0.00
18.00	7.50	7.50	6.90	0.65	4.91	0.00	5.51	4.06	0.00	5.05	0.48	3.58	2.34	1.57	3.04	2.74	3.03	2.71	1.35
19.00	7.49	7.49	6.90	3.46	4.03	2.46	4.64	4.47	5.77	5.02	0.00	2.60	0.00	0.04	3.50	0.99	2.13	3.25	1.48
20.00	7.50	7.50	6.90	4.07	1.25	3.98	4.51	2.70	1.99	3.65	0.00	0.84	0.49	2.48	1.95	0.29	1.87	0.46	1.44
21.00	7.50	7.50	6.90	6.22	0.45	3.39	2.26	5.41	3.30	4.70	0.00	0.31	1.90	1.27	3.90	3.60	0.05	0.05	1.34
22.00	7.50	7.50	6.90	6.02	3.00	2.33	5.41	4.47	2.50	5.10	0.01	0.73	0.00	1.57	3.90	2.23	1.04	1.88	1.41
23.00	7.50	7.50	6.90	6.90	4.35	1.14	3.12	5.38	2.84	2.00	4.35	3.17	2.77	0.91	3.01	0.16	1.17	3.23	0.79
24.00	7.50	7.50	6.90	2.41	0.73	0.01	6.56	5.33	1.75	2.46	3.45	0.49	3.67	2.33	1.00	1.42	0.00	3.16	0.74
25.00	7.50	7.50	6.90	3.50	0.74	0.18	5.41	5.41	5.30	0.49	3.90	0.54	0.92	0.51	2.72	1.73	0.73	3.30	1.15
26.00	7.50	7.50	6.90	3.36	1.61	0.00	1.35	0.72	5.12	4.88	3.42	1.13	0.79	0.05	2.59	1.42	3.10	2.16	0.82
27.00	7.50	7.50	6.90	6.90	3.64	0.00	0.99	0.00	4.92	1.95	3.90	1.94	1.85	0.00	2.34	0.00	3.30	1.64	1.26
28.00	7.49	7.49	6.90	6.90	5.70	0.00	6.48	1.25	5.39	5.10	3.90	0.00	0.00	0.00	0.95	0.00	3.30	2.59	1.22
29.00	7.50	7.50	6.90	4.45	4.72	0.00	5.41	0.00	1.44	3.94	1.66	0.44	1.10	0.00	2.39	0.00	3.31	2.79	0.82
30.00	7.50	7.50	6.90	0.00	5.64	0.00	5.41	0.00	0.61	5.10	3.91	0.49	0.87	0.00	2.66	0.00	3.29	3.30	1.50
31.00	7.50	7.50	6.90	5.62	5.56	0.00	4.10	0.00	1.67	4.84	3.90	0.00	3.90	0.00	1.91	0.00	3.19	2.56	0.52
32.00	7.50	7.50	6.90	5.78	4.19	0.00	5.20	0.00	1.46	3.64	1.27	2.58	2.71	0.00	1.22	0.00	3.10	3.20	0.75
33.00	7.50	7.50	6.90	6.90	2.13	0.00	5.41	0.00	4.27	4.38	1.22	0.93	1.90	0.49	3.90	0.49	0.85	3.40	0.47
34.00	7.50	7.50	6.89	6.90	2.06	1.94	3.38	4.59	3.60	4.85	2.70	1.42	0.00	0.00	3.90	2.59	2.84	2.05	0.00
35.00	7.50	7.50	6.90	6.18	3.89	1.78	3.17	4.10	2.47	3.10	1.44	2.44	0.46	0.97	3.91	1.64	1.42	3.67	0.21
36.00	7.50	7.50	6.90	6.90	4.02	3.33	3.90	1.80	5.41	0.04	2.30	0.00	0.06	1.13	3.25	0.47	3.17	3.01	0.72
37.00	7.49	7.49	6.90	6.74	5.71	0.00	0.92	5.39	5.41	0.00	0.00	0.00	3.23	3.18	2.36	0.00	3.29	3.21	1.28
38.00	7.50	7.50	6.90	2.32	2.03	2.92	5.45	5.23	2.87	4.31	1.99	0.00	2.24	0.19	0.02	0.00	2.92	3.20	1.64
39.00	7.50	7.50	6.90	2.07	3.32	0.91	5.36	5.16	1.70	0.12	3.32	2.24	0.15	0.14	2.97	0.00	3.29	3.11	1.30
40.00	7.50	7.50	6.90	0.00	0.00	0.58	5.42	0.00	0.00	4.13	3.89	0.00	0.04	3.47	3.89	0.00	3.30	3.26	1.51
41.00	7.50	7.50	6.90	0.00	5.56	0.00	5.18	2.45	3.13	2.87	3.85	1.26	0.16	0.79	3.91	0.00	2.53	3.23	1.47
42.00	7.50	7.50	6.90	4.39	3.14	0.15	2.60	2.41	2.79	2.17	3.45	2.50	2.84	1.51	2.97	0.98	0.73	2.65	0.55
43.00	7.50	7.50	6.90	4.62	3.25	0.00	5.69	2.25	2.57	5.95	3.90	2.26	1.84	0.00	3.83	0.00	1.08	3.09	1.02
44.00	7.50	7.50	6.90	6.41	1.91	0.00	2.81	5.52	5.02	3.32	3.49	0.74	0.52	0.00	2.93	1.31	0.59	0.27	0.42
45.00	7.50	7.50	6.90	5.85	5.96	0.00	3.23	5.25	2.89	4.53	2.99	1.27	2.44	0.00	3.27	3.56	1.59	0.46	0.00
46.00	7.49	7.49	6.90	2.21	4.72	0.00	0.78	1.66	4.10	5.00	3.90	2.86	2.28	0.00	1.12	0.89	2.59	2.18	0.29
47.00	7.50	7.50	6.90	7.74	3.21	0.00	5.94	0.00	2.73	4.82	3.91	1.81	0.80	0.00	1.37	0.00	3.70	3.31	0.46
48.00	7.50	7.50	6.90	6.89	5.70	0.00	5.41	0.00	5.41	4.95	3.90	0.00	2.98	0.00	2.19	0.00	3.30	3.30	1.37
49.00	7.50	7.50	6.90	6.90	4.51	0.00	5.02	0.00	5.39	4.83	3.90	0.00	1.45	0.00	1.52	0.00	3.31	3.31	1.34
50.00	7.50	7.50	6.89	5.50	5.70	0.00	0.00	0.00	5.32	4.66	3.90	2.24	3.10	0.00	2.64	0.00	3.18	3.30	1.38
51.00	7.50	7.50	6.90	5.22	5.70	0.00	1.28	0.00	5.39	4.82	3.06	3.90	0.16	0.00	2.06	1.79	3.19	3.30	1.18
52.00	7.50	7.50	6.90	6.90	5.70	0.00	0.00	0.00	5.41	5.12	4.65	3.90	3.91	0.00	3.89	3.59	3.30	3.30	1.51
53.00	7.50	7.50	6.90	5.11	2.73	0.00	0.00	0.00	2.53	1.37	3.71	0.98	3.58	0.00	3.58	1.64	3.30	3.29	1.50
54.00	7.50	7.50	6.90	6.69	2.85	0.00	0.00	0.00	4.93	1.97	3.73	2.12	2.51	0.00	3.86	3.67	2.96	3.30	1.47
55.00	7.49	7.49	6.90	0.64	5.70	0.00	5.96	0.00	5.41	5.03	3.90	3.93	2.23	0.00	3.89	0.46	1.80	3.31	1.51
56.00	7.50	7.50	6.90	2.64	0.65	0.00	3.83	2.64	4.55	3.03	3.90	0.41	3.93	0.00	0.74	0.00	1.57	2.84	1.19
57.00	7.50	7.50	6.90	4.84	2.46	0.95	5.39	0.00	5.39	5.05	3.91	0.41	3.79	0.00	3.43	0.00	0.79	3.30	1.51
58.00	7.50	7.50	6.90	2.32	5.70	4.10	5.41	0.00	5.41	5.15	3.84	0.00	3.10	0.00	3.86	0.00	0.49	3.31	1.47
59.00	7.50	7.50	6.90	0.00	5.71	4.90	5.41	0.00	5.41	4.92	3.90	1.91	3.05	0.00	3.90	0.00	0.00	3.30	1.52
60.00	7.50	7.50	6.90	2.66	5.10	2.33	3.49	0.00	2.84	4.30	3.89	2.08	2.33	0.00	2.31	0.52	1.59	3.30	1.27
61.00	7.50	7.50	6.90	0.61	5.30	0.00	0.00	0.00	4.93	5.12	3.91	3.64	3.90	0.00	2.07	0.00	0.28	3.30	0.29
62.00	7.50	7.50	6.90	6.19	2.45	1.30	3.63	3.89	3.94	3.80	3.69	0.18	1.66	0.16	3.00	3.12	0.94	1.72	2.27
63.00	7.50	7.50	6.90	2.17	4.77	0.64	5.29	4.95	4.13	4.78	2.67	2.45	0.45	0.05	3.45	3.42	2.25	2.14	1.18
64.00	7.49	7.49	6.90	3.79	1.75	2.54	4.36	5.41	5.41	5.11	3.20	1.15	1.06	0.00	1.85	3.78	0.00	4.35	1.51
65.00	7.50	7.50	6.90	6.89	1.22	0.49	0.99	5.39	2.59	3.13	3.91	0.82	2.53	0.00	1.64	3.60	2.12	3.30	1.42
66.00	7.50	7.50	6.89	3.25	2.04	0.00	0.99	5.41	0.99	0.35	3.90	0.00	3.90	0.00	0.72	3.58	3.24	3.30	1.25
67.00	7.50	7.50	6.90	4.50	1.63	2.91	2.68	5.39	3.79	2.14	3.12	1.24	3.17	0.00	1.05	3.60	3.31	2.94	1.40
68.00	7.50	7.50	6.90	0.51	4.06	1.65	5.39	5.41	1.53	5.06	0.00	2.77	0.54	0.00	0.60	2.73	3.06	3.29	1.41
69.00	7.50	7.50	6.90	4.27	5.65	0.00	5.41	5.39	4.95	5.10	0.00	0.99	0.08	0.00	1.48	0.00	2.16	2.77	1.39
70.00	7.50	7.50	6.90	5.25	4.43	0.00	5.25	5.30	4.29	2.63	0.01	2.90	1.04	0.06	2.57	0.00	3.21	3.30	1.50
71.00	7.50	7.50	6.90	1.88	2.64	0.00	3.82	5.24	4.85	1.88	0.00	0.42	0.69	0.00	2.87	0.99	3.30	3.30	1.50
72.00	7.50	7.50	6.90	3.33	2.67	0.00	4.65	2.26	5.33	4.10	1.91	1.26	1.34	0.00	2.45	0.49	2.30	3.31	1.12
73.00	7.49	7.49	6.90	6.89	0.00	1.19	3.44	5.37	2.81	4.80	1.07	0.00	1.10	0.00	3.86	0.00	3.30	3.29	1.40
74.00	7.50	7.50	6.90	6.42	2.20	0.13	1.68	1.80	4.24	5.06	0.99	1.52	1.19	0.00	1.01	0.86	0.95	3.31	1.42
75.00	7.50	7.50	6.90	6.90	5.70	0.00	0.00	0.00	5.41	5.09	0.00	3.91	3.90	0.00	0.00	0.00	3.31	3.30	1.50
76.00	7.50	7.50	6.90	6.90	5.70	0.00	0.00	0.00	5.39	5.11	0.00	3.90	3.90	0.00	0.00	0.00	3.30	3.31	1.50
77.00	7.50	7.50	6.90	5.92	5.70	0.00	0.00	0.00	5.41	5.10	0.00	3.90	1.35	0.00	4.32	0.00	3.30	3.30	1.51
78.00	7.50	7.50	6.90	3.69	5.70	0.00	0.00	0.00	5.41	5.10	0.00	3.90	0.32	0.00	3.90	0.00	3.30	3.30	1.50
79.00	7.50	7.50	6.90	6.68	5.44	0.00	0.00	1.71	4.03	4.92	0.00	3.72	0.49	0.00	3.90	1.10	3.29	3.30	1.50
80.00	7.50	7.50	6.90	7.11	3.01	0.00	0.00	5.42	3.18	4.57	0.00	2.05	1.28	0.00	3.23	0.07	1.13	3.29	1.48
81.00	7.50	7.50	6.90	6.90	5.79	0.00	0.00	5.39	4.42	5.11	0.00	3.97	0.00	0.00	3.90	0.00	3.31	3.30	1.51
82.00	7.49	7.49	6.89	5.42	4.38	0.00	3.29	5.38	5.39	3.56	2.46	2.93	1.59	0.00	3.90	0.00	2.73	3.12	1.41
83.00	7.50	7.50	6.90	2.99	4.92	0.99	2.25	5.42	5.26	3.40	3.94	1.83	3.36	0.00	0.59	0.49	1.72	2.87	1.05
84.00	7.50	7.50	6.90	3.70	5.13	0.24	5.29	5.41	3.16	3.98	3.91	0.00	3.90	0.00	1.58	2.94	3.30	3.30	0.95
85.00	7.50	7.50	6.90	5.08	3.07	1.24	5.02	4.20	3.67	2.94	1.95	2.28	3.58	0.95	0.00	2.66	3.31	3.31	1.55
86.00	7.50	7.50	6.90	4.30	4.11	0.94	5.39	4.26	2.56	3.47	3.82	2.81	1.81	0.00	0.49	3.00	2.39	2.66	1.34
87.00	7.50	7.50	6.90	6.03	5.70	3.96	3.66	0.00	5.19	3.27	3.89	3.90	0.95	0.00	1.78	0.29	3.23	3.30	0.55
88.00	7.50	7.50	6.90	6.57	5.70	0.00	0.00	0.00	1.39	2.76	3.91	3.91	2.96	0.00	3.99	0.49	3.30	3.31	0.89
89.00	7.50	7.50	6.90	6.90	5.70	0.00	0.00	0.00	0.48	0.55	3.90	3.90	1.84	0.00	3.90	0.00	3.31	3.30	1.50
90.00	7.50	7.50	6.90	6.89	5.71	0.00	0.00	0.00	5.41	5.10	0.24	3.91	3.91	0.00	3.90	0.00	3.30	3.30	1.48
91.00	7.49	7.49	6.90	6.91	5.70	0.00	0.00	0.00	5.41	5.10	0.00	3.89	3.90	0.00	3.91	0.00	3.30	3.30	1.50
92.00	7.50	7.50	6.90	0.13	4.71	0.00	0.00	0.00	4.96	4.55	0.00	0.02	3.31	0.00	3.47	0.00	2.93	3.30	1.39
93.00	7.50	7.50	6.90	0.00	5.70	0.00	0.00	0.00	5.41	5.10	0.00	4.84	3.89	0.00	3.90	0.00	3.31	3.31	1.50
94.00	7.50	7.50	6.90	5.66	5.70	0.00	0.00	0.00	5.39	5.10	0.00	3.90	3.90	0.00	3.90	0.00	3.29	3.30	1.47
95.00	7.50	7.50	6.90	6.92	2.21	0.00	4.36	4.75	1.68	5.10	0.00	1.52	3.56	0.00	3.90	2.80	3.31	2.71	1.28
96.00	7.50	7.50	6.90	6.90	5.61	0.00	5.38	5.39	2.72	5.02	0.00	3.84	3.71	0.00	3.73	1.07	3.24	3.26	1.50
97.00	7.50	7.50	6.90	6.30	3.62	0.00	4.37	1.42	2.21	2.25	0.00	0.81	2.01	3.04	2.39	1.90	3.07	2.60	1.42
98.00	7.50	7.50	6.89	0.00	5.19	0.00	0.24	6.17	2.37	5.11	0.79	4.39	0.28	0.27	1.20	3.60	3.31	3.16	1.39
99.00	7.50	7.50	6.90	0.06	5.70	0.00	2.78	5.38	5.41	5.10	0.00	3.90	0.86	0.00	3.90	3.60	3.30	3.31	1.50
100.00	7.49	7.49	6.90	4.00	3.72	0.00	2.78	0.08	4.52	4.25	0.00	2.43	0.80	0.00	3.90	3.59	3.30	3.07	0.02
101.00	7.50	7.50	6.90	5.26	1.99	0.00	0.00	0.00	3.14	3.98	0.00	1.37	0.00	0.00	3.90	3.60	3.30	3.30	0.97
102.00	7.50	7.50	6.90	4.88	5.70	0.00	0.00	1.45	1.99	5.09	0.00	3.90	2.36	0.00	3.91	2.00	2.12	3.30	1.51
103.00	7.50	7.50	6.90	6.49	5.69	0.00	0.00	0.49	3.01	5.10	0.87	3.90	3.85	0.00	3.90	0.00	0.09	3.31	1.50
104.00	7.50	7.50	6.90	6.70	2.66	0.00	0.00	0.00	5.23	5.04	0.00	1.84	0.08	0.00	3.57	0.00	0.00	3.04	1.48
105.00	7.50	7.50	6.90	6.90	5.70	0.00	0.00	0.00	5.32	5.09	0.00	3.90	0.49	0.00	3.90	0.00	2.27	3.30	1.51
106.00	7.50	7.50	6.90	6.90	5.70	0.00	0.00	0.00	5.41	5.11	0.00	3.90	3.20	0.00	3.90	0.00	3.30	3.30	1.50
107.00	7.50	7.50	6.90	6.89	5.70	0.00	0.00	1.93	4.04	3.31	0.00	3.91	1.20	0.00	3.72	0.00	3.20	3.31	1.50
108.00	7.50	7.50	6.90	6.91	4.40	0.00	2.94	5.39	5.06	5.10	0.00	2.97	0.00	0.00	3.84	0.49	3.24	3.17	1.15
109.00	7.49	7.49	6.90	6.56	3.05	0.00	5.39	4.83	4.59	2.23	0.00	2.10	1.06	0.00	3.69	0.49	0.39	2.97	1.38
110.00	7.50	7.50	6.90	6.87	3.80	0.00	0.04	5.88	4.86	3.32	4.38	2.60	0.00	0.00	1.85	2.73	3.33	3.11	1.47
111.00	7.50	7.50	6.90	6.91	2.83	0.00	0.00	2.58	5.30	5.02	0.00	1.94	0.35	0.00	2.45	3.60	3.31	3.31	1.50
112.00	7.50	7.50	6.90	6.61	0.68	0.00	1.39	5.11	5.39	4.89	0.00	0.45	3.25	0.00	3.90	0.47	1.73	3.30	0.78
113.00	7.50	7.50	6.90	5.75	4.22	0.00	0.00	5.39	5.41	5.06	0.00	3.01	0.93	0.00	3.85	0.00	2.60	3.16	1.40
114.00	7.50	7.50	6.89	4.35	5.71	0.00	6.11	5.39	5.39	5.13	0.00	3.92	1.98	0.00	3.94	0.00	3.21	3.18	1.35
115.00	7.50	7.50	6.90	0.20	5.70	0.00	5.39	5.41	4.91	4.86	0.67	3.90	0.88	0.00	3.77	0.00	3.14	3.24	0.88
116.00	7.50	7.50	6.90	0.00	5.26	0.00	0.02	5.41	5.42	4.65	1.12	2.81	2.90	0.00	1.55	0.00	3.31	2.59	1.13
117.00	7.50	7.50	6.90	6.08	5.70	0.95	0.00	5.39	5.39	5.10	0.58	0.00	2.39	0.00	4.71	0.00	3.30	0.97	1.48
118.00	7.49	7.49	6.90	6.90	5.70	0.00	0.00	5.41	5.41	5.10	0.00	0.49	3.91	0.00	3.90	0.00	3.30	0.00	1.51
119.00	7.50	7.50	6.90	3.97	2.37	0.00	2.27	3.03	4.70	3.74	0.00	0.60	1.91	0.00	3.05	4.66	2.19	1.72	1.14
10.2.1.2	7.64	8.67
10.2.1.3	7.64	21.87
10.2.1.4	7.03	8.39
10.1.1.4	4.73	28743.23
10.1.1.5	4.07	27466.89
10.1.1.6	0.71	239650.19
10.1.1.7	3.02	82709.49
10.1.1.8	2.99	71722.72
10.1.1.9	3.92	41310.58
10.1.1.10	3.99	34446.53
10.1.1.11	2.09	93442.35
10.1.1.12	1.96	111437.33
10.1.1.13	1.81	73500.38
10.1.1.14	0.46	201924.63
10.1.1.15	2.76	45121.84
10.1.1.16	1.34	159763.07
10.1.1.17	2.59	15466.54
10.1.1.18	2.95	8719.74
10.1.1.19	1.18	32231.74
