Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.926s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	8.09	7.50	0.00	3.21	2.65	1.17	2.87	5.11	0.00	4.80	4.79	0.00	0.65	1.19	0.00	3.00	2.40
27.00	8.10	7.50	0.00	3.78	3.12	2.60	1.18	5.10	1.72	4.79	4.71	0.00	1.58	3.99	0.52	3.00	2.39
28.00	8.10	7.49	0.00	6.67	1.93	2.70	0.02	4.91	4.17	4.80	2.80	0.59	1.73	3.89	0.75	3.00	2.40
29.00	8.10	7.50	0.00	4.06	3.56	2.64	0.45	1.21	3.49	4.79	2.38	3.04	3.17	1.14	0.05	2.91	2.39
30.00	8.10	7.50	0.00	4.31	5.56	1.64	2.58	3.91	1.41	4.80	4.55	1.14	4.16	0.00	1.77	2.86	2.41
31.00	8.10	7.50	0.00	4.73	3.65	1.58	1.20	5.10	3.58	4.80	0.00	1.59	2.41	0.00	0.07	3.00	2.40
32.00	8.10	7.50	0.00	6.64	2.23	0.00	0.73	5.10	0.09	4.79	2.56	3.77	3.90	0.00	1.26	3.00	2.39
33.00	8.09	7.50	0.00	6.90	5.99	0.00	0.00	5.10	1.52	4.80	4.80	3.97	4.51	0.00	0.99	2.99	2.40
34.00	8.10	7.50	0.00	6.68	4.24	0.38	0.89	5.10	0.00	4.80	4.80	0.49	4.50	0.00	0.00	2.97	2.40
35.00	8.10	7.50	0.00	2.33	4.17	0.93	0.11	5.02	4.15	4.69	4.44	0.13	2.61	0.00	1.99	2.52	2.39
36.00	8.10	7.50	0.00	0.62	1.21	4.32	0.74	0.00	3.05	0.49	0.45	2.66	4.47	0.00	1.28	2.63	2.41
37.00	8.10	7.49	0.00	6.28	6.14	1.99	0.00	0.00	5.08	0.00	0.00	4.40	4.31	0.00	0.00	3.00	2.39
38.00	8.10	7.50	0.00	6.76	5.96	2.06	0.24	0.00	4.12	0.00	0.00	3.56	3.79	0.00	0.00	2.99	2.40
39.00	8.09	7.50	6.49	6.90	5.99	0.49	0.15	0.00	5.09	0.00	0.00	4.49	4.38	0.00	3.70	3.00	2.40
40.00	8.10	7.50	1.18	6.72	5.56	0.16	3.20	4.85	5.02	0.00	0.00	3.57	4.51	0.00	1.98	3.00	2.40
41.00	8.10	7.50	0.00	6.81	6.22	0.51	1.15	5.10	4.89	4.90	0.00	0.99	4.38	0.00	2.57	3.00	2.40
42.00	8.10	7.50	0.00	6.85	4.59	0.07	4.07	5.10	4.88	4.80	0.00	1.52	4.05	0.00	0.78	2.99	2.39
43.00	8.10	7.50	0.00	6.77	1.72	2.90	2.20	5.08	4.79	4.80	0.00	2.78	4.30	0.00	0.02	3.00	1.28
44.00	8.10	7.50	0.00	6.85	5.15	0.00	1.01	5.10	4.36	4.80	0.00	3.80	4.50	0.00	0.01	3.00	0.00
45.00	8.09	7.50	0.00	6.90	6.01	0.00	1.65	5.10	1.05	4.79	0.00	4.50	4.50	0.00	2.12	3.00	0.00
46.00	8.10	7.49	0.00	3.83	2.70	1.06	1.52	5.10	1.33	4.80	0.00	3.76	3.03	0.00	0.71	2.99	0.00
47.00	8.10	7.50	0.00	3.27	4.57	1.85	0.02	5.10	0.00	4.79	0.00	0.06	3.97	0.00	0.31	2.72	0.00
48.00	8.10	7.50	0.00	6.90	5.99	3.69	1.68	5.10	1.84	4.80	0.00	1.72	4.51	0.00	1.37	3.00	0.00
49.00	8.10	7.50	0.00	6.90	5.55	0.00	0.02	5.10	5.10	4.80	0.00	2.04	4.50	0.00	1.64	3.00	0.99
50.00	8.10	7.50	0.00	6.25	5.06	0.99	0.00	5.11	4.12	4.79	0.00	0.06	3.90	0.00	0.53	2.99	0.00
51.00	8.09	7.50	0.00	6.90	0.99	1.05	0.05	5.10	0.19	4.80	0.00	0.02	4.68	0.00	0.00	3.00	0.00
52.00	8.10	7.50	0.00	6.90	6.06	0.93	0.14	5.10	1.18	4.79	0.00	0.13	4.50	0.00	2.43	3.00	0.00
53.00	8.10	7.50	0.00	5.68	4.55	1.94	0.55	5.10	4.35	4.80	0.00	3.39	4.09	0.00	2.07	3.00	0.00
54.00	8.10	7.50	6.26	6.89	5.99	2.41	0.00	3.86	4.60	4.79	0.00	1.20	2.13	0.00	2.68	2.98	1.92
55.00	8.10	7.49	0.00	6.91	5.35	2.94	1.95	3.42	3.80	4.80	0.00	0.95	4.51	0.00	1.98	3.00	2.40
56.00	8.10	7.50	0.00	6.68	5.99	0.04	2.03	5.10	3.14	4.78	0.00	0.09	4.42	0.00	1.00	2.63	2.39
57.00	8.10	7.50	0.00	6.37	3.60	0.04	1.40	5.10	3.82	4.82	0.49	0.00	4.13	0.00	1.72	2.71	2.33
58.00	8.09	7.50	0.00	6.79	0.57	3.20	2.10	5.10	4.20	4.80	0.49	3.42	1.40	0.49	1.71	3.00	2.37
59.00	8.10	7.50	0.00	6.90	6.06	1.80	0.51	5.09	0.59	4.80	0.00	2.08	5.42	0.00	0.44	2.99	2.40
60.00	8.10	7.50	0.00	6.68	4.43	0.39	0.02	5.10	0.00	4.79	0.00	3.46	4.50	0.00	2.26	3.00	2.40
61.00	8.10	7.50	1.21	6.55	2.06	0.49	1.74	5.11	4.53	4.80	0.00	1.51	4.37	0.00	2.80	3.00	2.40
62.00	8.10	7.50	0.00	5.86	2.18	0.66	0.66	5.09	3.50	4.79	0.00	0.54	3.10	0.00	0.00	2.97	2.39
63.00	8.10	7.50	0.00	6.77	6.02	0.53	0.00	5.11	0.49	4.80	0.49	0.49	4.72	0.00	0.87	2.96	2.40
64.00	8.09	7.49	0.75	6.88	5.56	2.21	0.74	5.09	1.35	4.80	0.00	1.19	0.71	0.00	2.32	3.00	2.34
65.00	8.10	7.50	0.68	5.95	5.68	0.07	0.99	5.11	3.94	4.31	0.00	1.99	3.27	0.00	0.49	3.00	2.36
66.00	8.10	7.50	0.00	5.20	6.28	2.10	3.53	5.10	1.47	0.00	0.00	1.04	4.51	0.00	0.00	3.00	2.40
67.00	8.10	7.50	0.00	6.57	5.83	3.19	2.24	5.10	4.16	4.44	0.00	1.74	3.40	0.00	0.00	2.99	2.11
68.00	8.10	7.50	0.00	6.81	5.66	0.09	0.85	5.10	2.96	4.79	0.00	0.55	1.13	0.00	1.58	3.00	2.50
69.00	8.10	7.50	0.00	6.90	5.89	0.00	0.00	5.10	4.58	4.80	0.00	0.00	4.63	0.00	2.87	3.00	2.40
70.00	8.09	7.50	0.00	6.90	6.01	3.58	0.77	5.10	3.16	4.79	0.00	0.00	4.44	0.00	0.88	2.99	2.40
71.00	8.10	7.50	0.00	6.78	5.63	0.33	2.12	0.02	3.87	4.80	0.00	0.00	4.04	0.00	3.62	3.00	2.40
72.00	8.10	7.50	0.00	6.90	5.68	0.20	1.77	0.00	4.18	4.79	0.00	0.00	4.37	0.00	3.53	3.00	2.40
73.00	8.10	7.49	0.00	6.90	6.01	1.06	0.00	0.00	2.66	4.80	0.00	0.00	2.76	0.00	1.10	3.00	2.39
74.00	8.10	7.50	0.00	6.90	5.99	0.00	0.01	0.00	0.49	4.80	0.00	3.09	4.42	0.00	1.32	3.00	2.40
75.00	8.10	7.50	0.00	6.90	6.01	0.00	0.00	0.00	5.61	4.80	0.00	4.40	4.50	0.00	1.53	2.99	2.40
76.00	8.09	7.50	0.00	6.81	5.78	2.91	4.31	0.00	4.69	4.79	0.00	4.25	4.44	0.00	0.00	3.00	2.39
77.00	8.10	7.50	0.00	5.18	3.58	0.82	0.68	0.49	3.62	1.05	0.49	1.15	3.66	0.75	0.21	2.99	2.41
78.00	8.10	7.50	0.00	6.90	3.92	1.63	0.08	0.00	2.04	0.00	0.00	4.03	4.50	0.00	0.29	3.00	2.39
79.00	8.10	7.50	0.00	6.90	5.76	3.92	2.01	3.31	3.96	0.00	0.00	4.27	3.36	0.00	0.01	2.99	2.40
80.00	8.10	7.50	6.64	6.61	2.27	1.83	1.15	5.10	3.16	0.00	0.00	0.27	4.19	0.00	2.20	2.97	2.40
81.00	8.10	7.50	6.91	6.91	3.26	0.31	0.11	5.10	5.11	0.00	0.00	1.06	2.10	0.00	0.00	3.00	2.40
82.00	8.10	7.49	2.63	6.90	5.44	0.04	3.11	5.08	5.10	0.00	0.00	0.45	1.00	0.00	0.99	3.00	2.40
83.00	8.09	7.50	0.00	6.87	5.94	3.40	1.73	5.02	4.70	3.42	0.00	0.78	3.10	0.00	0.85	2.99	2.39
84.00	8.10	7.50	0.00	6.90	6.02	3.73	5.03	5.10	4.02	4.80	0.00	0.68	4.50	0.00	0.86	3.00	2.40
85.00	8.10	7.50	0.00	5.76	5.18	2.61	2.60	5.11	4.17	4.79	0.00	0.73	4.51	0.00	2.24	3.00	2.40
86.00	8.10	7.50	0.00	6.25	3.30	2.99	1.22	5.10	4.49	4.80	0.00	2.06	3.32	0.00	1.99	3.00	1.60
87.00	8.10	7.50	0.49	1.68	0.49	1.88	0.29	5.10	2.17	4.80	0.00	0.09	4.32	0.98	1.44	2.99	1.91
88.00	8.10	7.50	0.00	1.02	4.57	0.00	1.18	5.10	2.32	4.79	0.00	1.51	3.99	0.00	1.93	3.00	0.00
89.00	8.09	7.50	0.00	1.90	4.89	0.27	0.08	5.10	2.26	4.80	0.00	0.00	4.25	0.00	1.90	3.00	0.00
90.00	8.10	7.50	0.00	1.87	6.01	0.00	0.00	5.10	3.73	4.80	0.00	1.65	4.47	0.00	0.52	3.00	0.00
91.00	8.10	7.49	0.00	4.80	5.99	2.64	0.00	5.10	5.78	4.79	0.00	1.18	4.50	0.00	3.25	2.99	0.00
92.00	8.10	7.50	0.00	1.42	5.65	1.80	3.76	5.09	3.45	2.99	0.00	3.09	2.05	0.00	1.52	2.47	0.49
93.00	8.10	7.50	0.00	6.14	5.86	1.99	0.87	5.10	4.93	0.00	0.00	4.50	4.26	0.00	3.96	3.00	0.00
94.00	8.10	7.50	0.00	6.89	4.02	4.22	3.57	1.25	2.83	5.32	0.00	2.21	4.10	0.00	2.46	3.00	0.00
95.00	8.09	7.50	0.00	3.17	2.93	1.02	0.41	1.59	3.17	4.79	0.99	4.20	0.59	0.00	0.68	2.77	2.59
96.00	8.10	7.50	0.00	3.18	3.86	0.46	0.40	4.80	1.97	4.80	0.00	1.38	3.54	0.00	3.60	3.00	2.17
97.00	8.10	7.50	0.00	4.07	4.17	0.00	3.46	0.00	5.03	4.80	0.00	2.89	2.03	0.00	2.05	3.00	0.00
98.00	8.10	7.50	1.84	6.65	3.52	0.00	2.92	3.21	1.13	4.80	0.00	3.53	3.25	1.33	1.60	3.00	0.00
99.00	8.10	7.50	0.87	6.37	4.36	1.01	3.54	5.10	1.05	4.79	0.00	1.01	4.50	0.00	3.65	2.99	0.28
100.00	8.10	7.49	1.41	6.38	5.86	2.24	0.86	0.26	4.84	4.80	0.00	1.25	3.50	0.00	0.20	2.99	0.00
101.00	8.09	7.50	0.00	6.90	5.99	3.49	1.18	0.00	0.34	4.79	0.00	2.23	4.30	0.00	0.54	3.00	0.00
102.00	8.10	7.50	0.00	6.90	3.47	1.14	1.08	0.00	2.71	4.80	0.00	4.50	4.50	0.00	0.05	3.00	0.00
103.00	8.10	7.50	0.00	6.90	3.36	1.51	2.03	0.49	2.65	3.10	0.00	3.05	3.25	0.00	2.46	2.99	0.49
104.00	8.10	7.50	0.00	1.39	1.47	2.66	4.89	0.00	5.04	0.00	0.00	0.02	4.50	0.00	1.39	3.00	3.23
105.00	8.10	7.50	0.00	1.95	3.58	0.00	3.12	0.99	4.65	0.00	0.00	2.80	4.03	0.00	3.60	3.00	2.40
106.00	8.10	7.50	0.00	5.66	3.86	0.00	1.65	0.00	5.10	0.00	0.00	0.69	4.50	0.00	3.31	2.99	2.40
107.00	8.10	7.50	7.74	6.51	2.12	0.38	1.20	5.72	1.97	1.90	0.00	2.91	1.40	0.00	3.21	3.01	2.40
108.00	8.09	7.50	4.68	6.89	5.96	1.90	0.24	0.35	2.91	0.00	0.00	4.45	4.69	0.00	0.80	2.99	2.40
109.00	8.10	7.49	0.00	6.90	6.01	3.49	0.47	2.66	1.31	0.00	0.00	4.51	4.51	0.00	1.26	3.00	2.39
110.00	8.10	7.50	0.00	6.74	5.86	0.02	0.77	5.09	0.00	0.00	0.00	3.49	3.67	0.00	2.25	3.00	2.40
111.00	8.10	7.50	0.00	4.36	5.48	0.09	2.18	5.11	0.00	0.49	0.00	3.50	3.40	0.00	0.24	3.00	2.40
112.00	8.10	7.50	0.00	6.56	1.68	0.15	0.67	4.97	3.66	1.47	0.00	4.03	2.26	0.00	2.33	2.99	2.39
113.00	8.10	7.50	0.00	6.10	4.97	0.46	1.24	0.00	3.89	4.79	0.00	0.11	3.01	0.00	0.81	2.97	0.00
114.00	8.09	7.50	0.00	5.08	5.26	1.28	0.89	0.00	4.30	4.80	0.00	0.49	2.73	0.00	3.47	3.00	0.00
115.00	8.10	7.50	0.00	0.99	6.01	0.26	0.02	0.00	3.10	4.80	0.00	0.00	0.00	0.00	3.53	2.99	0.00
116.00	8.10	7.50	0.00	6.63	2.91	2.27	3.71	2.13	1.68	4.79	0.00	3.39	3.45	0.00	2.96	3.00	1.63
117.00	8.10	7.50	0.00	6.32	6.22	3.32	3.03	5.10	3.86	4.80	0.00	1.17	4.38	0.00	1.34	2.34	1.13
118.00	8.10	7.49	0.00	6.35	5.61	1.40	0.14	2.37	5.09	4.80	0.00	4.44	4.51	0.00	1.15	3.00	1.21
119.00	8.10	7.50	1.85	6.25	5.45	0.72	0.27	0.00	1.92	0.51	0.00	3.23	3.11	0.20	1.01	2.99	1.44
10.2.1.2	8.25	8.49
10.2.1.3	7.64	8.10
10.1.1.3	0.98	175887.78
10.1.1.4	5.71	17006.10
10.1.1.5	4.54	39864.13
10.1.1.6	1.32	88918.56
10.1.1.7	1.30	72446.67
10.1.1.8	3.88	56236.26
10.1.1.9	3.09	55139.33
10.1.1.10	3.94	39791.35
10.1.1.11	0.81	162852.67
10.1.1.12	1.88	46049.43
10.1.1.13	3.57	21419.69
10.1.1.14	0.73	48928.31
10.1.1.15	1.36	118785.51
10.1.1.16	3.01	4150.21
10.1.1.17	1.75	80550.59
