Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.714s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.61	6.30	6.30	1.59	1.98	2.71	0.00	5.10	4.80	1.54	1.21	0.00	0.52	1.34	1.99	3.27	3.87	3.00	2.03	3.30	0.00	2.21	2.07
26.00	6.59	6.30	6.30	4.99	1.10	4.22	0.00	4.92	4.80	0.46	0.19	2.80	0.74	2.32	2.14	3.44	3.83	3.16	1.98	3.30	0.51	0.06	0.46
27.00	6.61	6.30	6.30	5.50	1.25	4.70	0.00	1.99	4.51	0.93	2.04	4.50	1.63	0.00	2.06	3.73	3.24	2.89	3.26	3.30	0.00	0.00	0.99
28.00	6.59	6.30	6.30	5.36	1.25	4.71	0.00	0.59	4.55	1.21	1.84	4.27	0.00	0.00	3.99	3.14	4.52	4.17	3.57	3.11	0.00	0.00	2.20
29.00	6.59	6.30	6.30	0.26	3.18	4.55	0.00	5.06	4.79	0.31	4.32	1.30	0.00	0.99	1.30	0.40	3.93	1.45	2.54	3.47	0.00	2.97	0.97
30.00	6.61	6.30	6.30	5.43	0.40	5.06	0.00	3.29	4.78	0.98	0.94	3.17	0.00	2.39	0.00	2.05	3.52	2.44	2.45	3.27	0.00	2.70	1.44
31.00	6.59	6.30	6.30	4.86	5.75	4.72	0.00	6.21	4.82	4.00	0.00	0.24	1.65	3.18	4.99	0.48	3.90	2.25	0.59	3.31	0.00	2.70	2.40
32.00	6.61	6.30	6.30	2.57	3.71	0.58	0.00	4.90	4.80	1.44	0.00	4.06	0.27	3.51	1.47	0.49	3.90	3.45	1.38	3.14	0.00	0.44	2.40
33.00	6.59	6.30	6.30	5.23	2.72	4.96	0.00	5.10	4.80	2.44	0.19	4.44	0.00	1.93	0.51	1.64	3.87	2.18	0.00	3.30	0.00	0.99	2.18
34.00	6.61	6.30	6.30	6.09	1.05	2.64	0.00	4.52	4.79	3.44	0.02	4.50	0.00	0.00	2.37	0.91	0.13	2.99	0.00	3.30	0.00	0.00	2.05
35.00	6.59	6.30	6.30	4.40	0.49	2.51	0.00	4.07	4.80	2.85	2.30	1.63	1.06	0.99	1.77	2.26	3.26	3.58	2.27	3.30	0.00	0.75	1.21
36.00	6.61	6.30	6.30	6.30	0.82	5.09	0.00	4.49	4.80	1.35	2.11	4.77	0.67	1.48	0.06	3.71	3.87	1.58	0.00	3.30	0.00	1.48	2.20
37.00	6.59	6.30	6.30	5.96	0.79	5.11	0.00	2.86	4.79	1.30	0.04	4.36	0.00	3.57	1.48	0.66	3.92	3.51	4.20	3.31	0.00	2.10	1.48
38.00	6.61	6.30	6.30	4.75	2.74	4.44	0.00	5.10	3.76	0.32	0.94	4.50	0.20	3.51	1.10	0.46	3.90	3.50	0.02	3.16	0.00	0.00	2.96
39.00	6.59	6.30	6.30	5.43	4.83	3.50	0.00	5.05	4.23	0.44	0.61	1.31	1.46	1.47	3.58	1.65	3.90	3.60	2.66	2.70	0.00	0.00	2.24
40.00	6.61	6.30	6.30	1.25	5.42	5.10	0.00	4.18	4.80	4.79	0.11	0.20	0.39	0.00	3.89	0.72	3.90	3.60	3.69	3.30	0.00	1.65	2.40
41.00	6.59	6.30	6.30	3.31	5.12	0.02	0.00	4.05	1.26	0.60	2.47	2.32	0.00	1.93	2.65	1.91	3.91	2.78	1.46	3.31	0.00	0.87	2.39
42.00	6.59	6.30	6.30	1.13	4.88	0.00	0.00	5.10	0.00	1.59	1.73	2.14	1.05	3.30	4.10	0.91	3.90	3.59	0.00	3.30	0.00	0.00	2.38
43.00	6.61	6.30	6.30	6.29	6.29	0.00	0.00	5.10	0.00	2.89	4.27	4.49	0.00	4.19	4.12	3.86	3.90	3.60	0.00	3.30	0.00	0.00	2.40
44.00	6.59	6.30	6.30	3.66	2.13	5.19	0.00	3.93	0.00	0.01	0.66	4.51	0.00	1.83	1.88	3.90	3.82	3.11	0.00	3.30	0.00	0.49	2.14
45.00	6.61	6.30	6.30	6.30	1.80	1.15	0.00	5.10	0.00	0.58	2.05	4.50	0.19	2.34	1.21	3.90	3.90	3.52	0.00	3.31	0.00	0.00	2.38
46.00	6.59	6.30	6.30	6.29	3.43	0.00	0.00	5.10	2.34	1.28	0.67	4.50	0.00	0.00	2.77	3.52	3.90	3.57	0.99	3.26	0.00	0.00	2.37
47.00	6.61	6.30	6.30	5.26	2.24	1.61	0.00	5.10	4.79	0.28	0.00	3.67	0.00	1.37	4.00	3.71	3.91	3.38	0.75	3.33	0.00	0.00	2.26
48.00	6.59	6.30	6.30	6.30	1.86	3.57	2.10	5.10	4.80	0.09	0.74	2.79	0.00	0.00	4.20	3.56	2.63	3.60	0.00	3.30	0.00	0.00	2.41
49.00	6.61	6.30	6.30	4.43	3.05	4.29	3.17	4.65	4.80	0.06	0.14	1.60	0.00	0.49	1.54	0.06	0.41	3.59	0.49	3.30	0.00	0.00	2.00
50.00	6.59	6.30	6.30	5.62	2.73	0.00	0.00	5.03	2.52	2.21	0.06	3.32	0.00	0.00	3.36	2.90	1.28	0.60	0.00	3.25	3.37	0.00	2.40
51.00	6.61	6.30	6.30	5.86	2.25	0.00	0.00	5.11	4.45	3.87	1.28	2.61	0.00	2.20	3.16	3.90	1.47	3.60	0.99	2.66	2.65	0.49	2.40
52.00	6.59	6.30	6.30	1.73	1.94	0.00	0.00	5.10	0.00	0.88	1.63	4.22	0.00	1.45	1.11	3.77	2.23	3.59	0.00	3.30	3.31	3.04	2.39
53.00	6.61	6.30	6.30	3.56	2.26	0.00	0.00	4.66	0.00	1.44	2.80	4.20	0.00	3.58	4.07	3.74	0.00	3.60	3.23	2.51	2.38	1.34	2.33
54.00	6.59	6.30	6.30	6.30	4.36	0.00	0.00	5.10	0.00	0.00	0.42	2.32	0.00	4.20	3.84	3.37	0.00	3.60	3.60	1.35	1.35	0.00	2.41
55.00	6.59	6.30	6.30	4.84	3.40	0.00	0.00	5.10	0.00	3.09	0.02	4.40	2.37	3.26	4.18	2.89	0.00	3.59	0.33	0.21	1.15	2.07	2.38
56.00	6.61	6.30	6.30	5.51	1.54	4.43	0.00	5.10	1.25	2.57	1.07	2.47	0.00	1.04	1.30	3.74	0.49	3.32	0.49	4.37	0.62	0.00	2.23
57.00	6.59	6.30	6.30	5.66	1.47	5.08	0.00	5.10	0.00	0.01	1.04	0.49	1.02	3.56	4.53	3.65	0.99	3.60	2.16	3.30	0.38	0.00	2.39
58.00	6.61	6.30	6.30	6.30	2.73	5.11	0.00	5.10	0.00	1.38	0.46	1.53	0.01	0.00	0.37	3.46	0.00	3.59	0.25	3.16	0.00	0.00	2.28
59.00	6.59	6.30	6.30	4.02	1.48	1.38	0.00	5.10	0.49	0.05	0.66	4.23	0.00	0.00	1.68	3.51	2.40	3.50	1.71	3.31	0.00	0.00	2.40
60.00	6.61	6.30	6.30	0.62	3.93	0.00	0.00	5.10	0.49	3.14	2.30	4.49	0.00	2.38	0.77	2.94	3.90	3.58	2.78	3.29	1.05	0.00	2.23
61.00	6.59	6.30	6.30	1.55	2.25	0.00	0.00	5.10	2.12	2.67	1.10	4.51	0.04	2.38	2.16	2.78	0.06	3.45	3.24	3.31	0.00	0.00	1.67
62.00	6.61	6.30	6.30	2.65	2.94	0.00	0.00	5.10	4.80	1.15	0.33	3.31	1.74	0.00	3.67	3.26	1.77	3.30	3.29	3.30	0.00	0.00	0.14
63.00	6.59	6.30	6.30	0.99	4.71	0.00	0.00	5.10	4.80	1.28	0.79	4.50	2.52	0.00	4.20	3.89	3.90	3.50	0.00	3.31	0.00	0.00	2.32
64.00	6.61	6.30	6.30	3.87	3.01	4.06	0.00	5.10	4.79	2.25	0.00	4.50	3.54	0.00	3.92	3.71	0.81	3.64	0.00	3.30	0.00	0.00	2.38
65.00	6.59	6.30	6.30	1.64	0.06	4.06	0.00	5.10	4.80	3.20	0.25	4.46	0.06	1.91	2.99	0.81	4.53	3.39	1.95	3.30	0.00	3.56	2.33
66.00	6.61	6.30	6.30	6.12	6.76	5.95	0.00	4.96	4.78	1.21	0.06	0.18	0.78	0.00	2.07	1.86	3.92	3.63	0.00	3.30	0.00	2.70	2.30
67.00	6.59	6.30	6.30	5.83	1.90	4.98	0.00	5.08	4.83	0.93	1.11	3.60	0.52	2.12	1.48	0.59	1.71	3.20	2.40	3.31	0.00	1.12	2.31
68.00	6.59	6.30	6.30	5.98	2.03	5.08	0.00	3.57	3.07	0.51	0.69	2.45	0.48	0.00	2.73	2.43	0.00	0.00	3.33	3.19	0.00	0.99	2.25
69.00	6.61	6.30	6.30	6.30	2.01	4.84	0.00	5.10	0.00	2.93	0.68	1.53	0.12	0.00	4.03	1.34	0.49	0.00	1.20	3.17	0.00	0.00	1.84
70.00	6.59	6.30	6.30	6.30	0.65	0.00	0.00	5.10	0.00	0.00	1.99	4.49	0.00	0.00	3.80	0.00	0.00	0.00	3.70	0.00	0.00	0.00	2.40
71.00	6.61	6.30	6.30	0.59	1.33	2.34	0.00	5.10	0.00	1.04	1.22	4.51	1.97	0.00	1.47	3.90	0.00	0.00	3.60	3.19	0.00	0.49	2.40
72.00	6.59	6.30	6.30	0.79	3.63	0.00	0.00	5.10	0.00	0.80	2.24	4.07	2.16	0.00	0.67	2.78	0.00	0.00	1.28	3.31	0.00	0.00	2.23
73.00	6.61	6.30	6.30	1.98	0.00	2.12	0.00	5.11	1.78	1.15	3.62	1.81	0.00	0.00	1.38	3.89	0.00	0.00	0.00	3.30	0.00	0.00	2.39
74.00	6.59	6.30	6.30	0.00	3.71	4.71	0.00	5.09	4.80	0.33	1.39	1.13	1.86	3.51	3.52	3.39	0.00	0.00	0.99	3.30	0.00	1.58	1.77
75.00	6.61	6.29	6.29	0.00	5.35	1.10	0.00	5.10	4.79	1.88	3.21	2.57	0.00	0.99	0.00	3.24	0.99	2.43	3.54	3.30	0.00	2.70	2.40
76.00	6.59	6.30	6.30	1.07	4.16	5.10	0.00	4.99	4.80	1.32	0.84	2.26	0.00	1.71	2.20	1.30	0.00	3.59	3.59	3.31	0.00	2.70	2.40
77.00	6.61	6.30	6.30	5.12	5.49	5.09	0.00	5.02	4.79	2.96	0.13	2.31	0.00	1.24	2.21	0.05	2.85	0.02	0.01	3.26	0.00	2.70	2.38
78.00	6.59	6.30	6.30	6.36	4.88	1.54	0.00	4.97	3.20	1.88	0.28	0.80	0.00	3.10	3.03	1.52	3.90	3.04	0.00	3.33	0.00	2.71	2.41
79.00	6.61	6.30	6.30	6.30	2.11	0.00	0.00	5.10	0.00	1.30	0.00	1.46	0.00	0.00	3.99	1.30	3.90	3.58	0.00	3.30	0.00	2.70	2.40
80.00	6.59	6.30	6.30	6.05	3.94	0.00	0.00	4.79	0.00	0.69	0.00	2.58	0.00	0.00	2.67	1.31	3.90	3.60	0.00	3.29	0.00	2.48	2.07
81.00	6.59	6.30	6.30	1.66	5.42	0.00	0.00	4.70	0.00	1.33	3.46	3.13	0.74	2.66	0.28	2.34	3.91	2.44	2.03	3.32	0.00	2.71	0.65
82.00	6.61	6.30	6.30	1.01	5.88	0.00	0.00	4.79	5.44	0.95	0.84	3.49	0.18	0.20	0.00	1.61	3.90	3.60	0.67	3.30	0.00	2.54	1.99
83.00	6.59	6.30	6.30	6.26	1.15	0.00	0.00	4.78	4.79	1.98	3.19	3.78	0.29	4.36	1.94	1.22	3.90	0.91	0.00	3.30	0.75	2.61	0.59
84.00	6.61	6.30	6.30	5.29	0.52	0.00	0.00	4.07	4.80	0.00	1.46	4.45	0.00	0.00	0.31	1.54	3.91	0.00	3.47	3.31	1.80	2.00	3.40
85.00	6.59	6.30	6.30	4.44	0.19	0.00	0.00	5.10	3.38	0.00	0.00	4.40	1.14	4.97	3.89	0.00	3.90	0.00	3.60	3.30	0.20	2.56	2.33
86.00	6.61	6.30	6.30	2.34	2.01	5.70	0.00	4.93	0.00	3.27	0.57	4.37	0.92	0.01	2.53	0.28	0.02	0.00	0.02	3.30	0.00	2.70	2.06
87.00	6.59	6.30	6.30	6.18	5.35	4.91	0.00	5.10	0.00	0.00	0.01	4.49	4.02	0.00	3.94	0.75	0.00	3.34	3.10	3.30	0.00	2.70	2.39
88.00	6.61	6.30	6.30	2.44	2.20	0.00	0.00	5.10	0.00	2.63	0.13	4.51	2.70	2.78	1.44	3.90	0.00	3.60	0.49	3.30	0.00	2.70	2.37
89.00	6.59	6.30	6.30	3.89	1.84	0.00	0.00	5.10	0.00	1.02	3.03	4.50	0.00	0.00	0.81	2.43	1.57	3.60	0.00	3.31	0.00	2.71	2.38
90.00	6.61	6.30	6.30	2.47	4.72	2.39	0.00	5.10	0.00	0.00	4.49	4.45	0.73	0.00	0.79	3.72	0.99	3.59	0.00	3.30	0.00	2.03	2.40
91.00	6.59	6.30	6.30	3.21	3.62	4.19	0.00	4.29	3.09	1.02	2.16	4.05	0.00	2.54	1.50	3.34	0.00	1.12	0.99	2.80	0.00	2.70	2.40
92.00	6.61	6.30	6.30	6.28	1.57	0.99	0.00	5.28	4.79	0.79	0.00	1.99	0.58	3.65	0.49	3.39	0.00	2.19	0.00	3.79	0.00	2.64	2.39
93.00	6.59	6.30	6.30	3.69	2.58	0.00	0.00	3.96	4.80	1.27	0.91	4.49	1.45	0.00	5.19	3.70	0.00	3.60	0.00	2.33	0.00	0.57	2.40
94.00	6.59	6.30	6.30	1.97	5.05	0.00	0.00	4.98	4.80	1.54	0.74	3.96	1.53	0.00	3.77	3.51	0.00	0.53	0.00	4.16	0.00	0.27	2.38
95.00	6.61	6.30	6.30	6.08	2.43	0.00	0.00	5.13	4.80	0.00	2.13	3.99	0.00	0.00	3.57	3.12	0.00	0.00	0.00	3.31	0.00	2.71	2.43
96.00	6.59	6.30	6.30	4.62	0.54	0.00	0.00	5.10	4.79	0.00	0.00	4.50	0.00	4.15	1.91	3.84	0.00	0.00	4.31	3.30	0.00	2.70	2.40
97.00	6.61	6.30	6.30	4.91	3.10	0.00	0.00	5.11	4.80	0.21	3.07	1.59	0.97	0.00	4.20	1.70	0.00	4.19	1.25	3.31	0.00	2.36	2.40
98.00	6.59	6.30	6.30	6.22	2.93	0.00	0.00	5.08	4.78	0.00	0.81	3.25	0.00	0.00	2.89	3.60	0.00	3.60	0.00	0.01	0.00	2.00	2.36
99.00	6.61	6.30	6.30	4.64	3.90	0.00	0.00	5.12	4.82	2.01	1.45	4.50	0.00	0.49	0.00	3.51	0.00	3.60	2.99	2.73	0.00	2.70	2.39
100.00	6.59	6.30	6.30	6.31	3.77	0.00	0.00	3.96	4.80	3.26	0.33	4.51	0.00	3.52	1.31	2.17	0.00	3.59	3.13	3.30	0.00	2.67	2.40
101.00	6.61	6.30	6.30	3.24	5.20	0.99	0.00	3.98	4.79	0.77	0.49	3.34	0.00	4.20	2.65	1.14	2.66	2.77	2.65	3.31	0.00	2.70	1.48
102.00	6.59	6.30	6.30	1.58	6.29	0.00	0.00	5.10	4.79	3.46	2.14	0.95	0.00	1.32	4.22	4.20	3.91	3.59	0.00	3.29	0.00	2.70	2.66
103.00	6.61	6.30	6.30	5.63	5.58	0.00	0.00	5.10	4.78	4.79	0.38	0.00	2.23	3.76	2.41	3.90	3.89	3.43	0.00	3.31	0.00	2.66	2.32
104.00	6.59	6.30	6.30	6.36	1.41	0.34	0.00	5.10	4.83	1.45	1.27	3.24	0.31	1.50	4.16	3.45	0.14	0.92	0.00	3.30	0.00	1.00	0.34
105.00	6.61	6.30	6.30	4.96	0.22	1.72	0.00	5.10	3.79	0.00	1.48	4.12	0.53	0.00	4.17	3.63	0.00	0.00	0.00	3.30	0.00	0.00	1.68
106.00	6.59	6.30	6.30	4.55	6.38	5.13	0.00	4.69	4.92	1.07	1.21	4.22	0.00	0.00	0.09	1.27	0.00	1.70	0.00	3.31	0.00	0.00	2.23
107.00	6.59	6.30	6.30	4.29	1.47	0.08	0.00	4.63	4.80	1.61	0.06	2.97	0.54	0.00	1.85	2.57	0.00	3.59	0.49	3.30	0.00	0.49	1.37
108.00	6.61	6.30	6.30	7.38	0.71	0.00	0.00	5.48	4.80	0.44	1.40	3.46	0.00	2.27	4.02	2.89	0.00	3.60	0.00	3.30	0.00	0.00	2.13
109.00	6.59	6.30	6.30	5.45	1.47	0.00	0.00	5.11	4.79	0.35	1.19	3.26	1.68	0.00	3.43	2.24	0.00	3.60	0.00	3.30	0.00	0.53	1.51
110.00	6.61	6.30	6.30	0.75	4.24	0.00	0.01	1.57	4.32	0.00	0.00	3.56	2.32	3.51	1.20	2.04	0.00	3.59	0.21	3.31	0.00	2.70	0.00
111.00	6.59	6.30	6.30	6.30	2.67	0.00	0.00	5.11	0.00	3.63	0.00	4.50	0.00	0.00	0.04	3.03	0.00	3.60	0.00	3.30	0.00	2.70	2.54
112.00	6.61	6.30	6.30	6.18	1.84	0.00	0.00	5.03	0.00	4.04	4.02	4.50	0.00	1.05	0.99	1.99	1.02	3.59	0.00	3.29	0.00	2.70	2.39
113.00	6.59	6.30	6.30	4.77	3.20	0.00	0.00	5.17	0.00	2.00	1.24	4.50	0.00	3.56	0.00	0.72	0.00	3.54	0.00	3.31	0.00	2.71	2.40
114.00	6.61	6.30	6.30	6.17	0.34	0.00	0.00	4.98	0.00	0.00	2.61	4.51	0.00	4.19	0.24	3.90	0.00	3.66	0.00	3.30	0.00	2.70	2.40
115.00	6.59	6.30	6.30	6.30	0.00	0.00	0.00	4.66	0.00	1.13	2.74	4.50	0.00	4.00	1.48	3.90	1.13	3.52	0.00	3.31	0.00	2.70	2.40
116.00	6.61	6.30	6.30	5.33	0.73	0.00	0.00	5.10	3.62	1.64	0.04	4.26	0.86	0.04	1.30	2.60	3.90	1.80	0.00	3.29	0.00	2.70	2.01
117.00	6.59	6.30	6.30	6.43	5.73	0.00	0.00	5.10	4.83	0.04	1.13	4.51	0.91	0.00	1.59	2.74	0.04	3.52	0.00	0.97	0.00	0.13	2.41
118.00	6.61	6.30	6.30	6.23	6.26	0.00	0.00	5.10	4.79	0.67	0.00	4.44	1.22	2.97	0.75	3.54	0.00	3.60	0.00	3.56	0.00	0.00	2.39
119.00	6.59	6.30	6.30	6.37	4.37	0.00	0.00	5.10	0.08	1.86	0.00	2.76	0.00	2.91	0.00	3.14	0.00	2.38	0.00	3.30	0.00	0.00	2.34
10.2.1.2	6.73	9.24
10.2.1.3	6.42	8.41
10.2.1.4	6.42	22.05
10.1.1.4	4.21	27753.09
10.1.1.5	2.84	63976.29
10.1.1.6	2.35	94872.36
10.1.1.7	0.07	32953.07
10.1.1.8	4.80	7863.09
10.1.1.9	3.37	28211.13
10.1.1.10	1.32	83579.88
10.1.1.11	1.11	97272.17
10.1.1.12	3.27	18280.28
10.1.1.13	0.60	108867.98
10.1.1.14	1.62	253385.24
10.1.1.15	2.20	71707.55
10.1.1.16	2.47	46559.21
10.1.1.17	1.87	126720.66
10.1.1.18	2.74	55875.02
10.1.1.19	1.29	233664.50
10.1.1.20	3.21	12780.79
10.1.1.21	0.54	209946.25
10.1.1.22	1.46	109603.77
10.1.1.23	2.13	22631.71
